2007 Federal Election Senate First Preferences By Polling Place for Division 250 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:02 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,250,Riverina,1248,Beckom,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,250,Riverina,1248,Beckom,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1248,Beckom,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1248,Beckom,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,250,Riverina,1248,Beckom,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1248,Beckom,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1248,Beckom,V,18576,0,V Ticket Votes,,0
NSW,250,Riverina,1248,Beckom,V,17217,1,"TINYOW, Walter",,0
NSW,250,Riverina,1248,Beckom,V,17218,2,"CHAN, Maria",,0
NSW,250,Riverina,1248,Beckom,W,18580,0,W Ticket Votes,Labor,9
NSW,250,Riverina,1248,Beckom,W,17476,1,"ARBIB, Mark",Labor,0
NSW,250,Riverina,1248,Beckom,W,17477,2,"CAMERON, Doug",Labor,0
NSW,250,Riverina,1248,Beckom,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,250,Riverina,1248,Beckom,W,17479,4,"ESBER, Pierre",Labor,0
NSW,250,Riverina,1248,Beckom,W,17481,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1248,Beckom,W,17482,6,"JAMES, Pauline",Labor,0
NSW,250,Riverina,1248,Beckom,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,1248,Beckom,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1248,Beckom,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,250,Riverina,1248,Beckom,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,1248,Beckom,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,1248,Beckom,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,250,Riverina,1248,Beckom,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,250,Riverina,1248,Beckom,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,250,Riverina,1248,Beckom,UG,18493,1,"NADAS, Paula",Independent,0
NSW,250,Riverina,1248,Beckom,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,250,Riverina,1248,Beckom,UG,17837,3,"NERO, Silvana",Independent,0
NSW,250,Riverina,1248,Beckom,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,250,Riverina,1248,Beckom,ZZ,0,99,INFORMAL,,1
NSW,250,Riverina,1249,Bethungra,A,18583,0,A Ticket Votes,Liberal/Nationals,41
NSW,250,Riverina,1249,Bethungra,A,17820,1,"COONAN, Helen",Liberal,0
NSW,250,Riverina,1249,Bethungra,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,250,Riverina,1249,Bethungra,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,250,Riverina,1249,Bethungra,A,17823,4,"LEES, Murray",Nationals,0
NSW,250,Riverina,1249,Bethungra,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1249,Bethungra,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,250,Riverina,1249,Bethungra,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,250,Riverina,1249,Bethungra,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,250,Riverina,1249,Bethungra,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,250,Riverina,1249,Bethungra,C,18582,0,C Ticket Votes,Family First,0
NSW,250,Riverina,1249,Bethungra,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,250,Riverina,1249,Bethungra,C,17819,2,"GRAY, Kathy",Family First,0
NSW,250,Riverina,1249,Bethungra,D,18596,0,D Ticket Votes,Pauline,1
NSW,250,Riverina,1249,Bethungra,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,250,Riverina,1249,Bethungra,D,18499,2,"CARTER, John E",Pauline,0
NSW,250,Riverina,1249,Bethungra,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,250,Riverina,1249,Bethungra,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,250,Riverina,1249,Bethungra,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,250,Riverina,1249,Bethungra,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,1249,Bethungra,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,250,Riverina,1249,Bethungra,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,250,Riverina,1249,Bethungra,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,250,Riverina,1249,Bethungra,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,250,Riverina,1249,Bethungra,G,18581,0,G Ticket Votes,The Greens,8
NSW,250,Riverina,1249,Bethungra,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,250,Riverina,1249,Bethungra,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,1249,Bethungra,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,250,Riverina,1249,Bethungra,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,250,Riverina,1249,Bethungra,G,17441,5,"HO, Christina",The Greens,0
NSW,250,Riverina,1249,Bethungra,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,250,Riverina,1249,Bethungra,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,250,Riverina,1249,Bethungra,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,250,Riverina,1249,Bethungra,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,250,Riverina,1249,Bethungra,I,18584,0,I Ticket Votes,LDP,0
NSW,250,Riverina,1249,Bethungra,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,1249,Bethungra,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,1249,Bethungra,J,18579,0,J Ticket Votes,,0
NSW,250,Riverina,1249,Bethungra,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,1249,Bethungra,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,1249,Bethungra,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,250,Riverina,1249,Bethungra,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,1249,Bethungra,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,1249,Bethungra,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,250,Riverina,1249,Bethungra,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,1249,Bethungra,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,1249,Bethungra,M,18592,0,M Ticket Votes,Democrats,1
NSW,250,Riverina,1249,Bethungra,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,250,Riverina,1249,Bethungra,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,1249,Bethungra,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,250,Riverina,1249,Bethungra,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,250,Riverina,1249,Bethungra,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,250,Riverina,1249,Bethungra,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,250,Riverina,1249,Bethungra,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,1
NSW,250,Riverina,1249,Bethungra,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1249,Bethungra,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1249,Bethungra,P,18597,0,P Ticket Votes,,0
NSW,250,Riverina,1249,Bethungra,P,18500,1,"WOLDRING, Klaas",,0
NSW,250,Riverina,1249,Bethungra,P,18501,2,"BRADLEY, Max",,0
NSW,250,Riverina,1249,Bethungra,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,250,Riverina,1249,Bethungra,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,250,Riverina,1249,Bethungra,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,250,Riverina,1249,Bethungra,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),5
NSW,250,Riverina,1249,Bethungra,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1249,Bethungra,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1249,Bethungra,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1249,Bethungra,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1249,Bethungra,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1249,Bethungra,S,18586,0,S Ticket Votes,One Nation,1
NSW,250,Riverina,1249,Bethungra,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,250,Riverina,1249,Bethungra,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,1249,Bethungra,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,250,Riverina,1249,Bethungra,S,17830,4,"FREW, Andy",One Nation,0
NSW,250,Riverina,1249,Bethungra,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1249,Bethungra,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1249,Bethungra,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1249,Bethungra,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,250,Riverina,1249,Bethungra,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1249,Bethungra,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1249,Bethungra,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,250,Riverina,1249,Bethungra,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1249,Bethungra,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1249,Bethungra,V,18576,0,V Ticket Votes,,0
NSW,250,Riverina,1249,Bethungra,V,17217,1,"TINYOW, Walter",,0
NSW,250,Riverina,1249,Bethungra,V,17218,2,"CHAN, Maria",,0
NSW,250,Riverina,1249,Bethungra,W,18580,0,W Ticket Votes,Labor,24
NSW,250,Riverina,1249,Bethungra,W,17476,1,"ARBIB, Mark",Labor,0
NSW,250,Riverina,1249,Bethungra,W,17477,2,"CAMERON, Doug",Labor,0
NSW,250,Riverina,1249,Bethungra,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,250,Riverina,1249,Bethungra,W,17479,4,"ESBER, Pierre",Labor,0
NSW,250,Riverina,1249,Bethungra,W,17481,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1249,Bethungra,W,17482,6,"JAMES, Pauline",Labor,0
NSW,250,Riverina,1249,Bethungra,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,250,Riverina,1249,Bethungra,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1249,Bethungra,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,250,Riverina,1249,Bethungra,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,1249,Bethungra,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,1249,Bethungra,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,250,Riverina,1249,Bethungra,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,250,Riverina,1249,Bethungra,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,250,Riverina,1249,Bethungra,UG,18493,1,"NADAS, Paula",Independent,0
NSW,250,Riverina,1249,Bethungra,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,250,Riverina,1249,Bethungra,UG,17837,3,"NERO, Silvana",Independent,0
NSW,250,Riverina,1249,Bethungra,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,250,Riverina,1249,Bethungra,ZZ,0,99,INFORMAL,,3
NSW,250,Riverina,1261,Coolac,A,18583,0,A Ticket Votes,Liberal/Nationals,89
NSW,250,Riverina,1261,Coolac,A,17820,1,"COONAN, Helen",Liberal,0
NSW,250,Riverina,1261,Coolac,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,250,Riverina,1261,Coolac,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,250,Riverina,1261,Coolac,A,17823,4,"LEES, Murray",Nationals,0
NSW,250,Riverina,1261,Coolac,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1261,Coolac,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,250,Riverina,1261,Coolac,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,250,Riverina,1261,Coolac,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,250,Riverina,1261,Coolac,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,250,Riverina,1261,Coolac,C,18582,0,C Ticket Votes,Family First,0
NSW,250,Riverina,1261,Coolac,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,250,Riverina,1261,Coolac,C,17819,2,"GRAY, Kathy",Family First,0
NSW,250,Riverina,1261,Coolac,D,18596,0,D Ticket Votes,Pauline,5
NSW,250,Riverina,1261,Coolac,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,250,Riverina,1261,Coolac,D,18499,2,"CARTER, John E",Pauline,0
NSW,250,Riverina,1261,Coolac,E,18593,0,E Ticket Votes,Climate Change Coalition,0
NSW,250,Riverina,1261,Coolac,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,250,Riverina,1261,Coolac,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,250,Riverina,1261,Coolac,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,1261,Coolac,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,250,Riverina,1261,Coolac,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,250,Riverina,1261,Coolac,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,250,Riverina,1261,Coolac,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,250,Riverina,1261,Coolac,G,18581,0,G Ticket Votes,The Greens,8
NSW,250,Riverina,1261,Coolac,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,250,Riverina,1261,Coolac,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,1261,Coolac,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,250,Riverina,1261,Coolac,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,250,Riverina,1261,Coolac,G,17441,5,"HO, Christina",The Greens,0
NSW,250,Riverina,1261,Coolac,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,250,Riverina,1261,Coolac,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,250,Riverina,1261,Coolac,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,250,Riverina,1261,Coolac,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,250,Riverina,1261,Coolac,I,18584,0,I Ticket Votes,LDP,3
NSW,250,Riverina,1261,Coolac,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,1261,Coolac,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,1261,Coolac,J,18579,0,J Ticket Votes,,0
NSW,250,Riverina,1261,Coolac,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,1261,Coolac,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,1261,Coolac,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,250,Riverina,1261,Coolac,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,1261,Coolac,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,1261,Coolac,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,250,Riverina,1261,Coolac,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,1261,Coolac,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,1261,Coolac,M,18592,0,M Ticket Votes,Democrats,0
NSW,250,Riverina,1261,Coolac,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,250,Riverina,1261,Coolac,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,1261,Coolac,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,250,Riverina,1261,Coolac,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,250,Riverina,1261,Coolac,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,250,Riverina,1261,Coolac,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,250,Riverina,1261,Coolac,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,4
NSW,250,Riverina,1261,Coolac,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1261,Coolac,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,250,Riverina,1261,Coolac,P,18597,0,P Ticket Votes,,0
NSW,250,Riverina,1261,Coolac,P,18500,1,"WOLDRING, Klaas",,0
NSW,250,Riverina,1261,Coolac,P,18501,2,"BRADLEY, Max",,0
NSW,250,Riverina,1261,Coolac,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,250,Riverina,1261,Coolac,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,250,Riverina,1261,Coolac,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,250,Riverina,1261,Coolac,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,250,Riverina,1261,Coolac,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1261,Coolac,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1261,Coolac,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1261,Coolac,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1261,Coolac,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,250,Riverina,1261,Coolac,S,18586,0,S Ticket Votes,One Nation,2
NSW,250,Riverina,1261,Coolac,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,250,Riverina,1261,Coolac,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,250,Riverina,1261,Coolac,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,250,Riverina,1261,Coolac,S,17830,4,"FREW, Andy",One Nation,0
NSW,250,Riverina,1261,Coolac,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1261,Coolac,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1261,Coolac,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,250,Riverina,1261,Coolac,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,6
NSW,250,Riverina,1261,Coolac,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1261,Coolac,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,250,Riverina,1261,Coolac,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,250,Riverina,1261,Coolac,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1261,Coolac,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,250,Riverina,1261,Coolac,V,18576,0,V Ticket Votes,,0
NSW,250,Riverina,1261,Coolac,V,17217,1,"TINYOW, Walter",,0
NSW,250,Riverina,1261,Coolac,V,17218,2,"CHAN, Maria",,0
NSW,250,Riverina,1261,Coolac,W,18580,0,W Ticket Votes,Labor,60
NSW,250,Riverina,1261,Coolac,W,17476,1,"ARBIB, Mark",Labor,0
NSW,250,Riverina,1261,Coolac,W,17477,2,"CAMERON, Doug",Labor,0
NSW,250,Riverina,1261,Coolac,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,250,Riverina,1261,Coolac,W,17479,4,"ESBER, Pierre",Labor,0
NSW,250,Riverina,1261,Coolac,W,17481,5,"SEATON, Fiona",Labor,0
NSW,250,Riverina,1261,Coolac,W,17482,6,"JAMES, Pauline",Labor,0
NSW,250,Riverina,1261,Coolac,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,250,Riverina,1261,Coolac,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,250,Riverina,1261,Coolac,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,250,Riverina,1261,Coolac,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,250,Riverina,1261,Coolac,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,250,Riverina,1261,Coolac,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,250,Riverina,1261,Coolac,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,250,Riverina,1261,Coolac,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,250,Riverina,1261,Coolac,UG,18493,1,"NADAS, Paula",Independent,0
NSW,250,Riverina,1261,Coolac,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,250,Riverina,1261,Coolac,UG,17837,3,"NERO, Silvana",Independent,0
NSW,250,Riverina,1261,Coolac,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,250,Riverina,1261,Coolac,ZZ,0,99,INFORMAL,,3
NSW,250,Riverina,1262,Coolamon,A,18583,0,A Ticket Votes,Liberal/Nationals,659
NSW,250,Riverina,1262,Coolamon,A,17820,1,"COONAN, Helen",Liberal,1
NSW,250,Riverina,1262,Coolamon,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,250,Riverina,1262,Coolamon,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,250,Riverina,1262,Coolamon,A,17823,4,"LEES, Murray",Nationals,0
NSW,250,Riverina,1262,Coolamon,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,1262,Coolamon,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,250,Riverina,1262,Coolamon,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,250,Riverina,1262,Coolamon,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,250,Riverina,1262,Coolamon,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,250,Riverina,1262,Coolamon,C,18582,0,C Ticket Votes,Family First,8
NSW,250,Riverina,1262,Coolamon,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,250,Riverina,1262,Coolamon,C,17819,2,"GRAY, Kathy",Family First,1
NSW,250,Riverina,1262,Coolamon,D,18596,0,D Ticket Votes,Pauline,8
NSW,250,Riverina,1262,Coolamon,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,250,Riverina,1262,Coolamon,D,18499,2,"CARTER, John E",Pauline,0
NSW,250,Riverina,1262,Coolamon,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,250,Riverina,1262,Coolamon,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,250,Riverina,1262,Coolamon,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,250,Riverina,1262,Coolamon,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,250,Riverina,1262,Coolamon,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,250,Riverina,1262,Coolamon,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,250,Riverina,1262,Coolamon,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,250,Riverina,1262,Coolamon,F,17839,4,"DOBSON, Tim",Socialist Alliance,1
NSW,250,Riverina,1262,Coolamon,G,18581,0,G Ticket Votes,The Greens,44
NSW,250,Riverina,1262,Coolamon,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,250,Riverina,1262,Coolamon,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,1262,Coolamon,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,250,Riverina,1262,Coolamon,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,250,Riverina,1262,Coolamon,G,17441,5,"HO, Christina",The Greens,0
NSW,250,Riverina,1262,Coolamon,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,250,Riverina,1262,Coolamon,H,18599,0,H Ticket Votes,What Women Want (Australia),6
NSW,250,Riverina,1262,Coolamon,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,250,Riverina,1262,Coolamon,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,250,Riverina,1262,Coolamon,I,18584,0,I Ticket Votes,LDP,3
NSW,250,Riverina,1262,Coolamon,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,250,Riverina,1262,Coolamon,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,250,Riverina,1262,Coolamon,J,18579,0,J Ticket Votes,,1
NSW,250,Riverina,1262,Coolamon,J,17444,1,"BRYCE, Ian R",,0
NSW,250,Riverina,1262,Coolamon,J,17445,2,"AUGUST, John P",,0
NSW,250,Riverina,1262,Coolamon,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,250,Riverina,1262,Coolamon,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,250,Riverina,1262,Coolamon,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,250,Riverina,1262,Coolamon,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,250,Riverina,1262,Coolamon,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,250,Riverina,1262,Coolamon,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,250,Riverina,1262,Coolamon,M,18592,0,M Ticket Votes,Democrats,7
NSW,250,Riverina,1262,Coolamon,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,250,Riverina,1262,Coolamon,M,18289,2,"KING, David",Democrats,0
NSW,250,Riverina,1262,Coolamon,M,18290,3,"PATERSON, Brett",Democrats,0
