2016 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:02 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,7329,Balaklava,B,29655,0,B Ticket Votes,Australian Labor Party,209
SA,191,Wakefield,7329,Balaklava,B,29506,1,"WONG, Penny",Australian Labor Party,8
SA,191,Wakefield,7329,Balaklava,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,7329,Balaklava,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7329,Balaklava,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7329,Balaklava,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,7329,Balaklava,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7329,Balaklava,C,29651,0,C Ticket Votes,The Arts Party,4
SA,191,Wakefield,7329,Balaklava,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7329,Balaklava,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7329,Balaklava,D,29652,0,D Ticket Votes,The Greens,12
SA,191,Wakefield,7329,Balaklava,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,191,Wakefield,7329,Balaklava,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,7329,Balaklava,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,7329,Balaklava,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7329,Balaklava,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,191,Wakefield,7329,Balaklava,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,7329,Balaklava,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7329,Balaklava,F,29653,0,F Ticket Votes,Nick Xenophon Team,210
SA,191,Wakefield,7329,Balaklava,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,18
SA,191,Wakefield,7329,Balaklava,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,7329,Balaklava,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,7329,Balaklava,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7329,Balaklava,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,191,Wakefield,7329,Balaklava,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,7329,Balaklava,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7329,Balaklava,H,29658,0,H Ticket Votes,Liberal,644
SA,191,Wakefield,7329,Balaklava,H,29578,1,"BIRMINGHAM, Simon",Liberal,15
SA,191,Wakefield,7329,Balaklava,H,29580,2,"BERNARDI, Cory",Liberal,7
SA,191,Wakefield,7329,Balaklava,H,29582,3,"RUSTON, Anne",Liberal,1
SA,191,Wakefield,7329,Balaklava,H,29583,4,"FAWCETT, David",Liberal,11
SA,191,Wakefield,7329,Balaklava,H,29584,5,"EDWARDS, Sean",Liberal,2
SA,191,Wakefield,7329,Balaklava,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,191,Wakefield,7329,Balaklava,I,29654,0,I Ticket Votes,Palmer United Party,4
SA,191,Wakefield,7329,Balaklava,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7329,Balaklava,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7329,Balaklava,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,191,Wakefield,7329,Balaklava,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7329,Balaklava,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7329,Balaklava,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,191,Wakefield,7329,Balaklava,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,191,Wakefield,7329,Balaklava,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7329,Balaklava,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,191,Wakefield,7329,Balaklava,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7329,Balaklava,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7329,Balaklava,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,191,Wakefield,7329,Balaklava,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,7329,Balaklava,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7329,Balaklava,N,29645,0,N Ticket Votes,Family First,90
SA,191,Wakefield,7329,Balaklava,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7329,Balaklava,N,28845,2,"GICHUHI, Lucy",Family First,14
SA,191,Wakefield,7329,Balaklava,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,59
SA,191,Wakefield,7329,Balaklava,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,191,Wakefield,7329,Balaklava,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,191,Wakefield,7329,Balaklava,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,191,Wakefield,7329,Balaklava,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,7329,Balaklava,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7329,Balaklava,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",18
SA,191,Wakefield,7329,Balaklava,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",4
SA,191,Wakefield,7329,Balaklava,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7329,Balaklava,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,15
SA,191,Wakefield,7329,Balaklava,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,191,Wakefield,7329,Balaklava,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7329,Balaklava,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,191,Wakefield,7329,Balaklava,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7329,Balaklava,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7329,Balaklava,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,191,Wakefield,7329,Balaklava,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,191,Wakefield,7329,Balaklava,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7329,Balaklava,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,191,Wakefield,7329,Balaklava,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7329,Balaklava,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7329,Balaklava,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,7329,Balaklava,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7329,Balaklava,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7329,Balaklava,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,191,Wakefield,7329,Balaklava,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,191,Wakefield,7329,Balaklava,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7329,Balaklava,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,191,Wakefield,7329,Balaklava,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7329,Balaklava,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7329,Balaklava,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7329,Balaklava,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7329,Balaklava,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7329,Balaklava,ZZ,0,99,INFORMAL,,40
SA,191,Wakefield,7343,Clare,A,29643,0,A Ticket Votes,Mature Australia,5
SA,191,Wakefield,7343,Clare,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,7343,Clare,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7343,Clare,B,29655,0,B Ticket Votes,Australian Labor Party,313
SA,191,Wakefield,7343,Clare,B,29506,1,"WONG, Penny",Australian Labor Party,18
SA,191,Wakefield,7343,Clare,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,7343,Clare,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7343,Clare,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,191,Wakefield,7343,Clare,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,7343,Clare,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7343,Clare,C,29651,0,C Ticket Votes,The Arts Party,10
SA,191,Wakefield,7343,Clare,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,191,Wakefield,7343,Clare,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7343,Clare,D,29652,0,D Ticket Votes,The Greens,67
SA,191,Wakefield,7343,Clare,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,191,Wakefield,7343,Clare,D,29495,2,"SIMMS, Robert",The Greens,1
SA,191,Wakefield,7343,Clare,D,29496,3,"MOATE, Jody",The Greens,1
SA,191,Wakefield,7343,Clare,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7343,Clare,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,191,Wakefield,7343,Clare,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,191,Wakefield,7343,Clare,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7343,Clare,F,29653,0,F Ticket Votes,Nick Xenophon Team,362
SA,191,Wakefield,7343,Clare,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,46
SA,191,Wakefield,7343,Clare,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,191,Wakefield,7343,Clare,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,191,Wakefield,7343,Clare,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7343,Clare,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,191,Wakefield,7343,Clare,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,1
SA,191,Wakefield,7343,Clare,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7343,Clare,H,29658,0,H Ticket Votes,Liberal,985
SA,191,Wakefield,7343,Clare,H,29578,1,"BIRMINGHAM, Simon",Liberal,28
SA,191,Wakefield,7343,Clare,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,7343,Clare,H,29582,3,"RUSTON, Anne",Liberal,1
SA,191,Wakefield,7343,Clare,H,29583,4,"FAWCETT, David",Liberal,7
SA,191,Wakefield,7343,Clare,H,29584,5,"EDWARDS, Sean",Liberal,54
SA,191,Wakefield,7343,Clare,H,29585,6,"LIDDLE, Kerrynne",Liberal,5
SA,191,Wakefield,7343,Clare,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,7343,Clare,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7343,Clare,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7343,Clare,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,191,Wakefield,7343,Clare,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7343,Clare,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7343,Clare,K,29650,0,K Ticket Votes,Liberal Democrats,15
SA,191,Wakefield,7343,Clare,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,7343,Clare,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7343,Clare,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7343,Clare,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7343,Clare,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7343,Clare,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,191,Wakefield,7343,Clare,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),6
SA,191,Wakefield,7343,Clare,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7343,Clare,N,29645,0,N Ticket Votes,Family First,67
SA,191,Wakefield,7343,Clare,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7343,Clare,N,28845,2,"GICHUHI, Lucy",Family First,11
SA,191,Wakefield,7343,Clare,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,55
SA,191,Wakefield,7343,Clare,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,191,Wakefield,7343,Clare,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,191,Wakefield,7343,Clare,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,191,Wakefield,7343,Clare,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,191,Wakefield,7343,Clare,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7343,Clare,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",25
SA,191,Wakefield,7343,Clare,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,191,Wakefield,7343,Clare,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7343,Clare,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
SA,191,Wakefield,7343,Clare,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,191,Wakefield,7343,Clare,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,191,Wakefield,7343,Clare,S,29648,0,S Ticket Votes,Australian Liberty Alliance,13
SA,191,Wakefield,7343,Clare,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,191,Wakefield,7343,Clare,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,1
SA,191,Wakefield,7343,Clare,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,191,Wakefield,7343,Clare,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7343,Clare,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7343,Clare,U,29641,0,U Ticket Votes,Animal Justice Party,5
SA,191,Wakefield,7343,Clare,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7343,Clare,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7343,Clare,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,4
SA,191,Wakefield,7343,Clare,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,191,Wakefield,7343,Clare,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7343,Clare,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,7343,Clare,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7343,Clare,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7343,Clare,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,7343,Clare,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7343,Clare,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,191,Wakefield,7343,Clare,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7343,Clare,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7343,Clare,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7343,Clare,ZZ,0,99,INFORMAL,,90
SA,191,Wakefield,7347,Dublin,A,29643,0,A Ticket Votes,Mature Australia,3
SA,191,Wakefield,7347,Dublin,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,7347,Dublin,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7347,Dublin,B,29655,0,B Ticket Votes,Australian Labor Party,132
SA,191,Wakefield,7347,Dublin,B,29506,1,"WONG, Penny",Australian Labor Party,2
SA,191,Wakefield,7347,Dublin,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,7347,Dublin,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,7347,Dublin,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7347,Dublin,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,7347,Dublin,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7347,Dublin,C,29651,0,C Ticket Votes,The Arts Party,0
SA,191,Wakefield,7347,Dublin,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7347,Dublin,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7347,Dublin,D,29652,0,D Ticket Votes,The Greens,8
SA,191,Wakefield,7347,Dublin,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,191,Wakefield,7347,Dublin,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,7347,Dublin,D,29496,3,"MOATE, Jody",The Greens,1
SA,191,Wakefield,7347,Dublin,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,7347,Dublin,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,191,Wakefield,7347,Dublin,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,7347,Dublin,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,7347,Dublin,F,29653,0,F Ticket Votes,Nick Xenophon Team,118
SA,191,Wakefield,7347,Dublin,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,8
SA,191,Wakefield,7347,Dublin,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,7347,Dublin,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,7347,Dublin,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,7347,Dublin,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,191,Wakefield,7347,Dublin,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,7347,Dublin,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,7347,Dublin,H,29658,0,H Ticket Votes,Liberal,203
SA,191,Wakefield,7347,Dublin,H,29578,1,"BIRMINGHAM, Simon",Liberal,4
SA,191,Wakefield,7347,Dublin,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,191,Wakefield,7347,Dublin,H,29582,3,"RUSTON, Anne",Liberal,0
SA,191,Wakefield,7347,Dublin,H,29583,4,"FAWCETT, David",Liberal,1
SA,191,Wakefield,7347,Dublin,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,7347,Dublin,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,191,Wakefield,7347,Dublin,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,7347,Dublin,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,7347,Dublin,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,7347,Dublin,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,5
SA,191,Wakefield,7347,Dublin,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7347,Dublin,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7347,Dublin,K,29650,0,K Ticket Votes,Liberal Democrats,5
SA,191,Wakefield,7347,Dublin,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,7347,Dublin,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,7347,Dublin,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7347,Dublin,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7347,Dublin,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7347,Dublin,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7347,Dublin,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7347,Dublin,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7347,Dublin,N,29645,0,N Ticket Votes,Family First,9
SA,191,Wakefield,7347,Dublin,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7347,Dublin,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,191,Wakefield,7347,Dublin,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,51
SA,191,Wakefield,7347,Dublin,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,191,Wakefield,7347,Dublin,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,191,Wakefield,7347,Dublin,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,191,Wakefield,7347,Dublin,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,191,Wakefield,7347,Dublin,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7347,Dublin,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",9
SA,191,Wakefield,7347,Dublin,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7347,Dublin,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7347,Dublin,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,9
SA,191,Wakefield,7347,Dublin,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,1
SA,191,Wakefield,7347,Dublin,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7347,Dublin,S,29648,0,S Ticket Votes,Australian Liberty Alliance,2
SA,191,Wakefield,7347,Dublin,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7347,Dublin,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7347,Dublin,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,191,Wakefield,7347,Dublin,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7347,Dublin,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7347,Dublin,U,29641,0,U Ticket Votes,Animal Justice Party,7
SA,191,Wakefield,7347,Dublin,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,191,Wakefield,7347,Dublin,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7347,Dublin,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,191,Wakefield,7347,Dublin,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7347,Dublin,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7347,Dublin,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,7347,Dublin,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7347,Dublin,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7347,Dublin,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,7347,Dublin,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7347,Dublin,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7347,Dublin,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7347,Dublin,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7347,Dublin,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7347,Dublin,ZZ,0,99,INFORMAL,,33
SA,191,Wakefield,7352,Evanston,A,29643,0,A Ticket Votes,Mature Australia,8
SA,191,Wakefield,7352,Evanston,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,191,Wakefield,7352,Evanston,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,7352,Evanston,B,29655,0,B Ticket Votes,Australian Labor Party,567
SA,191,Wakefield,7352,Evanston,B,29506,1,"WONG, Penny",Australian Labor Party,20
SA,191,Wakefield,7352,Evanston,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,7352,Evanston,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,191,Wakefield,7352,Evanston,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,7352,Evanston,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,191,Wakefield,7352,Evanston,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,7352,Evanston,C,29651,0,C Ticket Votes,The Arts Party,2
SA,191,Wakefield,7352,Evanston,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,7352,Evanston,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,7352,Evanston,D,29652,0,D Ticket Votes,The Greens,70
