2007 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7168,Cherry Gardens,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7168,Cherry Gardens,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7168,Cherry Gardens,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7168,Cherry Gardens,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7168,Cherry Gardens,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7168,Cherry Gardens,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7168,Cherry Gardens,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,188,Mayo,7168,Cherry Gardens,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7168,Cherry Gardens,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7168,Cherry Gardens,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,188,Mayo,7168,Cherry Gardens,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7168,Cherry Gardens,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7168,Cherry Gardens,F,18610,0,F Ticket Votes,The Greens,30
SA,188,Mayo,7168,Cherry Gardens,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,188,Mayo,7168,Cherry Gardens,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,188,Mayo,7168,Cherry Gardens,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7168,Cherry Gardens,G,18615,0,G Ticket Votes,National Party,1
SA,188,Mayo,7168,Cherry Gardens,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7168,Cherry Gardens,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7168,Cherry Gardens,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7168,Cherry Gardens,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7168,Cherry Gardens,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7168,Cherry Gardens,I,18606,0,I Ticket Votes,Liberal,225
SA,188,Mayo,7168,Cherry Gardens,I,17615,1,"BERNARDI, Cory",Liberal,10
SA,188,Mayo,7168,Cherry Gardens,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7168,Cherry Gardens,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,7168,Cherry Gardens,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7168,Cherry Gardens,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7168,Cherry Gardens,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7168,Cherry Gardens,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),1
SA,188,Mayo,7168,Cherry Gardens,K,18609,0,K Ticket Votes,Australian Labor Party,91
SA,188,Mayo,7168,Cherry Gardens,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,188,Mayo,7168,Cherry Gardens,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,188,Mayo,7168,Cherry Gardens,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,188,Mayo,7168,Cherry Gardens,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,188,Mayo,7168,Cherry Gardens,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7168,Cherry Gardens,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7168,Cherry Gardens,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7168,Cherry Gardens,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7168,Cherry Gardens,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,188,Mayo,7168,Cherry Gardens,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7168,Cherry Gardens,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7168,Cherry Gardens,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7168,Cherry Gardens,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7168,Cherry Gardens,P,18612,0,P Ticket Votes,Australian Democrats,4
SA,188,Mayo,7168,Cherry Gardens,P,17974,1,"RUSSELL, Ruth",Australian Democrats,5
SA,188,Mayo,7168,Cherry Gardens,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7168,Cherry Gardens,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,188,Mayo,7168,Cherry Gardens,Q,18605,0,Q Ticket Votes,Family First Party,9
SA,188,Mayo,7168,Cherry Gardens,Q,17572,1,"BATES, Tony",Family First Party,2
SA,188,Mayo,7168,Cherry Gardens,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7168,Cherry Gardens,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7168,Cherry Gardens,R,18604,0,R Ticket Votes,LDP,1
SA,188,Mayo,7168,Cherry Gardens,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7168,Cherry Gardens,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7168,Cherry Gardens,S,18616,0,S Ticket Votes,,93
SA,188,Mayo,7168,Cherry Gardens,S,18466,1,"XENOPHON, Nick",,42
SA,188,Mayo,7168,Cherry Gardens,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7168,Cherry Gardens,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7168,Cherry Gardens,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7168,Cherry Gardens,ZZ,0,99,INFORMAL,,10
SA,188,Mayo,7169,Clarendon,A,18602,0,A Ticket Votes,One Nation,1
SA,188,Mayo,7169,Clarendon,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7169,Clarendon,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7169,Clarendon,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7169,Clarendon,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7169,Clarendon,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7169,Clarendon,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7169,Clarendon,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7169,Clarendon,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7169,Clarendon,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,188,Mayo,7169,Clarendon,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7169,Clarendon,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7169,Clarendon,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,188,Mayo,7169,Clarendon,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7169,Clarendon,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7169,Clarendon,F,18610,0,F Ticket Votes,The Greens,42
SA,188,Mayo,7169,Clarendon,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,12
SA,188,Mayo,7169,Clarendon,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7169,Clarendon,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,7169,Clarendon,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,7169,Clarendon,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7169,Clarendon,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7169,Clarendon,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,7169,Clarendon,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7169,Clarendon,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7169,Clarendon,I,18606,0,I Ticket Votes,Liberal,210
SA,188,Mayo,7169,Clarendon,I,17615,1,"BERNARDI, Cory",Liberal,8
SA,188,Mayo,7169,Clarendon,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,7169,Clarendon,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,7169,Clarendon,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7169,Clarendon,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,7169,Clarendon,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7169,Clarendon,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7169,Clarendon,K,18609,0,K Ticket Votes,Australian Labor Party,113
SA,188,Mayo,7169,Clarendon,K,17687,1,"FARRELL, Don",Australian Labor Party,4
SA,188,Mayo,7169,Clarendon,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,188,Mayo,7169,Clarendon,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,7169,Clarendon,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,188,Mayo,7169,Clarendon,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,188,Mayo,7169,Clarendon,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7169,Clarendon,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7169,Clarendon,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7169,Clarendon,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7169,Clarendon,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7169,Clarendon,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7169,Clarendon,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7169,Clarendon,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,7169,Clarendon,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7169,Clarendon,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7169,Clarendon,P,18612,0,P Ticket Votes,Australian Democrats,5
SA,188,Mayo,7169,Clarendon,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,188,Mayo,7169,Clarendon,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7169,Clarendon,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7169,Clarendon,Q,18605,0,Q Ticket Votes,Family First Party,11
SA,188,Mayo,7169,Clarendon,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,7169,Clarendon,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7169,Clarendon,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7169,Clarendon,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7169,Clarendon,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7169,Clarendon,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7169,Clarendon,S,18616,0,S Ticket Votes,,87
SA,188,Mayo,7169,Clarendon,S,18466,1,"XENOPHON, Nick",,34
SA,188,Mayo,7169,Clarendon,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7169,Clarendon,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7169,Clarendon,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7169,Clarendon,ZZ,0,99,INFORMAL,,9
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),B,18424,2,"BROOK, A",,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7170,Coromandel Valley (Mayo),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,18610,0,F Ticket Votes,The Greens,106
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,18
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),F,18445,3,"RIGNEY, Matt",The Greens,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,18615,0,G Ticket Votes,National Party,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,18606,0,I Ticket Votes,Liberal,387
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,17615,1,"BERNARDI, Cory",Liberal,14
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,188,Mayo,7170,Coromandel Valley (Mayo),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7170,Coromandel Valley (Mayo),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,18609,0,K Ticket Votes,Australian Labor Party,281
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,17690,2,"WONG, Penny",Australian Labor Party,9
SA,188,Mayo,7170,Coromandel Valley (Mayo),K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,18612,0,P Ticket Votes,Australian Democrats,8
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,17974,1,"RUSSELL, Ruth",Australian Democrats,8
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,18605,0,Q Ticket Votes,Family First Party,39
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,17572,1,"BATES, Tony",Family First Party,11
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),S,18616,0,S Ticket Votes,,160
SA,188,Mayo,7170,Coromandel Valley (Mayo),S,18466,1,"XENOPHON, Nick",,74
SA,188,Mayo,7170,Coromandel Valley (Mayo),S,18469,2,"BRYSON, Roger",,1
SA,188,Mayo,7170,Coromandel Valley (Mayo),UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7170,Coromandel Valley (Mayo),ZZ,0,99,INFORMAL,,19
SA,188,Mayo,7171,Crafers,A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,7171,Crafers,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7171,Crafers,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7171,Crafers,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7171,Crafers,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7171,Crafers,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7171,Crafers,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,188,Mayo,7171,Crafers,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7171,Crafers,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7171,Crafers,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7171,Crafers,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,188,Mayo,7171,Crafers,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7171,Crafers,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,188,Mayo,7171,Crafers,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,188,Mayo,7171,Crafers,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7171,Crafers,F,18610,0,F Ticket Votes,The Greens,169
SA,188,Mayo,7171,Crafers,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,45
SA,188,Mayo,7171,Crafers,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,7171,Crafers,F,18445,3,"RIGNEY, Matt",The Greens,3
SA,188,Mayo,7171,Crafers,G,18615,0,G Ticket Votes,National Party,1
SA,188,Mayo,7171,Crafers,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,7171,Crafers,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,7171,Crafers,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,6
SA,188,Mayo,7171,Crafers,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7171,Crafers,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,7171,Crafers,I,18606,0,I Ticket Votes,Liberal,485
SA,188,Mayo,7171,Crafers,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,188,Mayo,7171,Crafers,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7171,Crafers,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,188,Mayo,7171,Crafers,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,188,Mayo,7171,Crafers,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,188,Mayo,7171,Crafers,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,7171,Crafers,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,7171,Crafers,K,18609,0,K Ticket Votes,Australian Labor Party,242
SA,188,Mayo,7171,Crafers,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,188,Mayo,7171,Crafers,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,188,Mayo,7171,Crafers,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,188,Mayo,7171,Crafers,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,188,Mayo,7171,Crafers,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,188,Mayo,7171,Crafers,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,7171,Crafers,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,7171,Crafers,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,7171,Crafers,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,7171,Crafers,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,7171,Crafers,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,7171,Crafers,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,7171,Crafers,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,188,Mayo,7171,Crafers,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,7171,Crafers,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,7171,Crafers,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,188,Mayo,7171,Crafers,P,17974,1,"RUSSELL, Ruth",Australian Democrats,7
SA,188,Mayo,7171,Crafers,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,7171,Crafers,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,7171,Crafers,Q,18605,0,Q Ticket Votes,Family First Party,18
SA,188,Mayo,7171,Crafers,Q,17572,1,"BATES, Tony",Family First Party,3
SA,188,Mayo,7171,Crafers,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,7171,Crafers,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,7171,Crafers,R,18604,0,R Ticket Votes,LDP,2
SA,188,Mayo,7171,Crafers,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,7171,Crafers,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,7171,Crafers,S,18616,0,S Ticket Votes,,192
SA,188,Mayo,7171,Crafers,S,18466,1,"XENOPHON, Nick",,108
SA,188,Mayo,7171,Crafers,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,7171,Crafers,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,7171,Crafers,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,7171,Crafers,ZZ,0,99,INFORMAL,,12
SA,188,Mayo,7172,Cudlee Creek,A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,7172,Cudlee Creek,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,7172,Cudlee Creek,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,7172,Cudlee Creek,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,7172,Cudlee Creek,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,7172,Cudlee Creek,B,18424,2,"BROOK, A",,0
SA,188,Mayo,7172,Cudlee Creek,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,7172,Cudlee Creek,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,7172,Cudlee Creek,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,7172,Cudlee Creek,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7172,Cudlee Creek,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7172,Cudlee Creek,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,7172,Cudlee Creek,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,188,Mayo,7172,Cudlee Creek,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,7172,Cudlee Creek,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,7172,Cudlee Creek,F,18610,0,F Ticket Votes,The Greens,7
