2016 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:41 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7534,Gosnells,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,317,Burt,7534,Gosnells,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,317,Burt,7534,Gosnells,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,317,Burt,7534,Gosnells,J,28251,6,"ISMAIL, Rai",The Greens (WA),3
WA,317,Burt,7534,Gosnells,K,29815,0,K Ticket Votes,Animal Justice Party,17
WA,317,Burt,7534,Gosnells,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,317,Burt,7534,Gosnells,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7534,Gosnells,L,29801,0,L Ticket Votes,Mature Australia,3
WA,317,Burt,7534,Gosnells,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,317,Burt,7534,Gosnells,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,317,Burt,7534,Gosnells,M,29799,0,M Ticket Votes,The Arts Party,3
WA,317,Burt,7534,Gosnells,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,317,Burt,7534,Gosnells,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7534,Gosnells,N,29819,0,N Ticket Votes,Australian Cyclists Party,1
WA,317,Burt,7534,Gosnells,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7534,Gosnells,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7534,Gosnells,O,29802,0,O Ticket Votes,Renewable Energy Party,3
WA,317,Burt,7534,Gosnells,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,317,Burt,7534,Gosnells,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,317,Burt,7534,Gosnells,P,29807,0,P Ticket Votes,Australian Liberty Alliance,21
WA,317,Burt,7534,Gosnells,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,317,Burt,7534,Gosnells,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7534,Gosnells,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,317,Burt,7534,Gosnells,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,317,Burt,7534,Gosnells,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,317,Burt,7534,Gosnells,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,101
WA,317,Burt,7534,Gosnells,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,317,Burt,7534,Gosnells,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,317,Burt,7534,Gosnells,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,317,Burt,7534,Gosnells,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,47
WA,317,Burt,7534,Gosnells,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,317,Burt,7534,Gosnells,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,317,Burt,7534,Gosnells,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),9
WA,317,Burt,7534,Gosnells,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,317,Burt,7534,Gosnells,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,317,Burt,7534,Gosnells,U,29821,0,U Ticket Votes,Health Australia Party,8
WA,317,Burt,7534,Gosnells,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,317,Burt,7534,Gosnells,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,317,Burt,7534,Gosnells,V,29810,0,V Ticket Votes,,0
WA,317,Burt,7534,Gosnells,V,28864,1,"PAULL, Stuey",,1
WA,317,Burt,7534,Gosnells,V,28865,2,"MORRIS, Gary J",,1
WA,317,Burt,7534,Gosnells,W,29814,0,W Ticket Votes,Australian Christians,57
WA,317,Burt,7534,Gosnells,W,28821,1,"CAMERON, Lindsay",Australian Christians,3
WA,317,Burt,7534,Gosnells,W,28825,2,"YOUNG, Jacky",Australian Christians,2
WA,317,Burt,7534,Gosnells,X,29811,0,X Ticket Votes,Liberal,462
WA,317,Burt,7534,Gosnells,X,28493,1,"CORMANN, Mathias",Liberal,11
WA,317,Burt,7534,Gosnells,X,28494,2,"CASH, Michaelia",Liberal,0
WA,317,Burt,7534,Gosnells,X,28495,3,"SMITH, Dean",Liberal,0
WA,317,Burt,7534,Gosnells,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,317,Burt,7534,Gosnells,X,28497,5,"BACK, Chris",Liberal,0
WA,317,Burt,7534,Gosnells,X,28500,6,"JOHNSTON, David",Liberal,1
WA,317,Burt,7534,Gosnells,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,317,Burt,7534,Gosnells,Y,29798,0,Y Ticket Votes,Australia First Party,15
WA,317,Burt,7534,Gosnells,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,317,Burt,7534,Gosnells,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,317,Burt,7534,Gosnells,Z,29806,0,Z Ticket Votes,Liberal Democrats,15
WA,317,Burt,7534,Gosnells,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,317,Burt,7534,Gosnells,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,317,Burt,7534,Gosnells,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7534,Gosnells,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7534,Gosnells,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7534,Gosnells,AB,29809,0,AB Ticket Votes,Family First Party,10
WA,317,Burt,7534,Gosnells,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,317,Burt,7534,Gosnells,AB,28526,2,"HENG, Henry",Family First Party,0
WA,317,Burt,7534,Gosnells,UG,28097,1,"JONES, Kai",Independent,1
WA,317,Burt,7534,Gosnells,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,317,Burt,7534,Gosnells,UG,28188,3,"MATHESON, Julie",Independent,1
WA,317,Burt,7534,Gosnells,UG,29356,4,"CASTIEAU, Peter",Independent,1
WA,317,Burt,7534,Gosnells,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,317,Burt,7534,Gosnells,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,317,Burt,7534,Gosnells,ZZ,0,99,INFORMAL,,97
WA,317,Burt,7535,Gosnells Central,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),14
WA,317,Burt,7535,Gosnells Central,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,317,Burt,7535,Gosnells Central,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,317,Burt,7535,Gosnells Central,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",14
WA,317,Burt,7535,Gosnells Central,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,317,Burt,7535,Gosnells Central,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,317,Burt,7535,Gosnells Central,C,29812,0,C Ticket Votes,Nick Xenophon Team,19
WA,317,Burt,7535,Gosnells Central,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,317,Burt,7535,Gosnells Central,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,317,Burt,7535,Gosnells Central,D,29808,0,D Ticket Votes,Australian Labor Party,374
WA,317,Burt,7535,Gosnells Central,D,28516,1,"LINES, Sue",Australian Labor Party,11
WA,317,Burt,7535,Gosnells Central,D,28517,2,"STERLE, Glenn",Australian Labor Party,4
WA,317,Burt,7535,Gosnells Central,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,317,Burt,7535,Gosnells Central,D,28519,4,"PRATT, Louise",Australian Labor Party,5
WA,317,Burt,7535,Gosnells Central,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,317,Burt,7535,Gosnells Central,D,28521,6,"BOWERS, Susan",Australian Labor Party,1
WA,317,Burt,7535,Gosnells Central,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,317,Burt,7535,Gosnells Central,E,29797,0,E Ticket Votes,Citizens Electoral Council,7
WA,317,Burt,7535,Gosnells Central,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7535,Gosnells Central,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,317,Burt,7535,Gosnells Central,F,29817,0,F Ticket Votes,The Nationals,8
WA,317,Burt,7535,Gosnells Central,F,29189,1,"MUIR, Kado",The Nationals,1
WA,317,Burt,7535,Gosnells Central,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7535,Gosnells Central,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,317,Burt,7535,Gosnells Central,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,317,Burt,7535,Gosnells Central,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,317,Burt,7535,Gosnells Central,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,317,Burt,7535,Gosnells Central,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,317,Burt,7535,Gosnells Central,I,29818,0,I Ticket Votes,Palmer United Party,4
WA,317,Burt,7535,Gosnells Central,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,317,Burt,7535,Gosnells Central,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,317,Burt,7535,Gosnells Central,J,29800,0,J Ticket Votes,The Greens (WA),55
WA,317,Burt,7535,Gosnells Central,J,28246,1,"LUDLAM, Scott",The Greens (WA),4
WA,317,Burt,7535,Gosnells Central,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,317,Burt,7535,Gosnells Central,K,29815,0,K Ticket Votes,Animal Justice Party,8
WA,317,Burt,7535,Gosnells Central,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,317,Burt,7535,Gosnells Central,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7535,Gosnells Central,L,29801,0,L Ticket Votes,Mature Australia,2
WA,317,Burt,7535,Gosnells Central,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,317,Burt,7535,Gosnells Central,L,28271,2,"BRADSHAW, Patti",Mature Australia,1
WA,317,Burt,7535,Gosnells Central,M,29799,0,M Ticket Votes,The Arts Party,4
WA,317,Burt,7535,Gosnells Central,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,317,Burt,7535,Gosnells Central,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7535,Gosnells Central,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,317,Burt,7535,Gosnells Central,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7535,Gosnells Central,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7535,Gosnells Central,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,317,Burt,7535,Gosnells Central,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,317,Burt,7535,Gosnells Central,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,317,Burt,7535,Gosnells Central,P,29807,0,P Ticket Votes,Australian Liberty Alliance,14
WA,317,Burt,7535,Gosnells Central,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,317,Burt,7535,Gosnells Central,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7535,Gosnells Central,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,317,Burt,7535,Gosnells Central,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,317,Burt,7535,Gosnells Central,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,317,Burt,7535,Gosnells Central,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,27
WA,317,Burt,7535,Gosnells Central,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,317,Burt,7535,Gosnells Central,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,1
WA,317,Burt,7535,Gosnells Central,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,317,Burt,7535,Gosnells Central,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
WA,317,Burt,7535,Gosnells Central,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,317,Burt,7535,Gosnells Central,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,317,Burt,7535,Gosnells Central,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,317,Burt,7535,Gosnells Central,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,317,Burt,7535,Gosnells Central,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,317,Burt,7535,Gosnells Central,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,317,Burt,7535,Gosnells Central,U,29360,1,"TILBURY, Samantha",Health Australia Party,2
WA,317,Burt,7535,Gosnells Central,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,317,Burt,7535,Gosnells Central,V,29810,0,V Ticket Votes,,0
WA,317,Burt,7535,Gosnells Central,V,28864,1,"PAULL, Stuey",,0
WA,317,Burt,7535,Gosnells Central,V,28865,2,"MORRIS, Gary J",,0
WA,317,Burt,7535,Gosnells Central,W,29814,0,W Ticket Votes,Australian Christians,41
WA,317,Burt,7535,Gosnells Central,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,317,Burt,7535,Gosnells Central,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,317,Burt,7535,Gosnells Central,X,29811,0,X Ticket Votes,Liberal,361
WA,317,Burt,7535,Gosnells Central,X,28493,1,"CORMANN, Mathias",Liberal,7
WA,317,Burt,7535,Gosnells Central,X,28494,2,"CASH, Michaelia",Liberal,0
WA,317,Burt,7535,Gosnells Central,X,28495,3,"SMITH, Dean",Liberal,1
WA,317,Burt,7535,Gosnells Central,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,317,Burt,7535,Gosnells Central,X,28497,5,"BACK, Chris",Liberal,0
WA,317,Burt,7535,Gosnells Central,X,28500,6,"JOHNSTON, David",Liberal,1
WA,317,Burt,7535,Gosnells Central,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,317,Burt,7535,Gosnells Central,Y,29798,0,Y Ticket Votes,Australia First Party,2
WA,317,Burt,7535,Gosnells Central,Y,28153,1,"VICKERY, Lyn",Australia First Party,2
WA,317,Burt,7535,Gosnells Central,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,317,Burt,7535,Gosnells Central,Z,29806,0,Z Ticket Votes,Liberal Democrats,3
WA,317,Burt,7535,Gosnells Central,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,317,Burt,7535,Gosnells Central,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,1
WA,317,Burt,7535,Gosnells Central,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,317,Burt,7535,Gosnells Central,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,317,Burt,7535,Gosnells Central,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7535,Gosnells Central,AB,29809,0,AB Ticket Votes,Family First Party,9
WA,317,Burt,7535,Gosnells Central,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,317,Burt,7535,Gosnells Central,AB,28526,2,"HENG, Henry",Family First Party,0
WA,317,Burt,7535,Gosnells Central,UG,28097,1,"JONES, Kai",Independent,2
WA,317,Burt,7535,Gosnells Central,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,317,Burt,7535,Gosnells Central,UG,28188,3,"MATHESON, Julie",Independent,0
WA,317,Burt,7535,Gosnells Central,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,317,Burt,7535,Gosnells Central,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,317,Burt,7535,Gosnells Central,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,317,Burt,7535,Gosnells Central,ZZ,0,99,INFORMAL,,77
WA,317,Burt,7536,Gosnells South,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),23
WA,317,Burt,7536,Gosnells South,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,317,Burt,7536,Gosnells South,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,317,Burt,7536,Gosnells South,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",36
WA,317,Burt,7536,Gosnells South,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,317,Burt,7536,Gosnells South,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,317,Burt,7536,Gosnells South,C,29812,0,C Ticket Votes,Nick Xenophon Team,23
WA,317,Burt,7536,Gosnells South,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,317,Burt,7536,Gosnells South,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,1
WA,317,Burt,7536,Gosnells South,D,29808,0,D Ticket Votes,Australian Labor Party,919
WA,317,Burt,7536,Gosnells South,D,28516,1,"LINES, Sue",Australian Labor Party,18
WA,317,Burt,7536,Gosnells South,D,28517,2,"STERLE, Glenn",Australian Labor Party,2
WA,317,Burt,7536,Gosnells South,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,317,Burt,7536,Gosnells South,D,28519,4,"PRATT, Louise",Australian Labor Party,4
WA,317,Burt,7536,Gosnells South,D,28520,5,"REED, Mark",Australian Labor Party,2
WA,317,Burt,7536,Gosnells South,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,317,Burt,7536,Gosnells South,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,317,Burt,7536,Gosnells South,E,29797,0,E Ticket Votes,Citizens Electoral Council,5
WA,317,Burt,7536,Gosnells South,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,317,Burt,7536,Gosnells South,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,317,Burt,7536,Gosnells South,F,29817,0,F Ticket Votes,The Nationals,3
WA,317,Burt,7536,Gosnells South,F,29189,1,"MUIR, Kado",The Nationals,0
WA,317,Burt,7536,Gosnells South,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,317,Burt,7536,Gosnells South,F,29191,3,"RE, Elizabeth",The Nationals,1
WA,317,Burt,7536,Gosnells South,G,29804,0,G Ticket Votes,Socialist Alliance,1
WA,317,Burt,7536,Gosnells South,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,317,Burt,7536,Gosnells South,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,317,Burt,7536,Gosnells South,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,317,Burt,7536,Gosnells South,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,22
WA,317,Burt,7536,Gosnells South,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,1
WA,317,Burt,7536,Gosnells South,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,317,Burt,7536,Gosnells South,I,29818,0,I Ticket Votes,Palmer United Party,12
WA,317,Burt,7536,Gosnells South,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,2
WA,317,Burt,7536,Gosnells South,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,317,Burt,7536,Gosnells South,J,29800,0,J Ticket Votes,The Greens (WA),123
WA,317,Burt,7536,Gosnells South,J,28246,1,"LUDLAM, Scott",The Greens (WA),9
WA,317,Burt,7536,Gosnells South,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,317,Burt,7536,Gosnells South,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),1
WA,317,Burt,7536,Gosnells South,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,317,Burt,7536,Gosnells South,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,317,Burt,7536,Gosnells South,J,28251,6,"ISMAIL, Rai",The Greens (WA),3
WA,317,Burt,7536,Gosnells South,K,29815,0,K Ticket Votes,Animal Justice Party,20
WA,317,Burt,7536,Gosnells South,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,317,Burt,7536,Gosnells South,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,317,Burt,7536,Gosnells South,L,29801,0,L Ticket Votes,Mature Australia,5
WA,317,Burt,7536,Gosnells South,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,317,Burt,7536,Gosnells South,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,317,Burt,7536,Gosnells South,M,29799,0,M Ticket Votes,The Arts Party,7
WA,317,Burt,7536,Gosnells South,M,28264,1,"BURATTI, Robert",The Arts Party,2
WA,317,Burt,7536,Gosnells South,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,317,Burt,7536,Gosnells South,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,317,Burt,7536,Gosnells South,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,317,Burt,7536,Gosnells South,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,317,Burt,7536,Gosnells South,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,317,Burt,7536,Gosnells South,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,317,Burt,7536,Gosnells South,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,1
WA,317,Burt,7536,Gosnells South,P,29807,0,P Ticket Votes,Australian Liberty Alliance,13
WA,317,Burt,7536,Gosnells South,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,317,Burt,7536,Gosnells South,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,317,Burt,7536,Gosnells South,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,317,Burt,7536,Gosnells South,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,317,Burt,7536,Gosnells South,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,317,Burt,7536,Gosnells South,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,186
WA,317,Burt,7536,Gosnells South,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,317,Burt,7536,Gosnells South,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,317,Burt,7536,Gosnells South,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
WA,317,Burt,7536,Gosnells South,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,68
WA,317,Burt,7536,Gosnells South,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,2
WA,317,Burt,7536,Gosnells South,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,317,Burt,7536,Gosnells South,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),15
WA,317,Burt,7536,Gosnells South,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,317,Burt,7536,Gosnells South,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,317,Burt,7536,Gosnells South,U,29821,0,U Ticket Votes,Health Australia Party,6
WA,317,Burt,7536,Gosnells South,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,317,Burt,7536,Gosnells South,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,317,Burt,7536,Gosnells South,V,29810,0,V Ticket Votes,,1
WA,317,Burt,7536,Gosnells South,V,28864,1,"PAULL, Stuey",,2
WA,317,Burt,7536,Gosnells South,V,28865,2,"MORRIS, Gary J",,0
WA,317,Burt,7536,Gosnells South,W,29814,0,W Ticket Votes,Australian Christians,53
WA,317,Burt,7536,Gosnells South,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,317,Burt,7536,Gosnells South,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,317,Burt,7536,Gosnells South,X,29811,0,X Ticket Votes,Liberal,395
WA,317,Burt,7536,Gosnells South,X,28493,1,"CORMANN, Mathias",Liberal,8
WA,317,Burt,7536,Gosnells South,X,28494,2,"CASH, Michaelia",Liberal,1
WA,317,Burt,7536,Gosnells South,X,28495,3,"SMITH, Dean",Liberal,0
WA,317,Burt,7536,Gosnells South,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,317,Burt,7536,Gosnells South,X,28497,5,"BACK, Chris",Liberal,0
WA,317,Burt,7536,Gosnells South,X,28500,6,"JOHNSTON, David",Liberal,0
WA,317,Burt,7536,Gosnells South,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,317,Burt,7536,Gosnells South,Y,29798,0,Y Ticket Votes,Australia First Party,5
WA,317,Burt,7536,Gosnells South,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,317,Burt,7536,Gosnells South,Y,28155,2,"McREA, Brian",Australia First Party,1
WA,317,Burt,7536,Gosnells South,Z,29806,0,Z Ticket Votes,Liberal Democrats,12
WA,317,Burt,7536,Gosnells South,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,317,Burt,7536,Gosnells South,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,317,Burt,7536,Gosnells South,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,317,Burt,7536,Gosnells South,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7536,Gosnells South,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,317,Burt,7536,Gosnells South,AB,29809,0,AB Ticket Votes,Family First Party,20
WA,317,Burt,7536,Gosnells South,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,317,Burt,7536,Gosnells South,AB,28526,2,"HENG, Henry",Family First Party,0
