2022 Federal Election Senate First Preferences By Polling Place for Division 250 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,250,Riverina,2148,Alectown,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,250,Riverina,2148,Alectown,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,250,Riverina,2148,Alectown,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,250,Riverina,2148,Alectown,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,250,Riverina,2148,Alectown,W,37967,0,W Above-the-line Votes,UAP,2
NSW,250,Riverina,2148,Alectown,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,250,Riverina,2148,Alectown,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,250,Riverina,2148,Alectown,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,250,Riverina,2148,Alectown,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,250,Riverina,2148,Alectown,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,250,Riverina,2148,Alectown,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,250,Riverina,2148,Alectown,UG,37600,1,"LIM, Danny",Independent,0
NSW,250,Riverina,2148,Alectown,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,250,Riverina,2148,Alectown,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,250,Riverina,2148,Alectown,UG,37632,4,"LU, Guitang",Independent,0
NSW,250,Riverina,2148,Alectown,UG,36068,5,"LAING, William",Independent,0
NSW,250,Riverina,2148,Alectown,ZZ,0,99,INFORMAL,,2
NSW,250,Riverina,2153,Bedgerabong,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,250,Riverina,2153,Bedgerabong,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,250,Riverina,2153,Bedgerabong,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,250,Riverina,2153,Bedgerabong,B,37966,0,B Above-the-line Votes,TNL,0
NSW,250,Riverina,2153,Bedgerabong,B,36771,1,"KEEN, Steve",TNL,0
NSW,250,Riverina,2153,Bedgerabong,B,36773,2,"GREEN, Melissa",TNL,0
NSW,250,Riverina,2153,Bedgerabong,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,250,Riverina,2153,Bedgerabong,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,250,Riverina,2153,Bedgerabong,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,2153,Bedgerabong,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2153,Bedgerabong,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2153,Bedgerabong,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2153,Bedgerabong,E,37968,0,E Above-the-line Votes,The Greens,3
NSW,250,Riverina,2153,Bedgerabong,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,E,36585,2,"COHN, Amanda",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,2153,Bedgerabong,F,37969,0,F Above-the-line Votes,,0
NSW,250,Riverina,2153,Bedgerabong,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,2153,Bedgerabong,F,37145,2,"GRENFELL, Oscar",,0
NSW,250,Riverina,2153,Bedgerabong,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",76
NSW,250,Riverina,2153,Bedgerabong,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,250,Riverina,2153,Bedgerabong,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,250,Riverina,2153,Bedgerabong,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,250,Riverina,2153,Bedgerabong,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,2153,Bedgerabong,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,2153,Bedgerabong,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,2153,Bedgerabong,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,250,Riverina,2153,Bedgerabong,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,250,Riverina,2153,Bedgerabong,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,2153,Bedgerabong,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,2153,Bedgerabong,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,250,Riverina,2153,Bedgerabong,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,2153,Bedgerabong,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,2153,Bedgerabong,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,2153,Bedgerabong,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,250,Riverina,2153,Bedgerabong,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,250,Riverina,2153,Bedgerabong,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,2153,Bedgerabong,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,250,Riverina,2153,Bedgerabong,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,2153,Bedgerabong,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,2153,Bedgerabong,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,2153,Bedgerabong,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,250,Riverina,2153,Bedgerabong,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2153,Bedgerabong,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2153,Bedgerabong,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,250,Riverina,2153,Bedgerabong,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2153,Bedgerabong,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2153,Bedgerabong,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2153,Bedgerabong,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,250,Riverina,2153,Bedgerabong,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,250,Riverina,2153,Bedgerabong,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,2153,Bedgerabong,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,250,Riverina,2153,Bedgerabong,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,250,Riverina,2153,Bedgerabong,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,250,Riverina,2153,Bedgerabong,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,250,Riverina,2153,Bedgerabong,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,250,Riverina,2153,Bedgerabong,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,250,Riverina,2153,Bedgerabong,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,250,Riverina,2153,Bedgerabong,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,0
NSW,250,Riverina,2153,Bedgerabong,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,250,Riverina,2153,Bedgerabong,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,250,Riverina,2153,Bedgerabong,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2153,Bedgerabong,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2153,Bedgerabong,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2153,Bedgerabong,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,2
NSW,250,Riverina,2153,Bedgerabong,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,250,Riverina,2153,Bedgerabong,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,250,Riverina,2153,Bedgerabong,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,250,Riverina,2153,Bedgerabong,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,250,Riverina,2153,Bedgerabong,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,250,Riverina,2153,Bedgerabong,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,250,Riverina,2153,Bedgerabong,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,250,Riverina,2153,Bedgerabong,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,250,Riverina,2153,Bedgerabong,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,250,Riverina,2153,Bedgerabong,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,250,Riverina,2153,Bedgerabong,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,250,Riverina,2153,Bedgerabong,V,37978,0,V Above-the-line Votes,Labor,4
NSW,250,Riverina,2153,Bedgerabong,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,250,Riverina,2153,Bedgerabong,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,250,Riverina,2153,Bedgerabong,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,250,Riverina,2153,Bedgerabong,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,250,Riverina,2153,Bedgerabong,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,250,Riverina,2153,Bedgerabong,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,250,Riverina,2153,Bedgerabong,W,37967,0,W Above-the-line Votes,UAP,3
NSW,250,Riverina,2153,Bedgerabong,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,250,Riverina,2153,Bedgerabong,UG,37600,1,"LIM, Danny",Independent,0
NSW,250,Riverina,2153,Bedgerabong,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,250,Riverina,2153,Bedgerabong,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,250,Riverina,2153,Bedgerabong,UG,37632,4,"LU, Guitang",Independent,0
NSW,250,Riverina,2153,Bedgerabong,UG,36068,5,"LAING, William",Independent,0
NSW,250,Riverina,2153,Bedgerabong,ZZ,0,99,INFORMAL,,2
NSW,250,Riverina,2155,Billimari,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,250,Riverina,2155,Billimari,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,250,Riverina,2155,Billimari,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,250,Riverina,2155,Billimari,B,37966,0,B Above-the-line Votes,TNL,1
NSW,250,Riverina,2155,Billimari,B,36771,1,"KEEN, Steve",TNL,0
NSW,250,Riverina,2155,Billimari,B,36773,2,"GREEN, Melissa",TNL,0
NSW,250,Riverina,2155,Billimari,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,250,Riverina,2155,Billimari,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,250,Riverina,2155,Billimari,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,2155,Billimari,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2155,Billimari,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2155,Billimari,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2155,Billimari,E,37968,0,E Above-the-line Votes,The Greens,6
NSW,250,Riverina,2155,Billimari,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,2155,Billimari,E,36585,2,"COHN, Amanda",The Greens,0
NSW,250,Riverina,2155,Billimari,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,250,Riverina,2155,Billimari,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,250,Riverina,2155,Billimari,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,2155,Billimari,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,2155,Billimari,F,37969,0,F Above-the-line Votes,,0
NSW,250,Riverina,2155,Billimari,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,2155,Billimari,F,37145,2,"GRENFELL, Oscar",,0
NSW,250,Riverina,2155,Billimari,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",102
NSW,250,Riverina,2155,Billimari,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,250,Riverina,2155,Billimari,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,250,Riverina,2155,Billimari,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,250,Riverina,2155,Billimari,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,2155,Billimari,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,2155,Billimari,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,250,Riverina,2155,Billimari,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,250,Riverina,2155,Billimari,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,250,Riverina,2155,Billimari,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,2155,Billimari,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,2155,Billimari,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,250,Riverina,2155,Billimari,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,2155,Billimari,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,2155,Billimari,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,2155,Billimari,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,250,Riverina,2155,Billimari,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,250,Riverina,2155,Billimari,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,2155,Billimari,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,250,Riverina,2155,Billimari,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,2155,Billimari,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,2155,Billimari,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,2155,Billimari,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,250,Riverina,2155,Billimari,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2155,Billimari,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2155,Billimari,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,250,Riverina,2155,Billimari,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,250,Riverina,2155,Billimari,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2155,Billimari,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2155,Billimari,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2155,Billimari,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,250,Riverina,2155,Billimari,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,2155,Billimari,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,250,Riverina,2155,Billimari,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,250,Riverina,2155,Billimari,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,250,Riverina,2155,Billimari,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,250,Riverina,2155,Billimari,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,250,Riverina,2155,Billimari,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,250,Riverina,2155,Billimari,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,250,Riverina,2155,Billimari,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,6
NSW,250,Riverina,2155,Billimari,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,250,Riverina,2155,Billimari,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,250,Riverina,2155,Billimari,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2155,Billimari,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2155,Billimari,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,250,Riverina,2155,Billimari,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,5
NSW,250,Riverina,2155,Billimari,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,250,Riverina,2155,Billimari,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,250,Riverina,2155,Billimari,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,250,Riverina,2155,Billimari,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,250,Riverina,2155,Billimari,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,250,Riverina,2155,Billimari,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,250,Riverina,2155,Billimari,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,250,Riverina,2155,Billimari,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,250,Riverina,2155,Billimari,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,250,Riverina,2155,Billimari,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,250,Riverina,2155,Billimari,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,250,Riverina,2155,Billimari,V,37978,0,V Above-the-line Votes,Labor,15
NSW,250,Riverina,2155,Billimari,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,250,Riverina,2155,Billimari,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,250,Riverina,2155,Billimari,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,250,Riverina,2155,Billimari,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,250,Riverina,2155,Billimari,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,250,Riverina,2155,Billimari,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,250,Riverina,2155,Billimari,W,37967,0,W Above-the-line Votes,UAP,0
NSW,250,Riverina,2155,Billimari,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,250,Riverina,2155,Billimari,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,250,Riverina,2155,Billimari,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,250,Riverina,2155,Billimari,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,250,Riverina,2155,Billimari,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,250,Riverina,2155,Billimari,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,250,Riverina,2155,Billimari,UG,37600,1,"LIM, Danny",Independent,0
NSW,250,Riverina,2155,Billimari,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,250,Riverina,2155,Billimari,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,250,Riverina,2155,Billimari,UG,37632,4,"LU, Guitang",Independent,0
NSW,250,Riverina,2155,Billimari,UG,36068,5,"LAING, William",Independent,0
NSW,250,Riverina,2155,Billimari,ZZ,0,99,INFORMAL,,8
NSW,250,Riverina,2156,Bogan Gate,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,250,Riverina,2156,Bogan Gate,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,250,Riverina,2156,Bogan Gate,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,250,Riverina,2156,Bogan Gate,B,37966,0,B Above-the-line Votes,TNL,0
NSW,250,Riverina,2156,Bogan Gate,B,36771,1,"KEEN, Steve",TNL,0
NSW,250,Riverina,2156,Bogan Gate,B,36773,2,"GREEN, Melissa",TNL,0
NSW,250,Riverina,2156,Bogan Gate,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,250,Riverina,2156,Bogan Gate,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,250,Riverina,2156,Bogan Gate,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,250,Riverina,2156,Bogan Gate,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2156,Bogan Gate,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2156,Bogan Gate,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,250,Riverina,2156,Bogan Gate,E,37968,0,E Above-the-line Votes,The Greens,10
NSW,250,Riverina,2156,Bogan Gate,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,E,36585,2,"COHN, Amanda",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,250,Riverina,2156,Bogan Gate,F,37969,0,F Above-the-line Votes,,1
NSW,250,Riverina,2156,Bogan Gate,F,37143,1,"BODDY, Max",,0
NSW,250,Riverina,2156,Bogan Gate,F,37145,2,"GRENFELL, Oscar",,0
NSW,250,Riverina,2156,Bogan Gate,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",69
NSW,250,Riverina,2156,Bogan Gate,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,250,Riverina,2156,Bogan Gate,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,250,Riverina,2156,Bogan Gate,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,250,Riverina,2156,Bogan Gate,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,250,Riverina,2156,Bogan Gate,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,250,Riverina,2156,Bogan Gate,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,250,Riverina,2156,Bogan Gate,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,250,Riverina,2156,Bogan Gate,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,250,Riverina,2156,Bogan Gate,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,250,Riverina,2156,Bogan Gate,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,250,Riverina,2156,Bogan Gate,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,250,Riverina,2156,Bogan Gate,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,250,Riverina,2156,Bogan Gate,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,250,Riverina,2156,Bogan Gate,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,250,Riverina,2156,Bogan Gate,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,250,Riverina,2156,Bogan Gate,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,250,Riverina,2156,Bogan Gate,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,250,Riverina,2156,Bogan Gate,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,250,Riverina,2156,Bogan Gate,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,250,Riverina,2156,Bogan Gate,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,250,Riverina,2156,Bogan Gate,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,250,Riverina,2156,Bogan Gate,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,250,Riverina,2156,Bogan Gate,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2156,Bogan Gate,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,250,Riverina,2156,Bogan Gate,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,250,Riverina,2156,Bogan Gate,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2156,Bogan Gate,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,250,Riverina,2156,Bogan Gate,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2156,Bogan Gate,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,250,Riverina,2156,Bogan Gate,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,250,Riverina,2156,Bogan Gate,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,250,Riverina,2156,Bogan Gate,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
