2010 Federal Election Senate First Preferences By Polling Place for Division 249 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:30 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,249,Paterson,1353,Bolwarra,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,249,Paterson,1353,Bolwarra,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,249,Paterson,1353,Bolwarra,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,249,Paterson,1353,Bolwarra,O,22216,0,O Ticket Votes,Shooters and Fishers,31
NSW,249,Paterson,1353,Bolwarra,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,249,Paterson,1353,Bolwarra,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,249,Paterson,1353,Bolwarra,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,249,Paterson,1353,Bolwarra,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,249,Paterson,1353,Bolwarra,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,249,Paterson,1353,Bolwarra,Q,22203,0,Q Ticket Votes,Australian Sex Party,19
NSW,249,Paterson,1353,Bolwarra,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,249,Paterson,1353,Bolwarra,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,249,Paterson,1353,Bolwarra,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,249,Paterson,1353,Bolwarra,R,22227,0,R Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,R,21993,1,"BARKER, David",,0
NSW,249,Paterson,1353,Bolwarra,R,21994,2,"ZUREIK, S G",,0
NSW,249,Paterson,1353,Bolwarra,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,249,Paterson,1353,Bolwarra,T,22223,0,T Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,T,21908,1,"BOURKE, William",,0
NSW,249,Paterson,1353,Bolwarra,T,21910,2,"O'CONNOR, Mark",,0
NSW,249,Paterson,1353,Bolwarra,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1353,Bolwarra,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1353,Bolwarra,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1353,Bolwarra,V,22209,0,V Ticket Votes,Family First,3
NSW,249,Paterson,1353,Bolwarra,V,21178,1,"SWANE, Greg",Family First,0
NSW,249,Paterson,1353,Bolwarra,V,21182,2,"LAMB, Phil",Family First,0
NSW,249,Paterson,1353,Bolwarra,W,22206,0,W Ticket Votes,Labor,390
NSW,249,Paterson,1353,Bolwarra,W,21012,1,"FAULKNER, John",Labor,3
NSW,249,Paterson,1353,Bolwarra,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,249,Paterson,1353,Bolwarra,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,249,Paterson,1353,Bolwarra,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,249,Paterson,1353,Bolwarra,W,21022,5,"SEATON, Fiona",Labor,0
NSW,249,Paterson,1353,Bolwarra,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,249,Paterson,1353,Bolwarra,X,22231,0,X Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,X,21995,1,"STEFANAC, Jennifer",,0
NSW,249,Paterson,1353,Bolwarra,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,249,Paterson,1353,Bolwarra,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,249,Paterson,1353,Bolwarra,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,249,Paterson,1353,Bolwarra,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,249,Paterson,1353,Bolwarra,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,249,Paterson,1353,Bolwarra,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,249,Paterson,1353,Bolwarra,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1353,Bolwarra,AA,22210,0,AA Ticket Votes,Liberal/Nationals,526
NSW,249,Paterson,1353,Bolwarra,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,249,Paterson,1353,Bolwarra,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,249,Paterson,1353,Bolwarra,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,249,Paterson,1353,Bolwarra,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,249,Paterson,1353,Bolwarra,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,249,Paterson,1353,Bolwarra,AA,21776,6,"BILIC, George",Liberal,0
NSW,249,Paterson,1353,Bolwarra,AB,22221,0,AB Ticket Votes,,0
NSW,249,Paterson,1353,Bolwarra,AB,21901,1,"ECKFORD, Michael",,0
NSW,249,Paterson,1353,Bolwarra,AB,21902,2,"STEVENS, Criselee",,0
NSW,249,Paterson,1353,Bolwarra,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,249,Paterson,1353,Bolwarra,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,249,Paterson,1353,Bolwarra,AC,21827,2,"BRETT, John",One Nation,0
NSW,249,Paterson,1353,Bolwarra,AD,22208,0,AD Ticket Votes,The Greens,110
NSW,249,Paterson,1353,Bolwarra,AD,21147,1,"RHIANNON, Lee",The Greens,6
NSW,249,Paterson,1353,Bolwarra,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,249,Paterson,1353,Bolwarra,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,249,Paterson,1353,Bolwarra,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,249,Paterson,1353,Bolwarra,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,249,Paterson,1353,Bolwarra,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,249,Paterson,1353,Bolwarra,AE,22234,0,AE Ticket Votes,,11
NSW,249,Paterson,1353,Bolwarra,AE,22202,1,"KERNOT, Cheryl",,1
NSW,249,Paterson,1353,Bolwarra,AE,22201,2,"CANT, Simon",,0
NSW,249,Paterson,1353,Bolwarra,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),23
NSW,249,Paterson,1353,Bolwarra,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,249,Paterson,1353,Bolwarra,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,249,Paterson,1353,Bolwarra,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,249,Paterson,1353,Bolwarra,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,249,Paterson,1353,Bolwarra,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,249,Paterson,1353,Bolwarra,ZZ,0,99,INFORMAL,,36
NSW,249,Paterson,1364,East Maitland (Paterson),A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,249,Paterson,1364,East Maitland (Paterson),A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,249,Paterson,1364,East Maitland (Paterson),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,249,Paterson,1364,East Maitland (Paterson),B,22230,0,B Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),B,22023,1,"HODGES, Robert",,0
NSW,249,Paterson,1364,East Maitland (Paterson),B,22024,2,"FRIER, Bob",,0
NSW,249,Paterson,1364,East Maitland (Paterson),C,22224,0,C Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),C,21904,1,"ROBINSON, Tony",,0
NSW,249,Paterson,1364,East Maitland (Paterson),C,21907,2,"SELBY, Noel",,0
NSW,249,Paterson,1364,East Maitland (Paterson),D,22215,0,D Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),D,21429,1,"HODGES, Darrin",,0
NSW,249,Paterson,1364,East Maitland (Paterson),D,21430,2,"FOLKES, Nick",,0
NSW,249,Paterson,1364,East Maitland (Paterson),E,22220,0,E Ticket Votes,Building Australia,1
NSW,249,Paterson,1364,East Maitland (Paterson),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,249,Paterson,1364,East Maitland (Paterson),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,249,Paterson,1364,East Maitland (Paterson),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,249,Paterson,1364,East Maitland (Paterson),G,22222,0,G Ticket Votes,Communist,1
NSW,249,Paterson,1364,East Maitland (Paterson),G,21787,1,"LAWLER, Geoff",Communist,1
NSW,249,Paterson,1364,East Maitland (Paterson),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,249,Paterson,1364,East Maitland (Paterson),H,22233,0,H Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),H,22021,1,"BLOOM, Nadia",,0
NSW,249,Paterson,1364,East Maitland (Paterson),H,22022,2,"IRELAND, Bede",,0
NSW,249,Paterson,1364,East Maitland (Paterson),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,249,Paterson,1364,East Maitland (Paterson),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),J,22219,0,J Ticket Votes,Australian Democrats,2
NSW,249,Paterson,1364,East Maitland (Paterson),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,249,Paterson,1364,East Maitland (Paterson),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,249,Paterson,1364,East Maitland (Paterson),K,22218,0,K Ticket Votes,,1
NSW,249,Paterson,1364,East Maitland (Paterson),K,21714,1,"SAMPSON, Meg",,0
NSW,249,Paterson,1364,East Maitland (Paterson),K,21718,2,"HINCHCLIFFE, J",,0
NSW,249,Paterson,1364,East Maitland (Paterson),L,22232,0,L Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,249,Paterson,1364,East Maitland (Paterson),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,249,Paterson,1364,East Maitland (Paterson),M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,249,Paterson,1364,East Maitland (Paterson),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,249,Paterson,1364,East Maitland (Paterson),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,249,Paterson,1364,East Maitland (Paterson),N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),O,22216,0,O Ticket Votes,Shooters and Fishers,21
NSW,249,Paterson,1364,East Maitland (Paterson),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,249,Paterson,1364,East Maitland (Paterson),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,249,Paterson,1364,East Maitland (Paterson),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,8
NSW,249,Paterson,1364,East Maitland (Paterson),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,249,Paterson,1364,East Maitland (Paterson),Q,22203,0,Q Ticket Votes,Australian Sex Party,25
NSW,249,Paterson,1364,East Maitland (Paterson),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,249,Paterson,1364,East Maitland (Paterson),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,249,Paterson,1364,East Maitland (Paterson),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,249,Paterson,1364,East Maitland (Paterson),R,22227,0,R Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),R,21993,1,"BARKER, David",,0
NSW,249,Paterson,1364,East Maitland (Paterson),R,21994,2,"ZUREIK, S G",,0
NSW,249,Paterson,1364,East Maitland (Paterson),S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,249,Paterson,1364,East Maitland (Paterson),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,249,Paterson,1364,East Maitland (Paterson),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,249,Paterson,1364,East Maitland (Paterson),T,22223,0,T Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),T,21908,1,"BOURKE, William",,0
NSW,249,Paterson,1364,East Maitland (Paterson),T,21910,2,"O'CONNOR, Mark",,0
NSW,249,Paterson,1364,East Maitland (Paterson),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,249,Paterson,1364,East Maitland (Paterson),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1364,East Maitland (Paterson),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,249,Paterson,1364,East Maitland (Paterson),V,22209,0,V Ticket Votes,Family First,6
NSW,249,Paterson,1364,East Maitland (Paterson),V,21178,1,"SWANE, Greg",Family First,0
NSW,249,Paterson,1364,East Maitland (Paterson),V,21182,2,"LAMB, Phil",Family First,0
NSW,249,Paterson,1364,East Maitland (Paterson),W,22206,0,W Ticket Votes,Labor,334
NSW,249,Paterson,1364,East Maitland (Paterson),W,21012,1,"FAULKNER, John",Labor,3
NSW,249,Paterson,1364,East Maitland (Paterson),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,249,Paterson,1364,East Maitland (Paterson),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,249,Paterson,1364,East Maitland (Paterson),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,249,Paterson,1364,East Maitland (Paterson),W,21022,5,"SEATON, Fiona",Labor,0
NSW,249,Paterson,1364,East Maitland (Paterson),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,249,Paterson,1364,East Maitland (Paterson),X,22231,0,X Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),X,21995,1,"STEFANAC, Jennifer",,0
NSW,249,Paterson,1364,East Maitland (Paterson),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,249,Paterson,1364,East Maitland (Paterson),Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,249,Paterson,1364,East Maitland (Paterson),Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,249,Paterson,1364,East Maitland (Paterson),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,249,Paterson,1364,East Maitland (Paterson),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,249,Paterson,1364,East Maitland (Paterson),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,249,Paterson,1364,East Maitland (Paterson),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1364,East Maitland (Paterson),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,249,Paterson,1364,East Maitland (Paterson),AA,22210,0,AA Ticket Votes,Liberal/Nationals,175
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,249,Paterson,1364,East Maitland (Paterson),AA,21776,6,"BILIC, George",Liberal,0
NSW,249,Paterson,1364,East Maitland (Paterson),AB,22221,0,AB Ticket Votes,,1
NSW,249,Paterson,1364,East Maitland (Paterson),AB,21901,1,"ECKFORD, Michael",,0
NSW,249,Paterson,1364,East Maitland (Paterson),AB,21902,2,"STEVENS, Criselee",,0
NSW,249,Paterson,1364,East Maitland (Paterson),AC,22225,0,AC Ticket Votes,One Nation,8
NSW,249,Paterson,1364,East Maitland (Paterson),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,249,Paterson,1364,East Maitland (Paterson),AC,21827,2,"BRETT, John",One Nation,0
NSW,249,Paterson,1364,East Maitland (Paterson),AD,22208,0,AD Ticket Votes,The Greens,83
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21147,1,"RHIANNON, Lee",The Greens,5
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,249,Paterson,1364,East Maitland (Paterson),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,249,Paterson,1364,East Maitland (Paterson),AE,22234,0,AE Ticket Votes,,0
NSW,249,Paterson,1364,East Maitland (Paterson),AE,22202,1,"KERNOT, Cheryl",,2
NSW,249,Paterson,1364,East Maitland (Paterson),AE,22201,2,"CANT, Simon",,0
NSW,249,Paterson,1364,East Maitland (Paterson),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),9
NSW,249,Paterson,1364,East Maitland (Paterson),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,249,Paterson,1364,East Maitland (Paterson),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,249,Paterson,1364,East Maitland (Paterson),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,249,Paterson,1364,East Maitland (Paterson),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,249,Paterson,1364,East Maitland (Paterson),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,249,Paterson,1364,East Maitland (Paterson),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,249,Paterson,1364,East Maitland (Paterson),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,249,Paterson,1364,East Maitland (Paterson),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,249,Paterson,1364,East Maitland (Paterson),ZZ,0,99,INFORMAL,,29
NSW,249,Paterson,1367,Eastville,A,22214,0,A Ticket Votes,Socialist Alliance,6
NSW,249,Paterson,1367,Eastville,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1367,Eastville,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,249,Paterson,1367,Eastville,B,22230,0,B Ticket Votes,,0
NSW,249,Paterson,1367,Eastville,B,22023,1,"HODGES, Robert",,0
NSW,249,Paterson,1367,Eastville,B,22024,2,"FRIER, Bob",,0
NSW,249,Paterson,1367,Eastville,C,22224,0,C Ticket Votes,,0
NSW,249,Paterson,1367,Eastville,C,21904,1,"ROBINSON, Tony",,0
NSW,249,Paterson,1367,Eastville,C,21907,2,"SELBY, Noel",,0
NSW,249,Paterson,1367,Eastville,D,22215,0,D Ticket Votes,,1
NSW,249,Paterson,1367,Eastville,D,21429,1,"HODGES, Darrin",,0
NSW,249,Paterson,1367,Eastville,D,21430,2,"FOLKES, Nick",,0
NSW,249,Paterson,1367,Eastville,E,22220,0,E Ticket Votes,Building Australia,2
NSW,249,Paterson,1367,Eastville,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,249,Paterson,1367,Eastville,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,249,Paterson,1367,Eastville,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,249,Paterson,1367,Eastville,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,249,Paterson,1367,Eastville,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,249,Paterson,1367,Eastville,G,22222,0,G Ticket Votes,Communist,1
NSW,249,Paterson,1367,Eastville,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,249,Paterson,1367,Eastville,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,249,Paterson,1367,Eastville,H,22233,0,H Ticket Votes,,0
NSW,249,Paterson,1367,Eastville,H,22021,1,"BLOOM, Nadia",,0
NSW,249,Paterson,1367,Eastville,H,22022,2,"IRELAND, Bede",,0
NSW,249,Paterson,1367,Eastville,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,249,Paterson,1367,Eastville,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,249,Paterson,1367,Eastville,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,249,Paterson,1367,Eastville,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,249,Paterson,1367,Eastville,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,249,Paterson,1367,Eastville,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,249,Paterson,1367,Eastville,K,22218,0,K Ticket Votes,,0
NSW,249,Paterson,1367,Eastville,K,21714,1,"SAMPSON, Meg",,0
NSW,249,Paterson,1367,Eastville,K,21718,2,"HINCHCLIFFE, J",,0
NSW,249,Paterson,1367,Eastville,L,22232,0,L Ticket Votes,,0
NSW,249,Paterson,1367,Eastville,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,249,Paterson,1367,Eastville,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,249,Paterson,1367,Eastville,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,249,Paterson,1367,Eastville,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,249,Paterson,1367,Eastville,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
