2022 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,4256,Seaholme,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,4256,Seaholme,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37776,3,"BOND, James",Independent,1
VIC,212,Gellibrand,4256,Seaholme,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37617,5,"DICKS, Max",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,4256,Seaholme,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,4256,Seaholme,ZZ,0,99,INFORMAL,,25
VIC,212,Gellibrand,8893,Altona Bay,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,212,Gellibrand,8893,Altona Bay,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,212,Gellibrand,8893,Altona Bay,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,8893,Altona Bay,B,37921,0,B Above-the-line Votes,,2
VIC,212,Gellibrand,8893,Altona Bay,B,37624,1,"RICHARDSON, Damien",,1
VIC,212,Gellibrand,8893,Altona Bay,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,8893,Altona Bay,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,212,Gellibrand,8893,Altona Bay,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,212,Gellibrand,8893,Altona Bay,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,8893,Altona Bay,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,151
VIC,212,Gellibrand,8893,Altona Bay,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,212,Gellibrand,8893,Altona Bay,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,8893,Altona Bay,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,8893,Altona Bay,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,8893,Altona Bay,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,8893,Altona Bay,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,8893,Altona Bay,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,26
VIC,212,Gellibrand,8893,Altona Bay,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,212,Gellibrand,8893,Altona Bay,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,212,Gellibrand,8893,Altona Bay,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,212,Gellibrand,8893,Altona Bay,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,8893,Altona Bay,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,8893,Altona Bay,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,212,Gellibrand,8893,Altona Bay,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,8893,Altona Bay,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,8893,Altona Bay,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,212,Gellibrand,8893,Altona Bay,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,8893,Altona Bay,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,8893,Altona Bay,I,37906,0,I Above-the-line Votes,Animal Justice Party,13
VIC,212,Gellibrand,8893,Altona Bay,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,8893,Altona Bay,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,8893,Altona Bay,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,212,Gellibrand,8893,Altona Bay,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,8893,Altona Bay,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,8893,Altona Bay,K,37900,0,K Above-the-line Votes,Australian Labor Party,238
VIC,212,Gellibrand,8893,Altona Bay,K,36570,1,"WHITE, Linda",Australian Labor Party,4
VIC,212,Gellibrand,8893,Altona Bay,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,212,Gellibrand,8893,Altona Bay,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,8893,Altona Bay,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,8893,Altona Bay,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,212,Gellibrand,8893,Altona Bay,L,37896,0,L Above-the-line Votes,UAP,54
VIC,212,Gellibrand,8893,Altona Bay,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,212,Gellibrand,8893,Altona Bay,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,212,Gellibrand,8893,Altona Bay,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,8893,Altona Bay,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,212,Gellibrand,8893,Altona Bay,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,8893,Altona Bay,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,8893,Altona Bay,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,212,Gellibrand,8893,Altona Bay,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,8893,Altona Bay,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,212,Gellibrand,8893,Altona Bay,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,212,Gellibrand,8893,Altona Bay,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,8893,Altona Bay,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,15
VIC,212,Gellibrand,8893,Altona Bay,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,212,Gellibrand,8893,Altona Bay,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,8893,Altona Bay,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,212,Gellibrand,8893,Altona Bay,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,8893,Altona Bay,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,8893,Altona Bay,R,37920,0,R Above-the-line Votes,,5
VIC,212,Gellibrand,8893,Altona Bay,R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,8893,Altona Bay,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,8893,Altona Bay,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,212,Gellibrand,8893,Altona Bay,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,8893,Altona Bay,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,8893,Altona Bay,T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,8893,Altona Bay,T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,8893,Altona Bay,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,8893,Altona Bay,U,37901,0,U Above-the-line Votes,The Greens,71
VIC,212,Gellibrand,8893,Altona Bay,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,212,Gellibrand,8893,Altona Bay,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,212,Gellibrand,8893,Altona Bay,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,8893,Altona Bay,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,8893,Altona Bay,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,212,Gellibrand,8893,Altona Bay,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,8893,Altona Bay,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,8893,Altona Bay,W,37902,0,W Above-the-line Votes,Liberal Democrats,17
VIC,212,Gellibrand,8893,Altona Bay,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,212,Gellibrand,8893,Altona Bay,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,8893,Altona Bay,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,8893,Altona Bay,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,212,Gellibrand,8893,Altona Bay,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,8893,Altona Bay,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,8893,Altona Bay,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,8893,Altona Bay,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,8893,Altona Bay,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,8893,Altona Bay,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,212,Gellibrand,8893,Altona Bay,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,212,Gellibrand,8893,Altona Bay,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37617,5,"DICKS, Max",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,8893,Altona Bay,ZZ,0,99,INFORMAL,,31
VIC,212,Gellibrand,32908,Seabrook,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,212,Gellibrand,32908,Seabrook,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,212,Gellibrand,32908,Seabrook,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,32908,Seabrook,B,37921,0,B Above-the-line Votes,,2
VIC,212,Gellibrand,32908,Seabrook,B,37624,1,"RICHARDSON, Damien",,3
VIC,212,Gellibrand,32908,Seabrook,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,32908,Seabrook,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,212,Gellibrand,32908,Seabrook,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,212,Gellibrand,32908,Seabrook,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,32908,Seabrook,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,431
VIC,212,Gellibrand,32908,Seabrook,D,36604,1,"HENDERSON, Sarah",Liberal,14
VIC,212,Gellibrand,32908,Seabrook,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,32908,Seabrook,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,32908,Seabrook,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,32908,Seabrook,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,32908,Seabrook,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,32908,Seabrook,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,60
VIC,212,Gellibrand,32908,Seabrook,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,212,Gellibrand,32908,Seabrook,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,2
VIC,212,Gellibrand,32908,Seabrook,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,212,Gellibrand,32908,Seabrook,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,212,Gellibrand,32908,Seabrook,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,32908,Seabrook,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,212,Gellibrand,32908,Seabrook,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,32908,Seabrook,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,32908,Seabrook,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,212,Gellibrand,32908,Seabrook,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,212,Gellibrand,32908,Seabrook,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,32908,Seabrook,I,37906,0,I Above-the-line Votes,Animal Justice Party,34
VIC,212,Gellibrand,32908,Seabrook,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,212,Gellibrand,32908,Seabrook,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,212,Gellibrand,32908,Seabrook,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,212,Gellibrand,32908,Seabrook,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,32908,Seabrook,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,32908,Seabrook,K,37900,0,K Above-the-line Votes,Australian Labor Party,587
VIC,212,Gellibrand,32908,Seabrook,K,36570,1,"WHITE, Linda",Australian Labor Party,14
VIC,212,Gellibrand,32908,Seabrook,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,212,Gellibrand,32908,Seabrook,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,32908,Seabrook,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,212,Gellibrand,32908,Seabrook,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,212,Gellibrand,32908,Seabrook,L,37896,0,L Above-the-line Votes,UAP,109
VIC,212,Gellibrand,32908,Seabrook,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,212,Gellibrand,32908,Seabrook,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,212,Gellibrand,32908,Seabrook,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,32908,Seabrook,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,212,Gellibrand,32908,Seabrook,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,32908,Seabrook,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,32908,Seabrook,N,37910,0,N Above-the-line Votes,Australian Federation Party,10
VIC,212,Gellibrand,32908,Seabrook,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,32908,Seabrook,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
VIC,212,Gellibrand,32908,Seabrook,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,32908,Seabrook,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,32908,Seabrook,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,37
VIC,212,Gellibrand,32908,Seabrook,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,212,Gellibrand,32908,Seabrook,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,32908,Seabrook,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,212,Gellibrand,32908,Seabrook,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,32908,Seabrook,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,32908,Seabrook,R,37920,0,R Above-the-line Votes,,2
VIC,212,Gellibrand,32908,Seabrook,R,37687,1,"JONAS, Morgan C",,1
VIC,212,Gellibrand,32908,Seabrook,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,32908,Seabrook,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,212,Gellibrand,32908,Seabrook,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,212,Gellibrand,32908,Seabrook,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,32908,Seabrook,T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,32908,Seabrook,T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,32908,Seabrook,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,32908,Seabrook,U,37901,0,U Above-the-line Votes,The Greens,170
VIC,212,Gellibrand,32908,Seabrook,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,212,Gellibrand,32908,Seabrook,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,212,Gellibrand,32908,Seabrook,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,212,Gellibrand,32908,Seabrook,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,212,Gellibrand,32908,Seabrook,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,212,Gellibrand,32908,Seabrook,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,212,Gellibrand,32908,Seabrook,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,32908,Seabrook,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,212,Gellibrand,32908,Seabrook,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,212,Gellibrand,32908,Seabrook,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,32908,Seabrook,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,32908,Seabrook,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,212,Gellibrand,32908,Seabrook,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,32908,Seabrook,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,32908,Seabrook,Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,32908,Seabrook,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,32908,Seabrook,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,32908,Seabrook,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,14
VIC,212,Gellibrand,32908,Seabrook,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,212,Gellibrand,32908,Seabrook,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,212,Gellibrand,32908,Seabrook,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37776,3,"BOND, James",Independent,1
VIC,212,Gellibrand,32908,Seabrook,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37617,5,"DICKS, Max",Independent,1
VIC,212,Gellibrand,32908,Seabrook,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,212,Gellibrand,32908,Seabrook,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,32908,Seabrook,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,32908,Seabrook,ZZ,0,99,INFORMAL,,105
VIC,212,Gellibrand,36443,Point Cook,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,212,Gellibrand,36443,Point Cook,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,212,Gellibrand,36443,Point Cook,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,36443,Point Cook,B,37921,0,B Above-the-line Votes,,2
VIC,212,Gellibrand,36443,Point Cook,B,37624,1,"RICHARDSON, Damien",,2
VIC,212,Gellibrand,36443,Point Cook,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,36443,Point Cook,C,37915,0,C Above-the-line Votes,Australian Democrats,13
VIC,212,Gellibrand,36443,Point Cook,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,212,Gellibrand,36443,Point Cook,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,36443,Point Cook,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,380
VIC,212,Gellibrand,36443,Point Cook,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,212,Gellibrand,36443,Point Cook,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,36443,Point Cook,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,212,Gellibrand,36443,Point Cook,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,36443,Point Cook,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,36443,Point Cook,D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,36443,Point Cook,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,46
VIC,212,Gellibrand,36443,Point Cook,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,212,Gellibrand,36443,Point Cook,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,212,Gellibrand,36443,Point Cook,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,212,Gellibrand,36443,Point Cook,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,36443,Point Cook,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,36443,Point Cook,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,212,Gellibrand,36443,Point Cook,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,36443,Point Cook,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,36443,Point Cook,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,18
VIC,212,Gellibrand,36443,Point Cook,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,36443,Point Cook,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,36443,Point Cook,I,37906,0,I Above-the-line Votes,Animal Justice Party,22
VIC,212,Gellibrand,36443,Point Cook,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,36443,Point Cook,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,36443,Point Cook,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,212,Gellibrand,36443,Point Cook,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,36443,Point Cook,J,37545,2,"KNIGHT, David",Australian Progressives,1
VIC,212,Gellibrand,36443,Point Cook,K,37900,0,K Above-the-line Votes,Australian Labor Party,516
VIC,212,Gellibrand,36443,Point Cook,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,212,Gellibrand,36443,Point Cook,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,212,Gellibrand,36443,Point Cook,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,212,Gellibrand,36443,Point Cook,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
