2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7302,Kensington Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,7
SA,190,Sturt,7302,Kensington Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7302,Kensington Park,N,22168,0,N Ticket Votes,Socialist Alliance,7
SA,190,Sturt,7302,Kensington Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7302,Kensington Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,190,Sturt,7302,Kensington Park,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7302,Kensington Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,7302,Kensington Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7302,Kensington Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,190,Sturt,7302,Kensington Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7302,Kensington Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7302,Kensington Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,20
SA,190,Sturt,7302,Kensington Park,Q,21801,1,"REID, Ari",Australian Sex Party,8
SA,190,Sturt,7302,Kensington Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,7302,Kensington Park,R,22172,0,R Ticket Votes,Family First,27
SA,190,Sturt,7302,Kensington Park,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7302,Kensington Park,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7302,Kensington Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7302,Kensington Park,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,7302,Kensington Park,ZZ,0,99,INFORMAL,,23
SA,190,Sturt,7304,Linden Park,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,190,Sturt,7304,Linden Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,7304,Linden Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7304,Linden Park,B,22156,0,B Ticket Votes,,3
SA,190,Sturt,7304,Linden Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7304,Linden Park,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7304,Linden Park,C,22157,0,C Ticket Votes,Australian Labor Party,331
SA,190,Sturt,7304,Linden Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,24
SA,190,Sturt,7304,Linden Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7304,Linden Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,190,Sturt,7304,Linden Park,D,22158,0,D Ticket Votes,Liberal,870
SA,190,Sturt,7304,Linden Park,D,20827,1,"FISHER, Mary Jo",Liberal,49
SA,190,Sturt,7304,Linden Park,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,190,Sturt,7304,Linden Park,D,20830,3,"FAWCETT, David",Liberal,3
SA,190,Sturt,7304,Linden Park,D,20831,4,"SALU, Peter",Liberal,2
SA,190,Sturt,7304,Linden Park,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,7304,Linden Park,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7304,Linden Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7304,Linden Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,190,Sturt,7304,Linden Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7304,Linden Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7304,Linden Park,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,190,Sturt,7304,Linden Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7304,Linden Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7304,Linden Park,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,7304,Linden Park,H,21976,1,"CONNOR, Garry",Carers Alliance,4
SA,190,Sturt,7304,Linden Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7304,Linden Park,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7304,Linden Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7304,Linden Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7304,Linden Park,J,22164,0,J Ticket Votes,The Greens,178
SA,190,Sturt,7304,Linden Park,J,21785,1,"WRIGHT, Penny",The Greens,39
SA,190,Sturt,7304,Linden Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7304,Linden Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,7304,Linden Park,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7304,Linden Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7304,Linden Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7304,Linden Park,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,190,Sturt,7304,Linden Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7304,Linden Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7304,Linden Park,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,190,Sturt,7304,Linden Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,190,Sturt,7304,Linden Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7304,Linden Park,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,190,Sturt,7304,Linden Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7304,Linden Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7304,Linden Park,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7304,Linden Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7304,Linden Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7304,Linden Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,190,Sturt,7304,Linden Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7304,Linden Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7304,Linden Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,14
SA,190,Sturt,7304,Linden Park,Q,21801,1,"REID, Ari",Australian Sex Party,9
SA,190,Sturt,7304,Linden Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7304,Linden Park,R,22172,0,R Ticket Votes,Family First,25
SA,190,Sturt,7304,Linden Park,R,21186,1,"DAY, Bob",Family First,11
SA,190,Sturt,7304,Linden Park,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7304,Linden Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7304,Linden Park,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,7304,Linden Park,ZZ,0,99,INFORMAL,,24
SA,190,Sturt,7306,Rostrevor South,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,190,Sturt,7306,Rostrevor South,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7306,Rostrevor South,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7306,Rostrevor South,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,7306,Rostrevor South,B,21991,1,"ALDRIDGE, Mark",,1
SA,190,Sturt,7306,Rostrevor South,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7306,Rostrevor South,C,22157,0,C Ticket Votes,Australian Labor Party,466
SA,190,Sturt,7306,Rostrevor South,C,21111,1,"GALLACHER, Alex",Australian Labor Party,21
SA,190,Sturt,7306,Rostrevor South,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,190,Sturt,7306,Rostrevor South,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,7306,Rostrevor South,D,22158,0,D Ticket Votes,Liberal,506
SA,190,Sturt,7306,Rostrevor South,D,20827,1,"FISHER, Mary Jo",Liberal,20
SA,190,Sturt,7306,Rostrevor South,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7306,Rostrevor South,D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,7306,Rostrevor South,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7306,Rostrevor South,E,22159,0,E Ticket Votes,One Nation,3
SA,190,Sturt,7306,Rostrevor South,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,7306,Rostrevor South,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7306,Rostrevor South,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,4
SA,190,Sturt,7306,Rostrevor South,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7306,Rostrevor South,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7306,Rostrevor South,G,22161,0,G Ticket Votes,Christian Democratic Party,8
SA,190,Sturt,7306,Rostrevor South,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,190,Sturt,7306,Rostrevor South,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7306,Rostrevor South,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,190,Sturt,7306,Rostrevor South,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,7306,Rostrevor South,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7306,Rostrevor South,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,190,Sturt,7306,Rostrevor South,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7306,Rostrevor South,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7306,Rostrevor South,J,22164,0,J Ticket Votes,The Greens,153
SA,190,Sturt,7306,Rostrevor South,J,21785,1,"WRIGHT, Penny",The Greens,32
SA,190,Sturt,7306,Rostrevor South,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7306,Rostrevor South,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7306,Rostrevor South,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7306,Rostrevor South,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7306,Rostrevor South,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7306,Rostrevor South,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,190,Sturt,7306,Rostrevor South,L,21946,1,"LARSSON, Steve",Shooters and Fishers,3
SA,190,Sturt,7306,Rostrevor South,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7306,Rostrevor South,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,190,Sturt,7306,Rostrevor South,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,7306,Rostrevor South,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7306,Rostrevor South,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,7306,Rostrevor South,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7306,Rostrevor South,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7306,Rostrevor South,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7306,Rostrevor South,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7306,Rostrevor South,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7306,Rostrevor South,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,190,Sturt,7306,Rostrevor South,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7306,Rostrevor South,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7306,Rostrevor South,Q,22171,0,Q Ticket Votes,Australian Sex Party,11
SA,190,Sturt,7306,Rostrevor South,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,190,Sturt,7306,Rostrevor South,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7306,Rostrevor South,R,22172,0,R Ticket Votes,Family First,44
SA,190,Sturt,7306,Rostrevor South,R,21186,1,"DAY, Bob",Family First,4
SA,190,Sturt,7306,Rostrevor South,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7306,Rostrevor South,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7306,Rostrevor South,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7306,Rostrevor South,ZZ,0,99,INFORMAL,,35
SA,190,Sturt,7307,Magill North,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,190,Sturt,7307,Magill North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7307,Magill North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7307,Magill North,B,22156,0,B Ticket Votes,,2
SA,190,Sturt,7307,Magill North,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7307,Magill North,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7307,Magill North,C,22157,0,C Ticket Votes,Australian Labor Party,703
SA,190,Sturt,7307,Magill North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,12
SA,190,Sturt,7307,Magill North,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7307,Magill North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,190,Sturt,7307,Magill North,D,22158,0,D Ticket Votes,Liberal,599
SA,190,Sturt,7307,Magill North,D,20827,1,"FISHER, Mary Jo",Liberal,10
SA,190,Sturt,7307,Magill North,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7307,Magill North,D,20830,3,"FAWCETT, David",Liberal,1
SA,190,Sturt,7307,Magill North,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,7307,Magill North,E,22159,0,E Ticket Votes,One Nation,6
SA,190,Sturt,7307,Magill North,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7307,Magill North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7307,Magill North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,190,Sturt,7307,Magill North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7307,Magill North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7307,Magill North,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,190,Sturt,7307,Magill North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7307,Magill North,G,20821,2,"REVINK, Frank",Christian Democratic Party,1
SA,190,Sturt,7307,Magill North,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,190,Sturt,7307,Magill North,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,7307,Magill North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7307,Magill North,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,7307,Magill North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7307,Magill North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7307,Magill North,J,22164,0,J Ticket Votes,The Greens,190
SA,190,Sturt,7307,Magill North,J,21785,1,"WRIGHT, Penny",The Greens,39
SA,190,Sturt,7307,Magill North,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7307,Magill North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,190,Sturt,7307,Magill North,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7307,Magill North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7307,Magill North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7307,Magill North,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,190,Sturt,7307,Magill North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7307,Magill North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7307,Magill North,M,22167,0,M Ticket Votes,Australian Democrats,8
SA,190,Sturt,7307,Magill North,M,22027,1,"WALKER, Jeanie",Australian Democrats,5
SA,190,Sturt,7307,Magill North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7307,Magill North,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7307,Magill North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7307,Magill North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7307,Magill North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7307,Magill North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7307,Magill North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7307,Magill North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,190,Sturt,7307,Magill North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7307,Magill North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7307,Magill North,Q,22171,0,Q Ticket Votes,Australian Sex Party,22
SA,190,Sturt,7307,Magill North,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,190,Sturt,7307,Magill North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7307,Magill North,R,22172,0,R Ticket Votes,Family First,30
SA,190,Sturt,7307,Magill North,R,21186,1,"DAY, Bob",Family First,5
SA,190,Sturt,7307,Magill North,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7307,Magill North,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7307,Magill North,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,7307,Magill North,ZZ,0,99,INFORMAL,,77
SA,190,Sturt,7308,Marden,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,190,Sturt,7308,Marden,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7308,Marden,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7308,Marden,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,7308,Marden,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7308,Marden,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7308,Marden,C,22157,0,C Ticket Votes,Australian Labor Party,101
SA,190,Sturt,7308,Marden,C,21111,1,"GALLACHER, Alex",Australian Labor Party,5
SA,190,Sturt,7308,Marden,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7308,Marden,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,190,Sturt,7308,Marden,D,22158,0,D Ticket Votes,Liberal,127
SA,190,Sturt,7308,Marden,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,190,Sturt,7308,Marden,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7308,Marden,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,7308,Marden,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7308,Marden,E,22159,0,E Ticket Votes,One Nation,1
SA,190,Sturt,7308,Marden,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7308,Marden,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7308,Marden,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7308,Marden,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7308,Marden,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7308,Marden,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,190,Sturt,7308,Marden,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7308,Marden,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7308,Marden,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,190,Sturt,7308,Marden,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,7308,Marden,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7308,Marden,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,7308,Marden,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7308,Marden,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7308,Marden,J,22164,0,J Ticket Votes,The Greens,35
SA,190,Sturt,7308,Marden,J,21785,1,"WRIGHT, Penny",The Greens,9
SA,190,Sturt,7308,Marden,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,7308,Marden,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,7308,Marden,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,7308,Marden,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7308,Marden,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7308,Marden,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,190,Sturt,7308,Marden,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,7308,Marden,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7308,Marden,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,190,Sturt,7308,Marden,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7308,Marden,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7308,Marden,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,7308,Marden,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7308,Marden,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7308,Marden,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,7308,Marden,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,7308,Marden,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7308,Marden,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,190,Sturt,7308,Marden,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7308,Marden,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,190,Sturt,7308,Marden,Q,22171,0,Q Ticket Votes,Australian Sex Party,6
SA,190,Sturt,7308,Marden,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,190,Sturt,7308,Marden,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7308,Marden,R,22172,0,R Ticket Votes,Family First,8
SA,190,Sturt,7308,Marden,R,21186,1,"DAY, Bob",Family First,3
SA,190,Sturt,7308,Marden,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7308,Marden,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,7308,Marden,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,7308,Marden,ZZ,0,99,INFORMAL,,10
SA,190,Sturt,7309,Marryatville,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,190,Sturt,7309,Marryatville,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7309,Marryatville,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7309,Marryatville,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,7309,Marryatville,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7309,Marryatville,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7309,Marryatville,C,22157,0,C Ticket Votes,Australian Labor Party,367
SA,190,Sturt,7309,Marryatville,C,21111,1,"GALLACHER, Alex",Australian Labor Party,8
SA,190,Sturt,7309,Marryatville,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,190,Sturt,7309,Marryatville,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,190,Sturt,7309,Marryatville,D,22158,0,D Ticket Votes,Liberal,520
SA,190,Sturt,7309,Marryatville,D,20827,1,"FISHER, Mary Jo",Liberal,19
SA,190,Sturt,7309,Marryatville,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7309,Marryatville,D,20830,3,"FAWCETT, David",Liberal,0
SA,190,Sturt,7309,Marryatville,D,20831,4,"SALU, Peter",Liberal,2
SA,190,Sturt,7309,Marryatville,E,22159,0,E Ticket Votes,One Nation,1
SA,190,Sturt,7309,Marryatville,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,7309,Marryatville,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7309,Marryatville,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,190,Sturt,7309,Marryatville,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7309,Marryatville,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7309,Marryatville,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,190,Sturt,7309,Marryatville,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7309,Marryatville,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7309,Marryatville,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,190,Sturt,7309,Marryatville,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,7309,Marryatville,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7309,Marryatville,I,22163,0,I Ticket Votes,Senator On-Line,4
SA,190,Sturt,7309,Marryatville,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7309,Marryatville,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7309,Marryatville,J,22164,0,J Ticket Votes,The Greens,221
