2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,2185,Fifield,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,2185,Fifield,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,2185,Fifield,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,2185,Fifield,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,139,Parkes,2185,Fifield,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,2185,Fifield,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,2185,Fifield,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2185,Fifield,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2185,Fifield,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2185,Fifield,E,37968,0,E Above-the-line Votes,The Greens,0
NSW,139,Parkes,2185,Fifield,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,139,Parkes,2185,Fifield,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,2185,Fifield,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,2185,Fifield,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,2185,Fifield,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2185,Fifield,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,2185,Fifield,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,2185,Fifield,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,2185,Fifield,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2185,Fifield,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",47
NSW,139,Parkes,2185,Fifield,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,139,Parkes,2185,Fifield,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,2185,Fifield,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,139,Parkes,2185,Fifield,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,2185,Fifield,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,2185,Fifield,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,2185,Fifield,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,139,Parkes,2185,Fifield,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,2185,Fifield,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2185,Fifield,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2185,Fifield,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,2185,Fifield,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,2185,Fifield,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2185,Fifield,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2185,Fifield,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,2185,Fifield,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,2185,Fifield,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2185,Fifield,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,139,Parkes,2185,Fifield,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,2185,Fifield,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2185,Fifield,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2185,Fifield,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,139,Parkes,2185,Fifield,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,2185,Fifield,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2185,Fifield,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,139,Parkes,2185,Fifield,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2185,Fifield,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2185,Fifield,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2185,Fifield,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2185,Fifield,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,139,Parkes,2185,Fifield,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,2185,Fifield,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,2185,Fifield,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,139,Parkes,2185,Fifield,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,2185,Fifield,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,2185,Fifield,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,139,Parkes,2185,Fifield,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2185,Fifield,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,2185,Fifield,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,0
NSW,139,Parkes,2185,Fifield,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,2185,Fifield,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,2185,Fifield,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2185,Fifield,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2185,Fifield,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2185,Fifield,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,6
NSW,139,Parkes,2185,Fifield,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,139,Parkes,2185,Fifield,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,2185,Fifield,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,2185,Fifield,T,37970,0,T Above-the-line Votes,Liberal Democrats,0
NSW,139,Parkes,2185,Fifield,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,2185,Fifield,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,2185,Fifield,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,2185,Fifield,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,2185,Fifield,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,2185,Fifield,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,2185,Fifield,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,2185,Fifield,V,37978,0,V Above-the-line Votes,Labor,3
NSW,139,Parkes,2185,Fifield,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,139,Parkes,2185,Fifield,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,2185,Fifield,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,2185,Fifield,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,2185,Fifield,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,2185,Fifield,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,2185,Fifield,W,37967,0,W Above-the-line Votes,UAP,5
NSW,139,Parkes,2185,Fifield,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,2185,Fifield,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,2185,Fifield,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,2185,Fifield,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,2185,Fifield,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,2185,Fifield,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,2185,Fifield,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,2185,Fifield,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,2185,Fifield,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,2185,Fifield,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,2185,Fifield,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,2185,Fifield,ZZ,0,99,INFORMAL,,1
NSW,139,Parkes,2192,Gilgandra,A,37972,0,A Above-the-line Votes,Animal Justice Party,30
NSW,139,Parkes,2192,Gilgandra,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,139,Parkes,2192,Gilgandra,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,139,Parkes,2192,Gilgandra,B,37966,0,B Above-the-line Votes,TNL,5
NSW,139,Parkes,2192,Gilgandra,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,2192,Gilgandra,B,36773,2,"GREEN, Melissa",TNL,1
NSW,139,Parkes,2192,Gilgandra,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,139,Parkes,2192,Gilgandra,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,139,Parkes,2192,Gilgandra,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,139,Parkes,2192,Gilgandra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,139,Parkes,2192,Gilgandra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2192,Gilgandra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2192,Gilgandra,E,37968,0,E Above-the-line Votes,The Greens,39
NSW,139,Parkes,2192,Gilgandra,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,139,Parkes,2192,Gilgandra,E,36585,2,"COHN, Amanda",The Greens,1
NSW,139,Parkes,2192,Gilgandra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,2192,Gilgandra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,2192,Gilgandra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2192,Gilgandra,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,139,Parkes,2192,Gilgandra,F,37969,0,F Above-the-line Votes,,2
NSW,139,Parkes,2192,Gilgandra,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,2192,Gilgandra,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2192,Gilgandra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",623
NSW,139,Parkes,2192,Gilgandra,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,139,Parkes,2192,Gilgandra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,2192,Gilgandra,G,37577,3,"MOLAN, Jim",Liberal,7
NSW,139,Parkes,2192,Gilgandra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,2192,Gilgandra,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,139,Parkes,2192,Gilgandra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,2192,Gilgandra,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,139,Parkes,2192,Gilgandra,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,139,Parkes,2192,Gilgandra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2192,Gilgandra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2192,Gilgandra,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,139,Parkes,2192,Gilgandra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,139,Parkes,2192,Gilgandra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2192,Gilgandra,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2192,Gilgandra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,139,Parkes,2192,Gilgandra,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,2192,Gilgandra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2192,Gilgandra,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,139,Parkes,2192,Gilgandra,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,139,Parkes,2192,Gilgandra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2192,Gilgandra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2192,Gilgandra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,33
NSW,139,Parkes,2192,Gilgandra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,2192,Gilgandra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,2192,Gilgandra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",104
NSW,139,Parkes,2192,Gilgandra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,139,Parkes,2192,Gilgandra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2192,Gilgandra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2192,Gilgandra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2192,Gilgandra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,7
NSW,139,Parkes,2192,Gilgandra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,139,Parkes,2192,Gilgandra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,2192,Gilgandra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,139,Parkes,2192,Gilgandra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,139,Parkes,2192,Gilgandra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,2192,Gilgandra,P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,139,Parkes,2192,Gilgandra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,139,Parkes,2192,Gilgandra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,2192,Gilgandra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,74
NSW,139,Parkes,2192,Gilgandra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,139,Parkes,2192,Gilgandra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,2192,Gilgandra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,139,Parkes,2192,Gilgandra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2192,Gilgandra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2192,Gilgandra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,99
NSW,139,Parkes,2192,Gilgandra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,139,Parkes,2192,Gilgandra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,2192,Gilgandra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,2192,Gilgandra,T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,139,Parkes,2192,Gilgandra,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,139,Parkes,2192,Gilgandra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,2192,Gilgandra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,2192,Gilgandra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,2192,Gilgandra,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,139,Parkes,2192,Gilgandra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,2192,Gilgandra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,2192,Gilgandra,V,37978,0,V Above-the-line Votes,Labor,288
NSW,139,Parkes,2192,Gilgandra,V,37168,1,"O'NEILL, Deborah",Labor,3
NSW,139,Parkes,2192,Gilgandra,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,2192,Gilgandra,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,139,Parkes,2192,Gilgandra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,2192,Gilgandra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,2192,Gilgandra,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,2192,Gilgandra,W,37967,0,W Above-the-line Votes,UAP,51
NSW,139,Parkes,2192,Gilgandra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,139,Parkes,2192,Gilgandra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,2192,Gilgandra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,2192,Gilgandra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,2192,Gilgandra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,2192,Gilgandra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,139,Parkes,2192,Gilgandra,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,2192,Gilgandra,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,2192,Gilgandra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,2192,Gilgandra,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,2192,Gilgandra,UG,36068,5,"LAING, William",Independent,2
NSW,139,Parkes,2192,Gilgandra,ZZ,0,99,INFORMAL,,79
NSW,139,Parkes,2197,Gulargambone,A,37972,0,A Above-the-line Votes,Animal Justice Party,6
NSW,139,Parkes,2197,Gulargambone,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,139,Parkes,2197,Gulargambone,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,2197,Gulargambone,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,2197,Gulargambone,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,2197,Gulargambone,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,2197,Gulargambone,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,139,Parkes,2197,Gulargambone,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,2197,Gulargambone,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,2197,Gulargambone,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,139,Parkes,2197,Gulargambone,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2197,Gulargambone,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,2197,Gulargambone,E,37968,0,E Above-the-line Votes,The Greens,11
NSW,139,Parkes,2197,Gulargambone,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,2197,Gulargambone,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,2197,Gulargambone,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,2197,Gulargambone,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,2197,Gulargambone,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,2197,Gulargambone,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,2197,Gulargambone,F,37969,0,F Above-the-line Votes,,1
NSW,139,Parkes,2197,Gulargambone,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,2197,Gulargambone,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,2197,Gulargambone,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",139
NSW,139,Parkes,2197,Gulargambone,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,139,Parkes,2197,Gulargambone,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,139,Parkes,2197,Gulargambone,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,139,Parkes,2197,Gulargambone,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,139,Parkes,2197,Gulargambone,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,2197,Gulargambone,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,2197,Gulargambone,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,139,Parkes,2197,Gulargambone,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,139,Parkes,2197,Gulargambone,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,2197,Gulargambone,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,2197,Gulargambone,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,2197,Gulargambone,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,2197,Gulargambone,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,2197,Gulargambone,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,2197,Gulargambone,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,139,Parkes,2197,Gulargambone,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,2197,Gulargambone,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,2197,Gulargambone,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,139,Parkes,2197,Gulargambone,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,2197,Gulargambone,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,2197,Gulargambone,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,2197,Gulargambone,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,139,Parkes,2197,Gulargambone,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2197,Gulargambone,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,2197,Gulargambone,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
NSW,139,Parkes,2197,Gulargambone,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2197,Gulargambone,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2197,Gulargambone,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,2197,Gulargambone,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,2197,Gulargambone,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,139,Parkes,2197,Gulargambone,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,2197,Gulargambone,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,2197,Gulargambone,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,139,Parkes,2197,Gulargambone,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,2197,Gulargambone,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,2197,Gulargambone,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,139,Parkes,2197,Gulargambone,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,2197,Gulargambone,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,2197,Gulargambone,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,9
NSW,139,Parkes,2197,Gulargambone,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,139,Parkes,2197,Gulargambone,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,2197,Gulargambone,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,139,Parkes,2197,Gulargambone,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2197,Gulargambone,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,2197,Gulargambone,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
NSW,139,Parkes,2197,Gulargambone,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,139,Parkes,2197,Gulargambone,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,2197,Gulargambone,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,2197,Gulargambone,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,139,Parkes,2197,Gulargambone,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,2197,Gulargambone,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,2197,Gulargambone,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
