2019 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5616,Harristown,P,33731,0,P Ticket Votes,Labour DLP,29
QLD,164,Groom,5616,Harristown,P,33283,1,"TEMPLE, Lindsay",Labour DLP,3
QLD,164,Groom,5616,Harristown,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,164,Groom,5616,Harristown,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),14
QLD,164,Groom,5616,Harristown,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,164,Groom,5616,Harristown,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,164,Groom,5616,Harristown,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,164,Groom,5616,Harristown,R,33735,0,R Ticket Votes,,6
QLD,164,Groom,5616,Harristown,R,33624,1,"JOHNSTON, Hetty",,3
QLD,164,Groom,5616,Harristown,R,33625,2,"MUREAU, Sue",,0
QLD,164,Groom,5616,Harristown,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,164,Groom,5616,Harristown,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,164,Groom,5616,Harristown,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,164,Groom,5616,Harristown,T,33737,0,T Ticket Votes,Pirate Party,21
QLD,164,Groom,5616,Harristown,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,164,Groom,5616,Harristown,T,33579,2,"WHITICKER, Miles",Pirate Party,2
QLD,164,Groom,5616,Harristown,U,33723,0,U Ticket Votes,Sustainable Australia,4
QLD,164,Groom,5616,Harristown,U,32974,1,"MURRAY, Cameron",Sustainable Australia,2
QLD,164,Groom,5616,Harristown,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,164,Groom,5616,Harristown,V,33728,0,V Ticket Votes,Love Australia or Leave,18
QLD,164,Groom,5616,Harristown,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,164,Groom,5616,Harristown,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,164,Groom,5616,Harristown,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",32
QLD,164,Groom,5616,Harristown,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,164,Groom,5616,Harristown,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,164,Groom,5616,Harristown,X,33733,0,X Ticket Votes,,0
QLD,164,Groom,5616,Harristown,X,33587,1,"MOORE, Tony R",,0
QLD,164,Groom,5616,Harristown,X,33589,2,"MOORE, Cartia",,0
QLD,164,Groom,5616,Harristown,Y,33732,0,Y Ticket Votes,Liberal Democrats,17
QLD,164,Groom,5616,Harristown,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,164,Groom,5616,Harristown,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,164,Groom,5616,Harristown,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,3
QLD,164,Groom,5616,Harristown,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5616,Harristown,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,164,Groom,5616,Harristown,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,164,Groom,5616,Harristown,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,164,Groom,5616,Harristown,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,164,Groom,5616,Harristown,UG,33077,4,"HASLER, Jane",Independent,0
QLD,164,Groom,5616,Harristown,UG,32081,5,"WOODWARD, John",Independent,0
QLD,164,Groom,5616,Harristown,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,164,Groom,5616,Harristown,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,164,Groom,5616,Harristown,UG,33082,8,"WHARTON, Wayne",Independent,3
QLD,164,Groom,5616,Harristown,UG,33631,9,"MURPHY, Amanda",Independent,1
QLD,164,Groom,5616,Harristown,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,164,Groom,5616,Harristown,ZZ,0,99,INFORMAL,,98
QLD,164,Groom,5620,Highfields,A,33736,0,A Ticket Votes,Rise Up Australia Party,8
QLD,164,Groom,5620,Highfields,A,33597,1,"HEALY, Graham",Rise Up Australia Party,0
QLD,164,Groom,5620,Highfields,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,164,Groom,5620,Highfields,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,160
QLD,164,Groom,5620,Highfields,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,21
QLD,164,Groom,5620,Highfields,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,164,Groom,5620,Highfields,C,33726,0,C Ticket Votes,United Australia Party,53
QLD,164,Groom,5620,Highfields,C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,164,Groom,5620,Highfields,C,32764,2,"BREWSTER, Martin David",United Australia Party,2
QLD,164,Groom,5620,Highfields,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,164,Groom,5620,Highfields,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,796
QLD,164,Groom,5620,Highfields,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,20
QLD,164,Groom,5620,Highfields,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,6
QLD,164,Groom,5620,Highfields,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,164,Groom,5620,Highfields,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,3
QLD,164,Groom,5620,Highfields,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5620,Highfields,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5620,Highfields,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5620,Highfields,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5620,Highfields,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5620,Highfields,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,164,Groom,5620,Highfields,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5620,Highfields,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5620,Highfields,G,33719,0,G Ticket Votes,Animal Justice Party,13
QLD,164,Groom,5620,Highfields,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,164,Groom,5620,Highfields,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,164,Groom,5620,Highfields,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,164,Groom,5620,Highfields,H,33725,0,H Ticket Votes,The Greens,100
QLD,164,Groom,5620,Highfields,H,33056,1,"WATERS, Larissa",The Greens,15
QLD,164,Groom,5620,Highfields,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,164,Groom,5620,Highfields,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,164,Groom,5620,Highfields,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,164,Groom,5620,Highfields,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,164,Groom,5620,Highfields,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,164,Groom,5620,Highfields,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,19
QLD,164,Groom,5620,Highfields,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,164,Groom,5620,Highfields,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5620,Highfields,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5620,Highfields,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5620,Highfields,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5620,Highfields,J,33722,0,J Ticket Votes,Australian Labor Party,211
QLD,164,Groom,5620,Highfields,J,33041,1,"GREEN, Nita",Australian Labor Party,12
QLD,164,Groom,5620,Highfields,J,33044,2,"KETTER, Chris",Australian Labor Party,1
QLD,164,Groom,5620,Highfields,J,33046,3,"GILBERT, Frank",Australian Labor Party,2
QLD,164,Groom,5620,Highfields,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,164,Groom,5620,Highfields,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,164,Groom,5620,Highfields,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,164,Groom,5620,Highfields,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,164,Groom,5620,Highfields,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,164,Groom,5620,Highfields,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,164,Groom,5620,Highfields,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,164,Groom,5620,Highfields,M,33738,0,M Ticket Votes,Australian Better Families,9
QLD,164,Groom,5620,Highfields,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,164,Groom,5620,Highfields,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,164,Groom,5620,Highfields,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,164,Groom,5620,Highfields,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
QLD,164,Groom,5620,Highfields,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,164,Groom,5620,Highfields,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5620,Highfields,O,33720,0,O Ticket Votes,Australian Conservatives,62
QLD,164,Groom,5620,Highfields,O,32374,1,"SHELTON, Lyle",Australian Conservatives,23
QLD,164,Groom,5620,Highfields,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,164,Groom,5620,Highfields,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,164,Groom,5620,Highfields,P,33731,0,P Ticket Votes,Labour DLP,16
QLD,164,Groom,5620,Highfields,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,164,Groom,5620,Highfields,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,164,Groom,5620,Highfields,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),5
QLD,164,Groom,5620,Highfields,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,164,Groom,5620,Highfields,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,164,Groom,5620,Highfields,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,164,Groom,5620,Highfields,R,33735,0,R Ticket Votes,,3
QLD,164,Groom,5620,Highfields,R,33624,1,"JOHNSTON, Hetty",,6
QLD,164,Groom,5620,Highfields,R,33625,2,"MUREAU, Sue",,0
QLD,164,Groom,5620,Highfields,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,164,Groom,5620,Highfields,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,164,Groom,5620,Highfields,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,164,Groom,5620,Highfields,T,33737,0,T Ticket Votes,Pirate Party,9
QLD,164,Groom,5620,Highfields,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,164,Groom,5620,Highfields,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,164,Groom,5620,Highfields,U,33723,0,U Ticket Votes,Sustainable Australia,5
QLD,164,Groom,5620,Highfields,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,164,Groom,5620,Highfields,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,164,Groom,5620,Highfields,V,33728,0,V Ticket Votes,Love Australia or Leave,6
QLD,164,Groom,5620,Highfields,V,33157,1,"VUGA, Kim",Love Australia or Leave,1
QLD,164,Groom,5620,Highfields,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,164,Groom,5620,Highfields,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",20
QLD,164,Groom,5620,Highfields,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,164,Groom,5620,Highfields,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,164,Groom,5620,Highfields,X,33733,0,X Ticket Votes,,0
QLD,164,Groom,5620,Highfields,X,33587,1,"MOORE, Tony R",,0
QLD,164,Groom,5620,Highfields,X,33589,2,"MOORE, Cartia",,0
QLD,164,Groom,5620,Highfields,Y,33732,0,Y Ticket Votes,Liberal Democrats,8
QLD,164,Groom,5620,Highfields,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,164,Groom,5620,Highfields,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,164,Groom,5620,Highfields,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,164,Groom,5620,Highfields,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,164,Groom,5620,Highfields,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,164,Groom,5620,Highfields,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,164,Groom,5620,Highfields,UG,33077,4,"HASLER, Jane",Independent,1
QLD,164,Groom,5620,Highfields,UG,32081,5,"WOODWARD, John",Independent,0
QLD,164,Groom,5620,Highfields,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,164,Groom,5620,Highfields,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,164,Groom,5620,Highfields,UG,33082,8,"WHARTON, Wayne",Independent,1
QLD,164,Groom,5620,Highfields,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,164,Groom,5620,Highfields,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,164,Groom,5620,Highfields,ZZ,0,99,INFORMAL,,44
QLD,164,Groom,5622,Kingsthorpe,A,33736,0,A Ticket Votes,Rise Up Australia Party,8
QLD,164,Groom,5622,Kingsthorpe,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,164,Groom,5622,Kingsthorpe,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,220
QLD,164,Groom,5622,Kingsthorpe,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,9
QLD,164,Groom,5622,Kingsthorpe,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,164,Groom,5622,Kingsthorpe,C,33726,0,C Ticket Votes,United Australia Party,57
QLD,164,Groom,5622,Kingsthorpe,C,32759,1,"PALMER, Clive",United Australia Party,7
QLD,164,Groom,5622,Kingsthorpe,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,164,Groom,5622,Kingsthorpe,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,337
QLD,164,Groom,5622,Kingsthorpe,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,7
QLD,164,Groom,5622,Kingsthorpe,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,1
QLD,164,Groom,5622,Kingsthorpe,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,164,Groom,5622,Kingsthorpe,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,164,Groom,5622,Kingsthorpe,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,5622,Kingsthorpe,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,5622,Kingsthorpe,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,164,Groom,5622,Kingsthorpe,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5622,Kingsthorpe,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,164,Groom,5622,Kingsthorpe,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
QLD,164,Groom,5622,Kingsthorpe,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5622,Kingsthorpe,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,164,Groom,5622,Kingsthorpe,G,33719,0,G Ticket Votes,Animal Justice Party,13
QLD,164,Groom,5622,Kingsthorpe,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,1
QLD,164,Groom,5622,Kingsthorpe,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,164,Groom,5622,Kingsthorpe,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,164,Groom,5622,Kingsthorpe,H,33725,0,H Ticket Votes,The Greens,22
QLD,164,Groom,5622,Kingsthorpe,H,33056,1,"WATERS, Larissa",The Greens,4
QLD,164,Groom,5622,Kingsthorpe,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
QLD,164,Groom,5622,Kingsthorpe,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5622,Kingsthorpe,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5622,Kingsthorpe,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5622,Kingsthorpe,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,164,Groom,5622,Kingsthorpe,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,164,Groom,5622,Kingsthorpe,J,33722,0,J Ticket Votes,Australian Labor Party,121
QLD,164,Groom,5622,Kingsthorpe,J,33041,1,"GREEN, Nita",Australian Labor Party,8
QLD,164,Groom,5622,Kingsthorpe,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,164,Groom,5622,Kingsthorpe,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,164,Groom,5622,Kingsthorpe,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,164,Groom,5622,Kingsthorpe,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,164,Groom,5622,Kingsthorpe,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,164,Groom,5622,Kingsthorpe,L,33739,0,L Ticket Votes,Australian Workers Party,3
QLD,164,Groom,5622,Kingsthorpe,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,164,Groom,5622,Kingsthorpe,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,164,Groom,5622,Kingsthorpe,M,33738,0,M Ticket Votes,Australian Better Families,6
QLD,164,Groom,5622,Kingsthorpe,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,164,Groom,5622,Kingsthorpe,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,164,Groom,5622,Kingsthorpe,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,164,Groom,5622,Kingsthorpe,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
QLD,164,Groom,5622,Kingsthorpe,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5622,Kingsthorpe,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,164,Groom,5622,Kingsthorpe,O,33720,0,O Ticket Votes,Australian Conservatives,20
QLD,164,Groom,5622,Kingsthorpe,O,32374,1,"SHELTON, Lyle",Australian Conservatives,6
QLD,164,Groom,5622,Kingsthorpe,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,164,Groom,5622,Kingsthorpe,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,164,Groom,5622,Kingsthorpe,P,33731,0,P Ticket Votes,Labour DLP,9
QLD,164,Groom,5622,Kingsthorpe,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,164,Groom,5622,Kingsthorpe,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,164,Groom,5622,Kingsthorpe,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),16
QLD,164,Groom,5622,Kingsthorpe,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,164,Groom,5622,Kingsthorpe,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,164,Groom,5622,Kingsthorpe,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,164,Groom,5622,Kingsthorpe,R,33735,0,R Ticket Votes,,1
QLD,164,Groom,5622,Kingsthorpe,R,33624,1,"JOHNSTON, Hetty",,4
QLD,164,Groom,5622,Kingsthorpe,R,33625,2,"MUREAU, Sue",,0
QLD,164,Groom,5622,Kingsthorpe,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,164,Groom,5622,Kingsthorpe,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,1
QLD,164,Groom,5622,Kingsthorpe,S,33626,2,"MOOHIN, Tania",The Great Australian Party,1
QLD,164,Groom,5622,Kingsthorpe,T,33737,0,T Ticket Votes,Pirate Party,7
QLD,164,Groom,5622,Kingsthorpe,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,164,Groom,5622,Kingsthorpe,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,164,Groom,5622,Kingsthorpe,U,33723,0,U Ticket Votes,Sustainable Australia,4
QLD,164,Groom,5622,Kingsthorpe,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,164,Groom,5622,Kingsthorpe,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,164,Groom,5622,Kingsthorpe,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,164,Groom,5622,Kingsthorpe,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,164,Groom,5622,Kingsthorpe,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,164,Groom,5622,Kingsthorpe,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",20
QLD,164,Groom,5622,Kingsthorpe,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,164,Groom,5622,Kingsthorpe,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,164,Groom,5622,Kingsthorpe,X,33733,0,X Ticket Votes,,0
QLD,164,Groom,5622,Kingsthorpe,X,33587,1,"MOORE, Tony R",,0
QLD,164,Groom,5622,Kingsthorpe,X,33589,2,"MOORE, Cartia",,0
QLD,164,Groom,5622,Kingsthorpe,Y,33732,0,Y Ticket Votes,Liberal Democrats,11
QLD,164,Groom,5622,Kingsthorpe,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,164,Groom,5622,Kingsthorpe,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,164,Groom,5622,Kingsthorpe,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,164,Groom,5622,Kingsthorpe,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33077,4,"HASLER, Jane",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,32081,5,"WOODWARD, John",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33082,8,"WHARTON, Wayne",Independent,2
QLD,164,Groom,5622,Kingsthorpe,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,164,Groom,5622,Kingsthorpe,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,164,Groom,5622,Kingsthorpe,ZZ,0,99,INFORMAL,,35
QLD,164,Groom,5627,Middle Ridge,A,33736,0,A Ticket Votes,Rise Up Australia Party,12
QLD,164,Groom,5627,Middle Ridge,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,164,Groom,5627,Middle Ridge,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,164,Groom,5627,Middle Ridge,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,185
QLD,164,Groom,5627,Middle Ridge,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,15
