2010 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,6509,Indooroopilly East,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,6509,Indooroopilly East,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6509,Indooroopilly East,Q,22074,0,Q Ticket Votes,Australian Sex Party,39
QLD,177,Ryan,6509,Indooroopilly East,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,177,Ryan,6509,Indooroopilly East,Q,21873,2,"SHEEN, Tim",Australian Sex Party,2
QLD,177,Ryan,6509,Indooroopilly East,R,22068,0,R Ticket Votes,The Greens,524
QLD,177,Ryan,6509,Indooroopilly East,R,21515,1,"WATERS, Larissa",The Greens,90
QLD,177,Ryan,6509,Indooroopilly East,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,177,Ryan,6509,Indooroopilly East,R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,177,Ryan,6509,Indooroopilly East,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,177,Ryan,6509,Indooroopilly East,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,177,Ryan,6509,Indooroopilly East,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,6509,Indooroopilly East,T,22066,0,T Ticket Votes,Australian Labor Party,409
QLD,177,Ryan,6509,Indooroopilly East,T,20979,1,"LUDWIG, Joe",Australian Labor Party,10
QLD,177,Ryan,6509,Indooroopilly East,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,177,Ryan,6509,Indooroopilly East,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,177,Ryan,6509,Indooroopilly East,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,177,Ryan,6509,Indooroopilly East,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),43
QLD,177,Ryan,6509,Indooroopilly East,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,177,Ryan,6509,Indooroopilly East,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,177,Ryan,6509,Indooroopilly East,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,177,Ryan,6509,Indooroopilly East,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,177,Ryan,6509,Indooroopilly East,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6509,Indooroopilly East,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6509,Indooroopilly East,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,177,Ryan,6509,Indooroopilly East,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,177,Ryan,6509,Indooroopilly East,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,177,Ryan,6509,Indooroopilly East,UG,21909,1,"WHITE, Mark",Independent,3
QLD,177,Ryan,6509,Indooroopilly East,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,177,Ryan,6509,Indooroopilly East,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,6509,Indooroopilly East,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,6509,Indooroopilly East,UG,22013,5,"PYKE, Peter",,0
QLD,177,Ryan,6509,Indooroopilly East,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,6509,Indooroopilly East,ZZ,0,99,INFORMAL,,36
QLD,177,Ryan,6510,Indooroopilly West,A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,177,Ryan,6510,Indooroopilly West,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,177,Ryan,6510,Indooroopilly West,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,6510,Indooroopilly West,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,177,Ryan,6510,Indooroopilly West,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,177,Ryan,6510,Indooroopilly West,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,6510,Indooroopilly West,C,22080,0,C Ticket Votes,,0
QLD,177,Ryan,6510,Indooroopilly West,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,6510,Indooroopilly West,C,21898,2,"SPENCER, Mary",,0
QLD,177,Ryan,6510,Indooroopilly West,D,22070,0,D Ticket Votes,Family First,44
QLD,177,Ryan,6510,Indooroopilly West,D,21522,1,"FRANCIS, Wendy",Family First,12
QLD,177,Ryan,6510,Indooroopilly West,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,177,Ryan,6510,Indooroopilly West,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,177,Ryan,6510,Indooroopilly West,E,22077,0,E Ticket Votes,Shooters and Fishers,12
QLD,177,Ryan,6510,Indooroopilly West,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,177,Ryan,6510,Indooroopilly West,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,177,Ryan,6510,Indooroopilly West,F,22082,0,F Ticket Votes,,3
QLD,177,Ryan,6510,Indooroopilly West,F,22002,1,"PYKE, John Richard",,1
QLD,177,Ryan,6510,Indooroopilly West,F,22003,2,"TOOLEY, Christopher Ronald",,1
QLD,177,Ryan,6510,Indooroopilly West,G,22067,0,G Ticket Votes,,0
QLD,177,Ryan,6510,Indooroopilly West,G,20985,1,"LINDSAY-PARK, E-Jay",,1
QLD,177,Ryan,6510,Indooroopilly West,G,20986,2,"GUERIN, Lachlan",,0
QLD,177,Ryan,6510,Indooroopilly West,H,22079,0,H Ticket Votes,One Nation,5
QLD,177,Ryan,6510,Indooroopilly West,H,21895,1,"EVANS, Rod",One Nation,0
QLD,177,Ryan,6510,Indooroopilly West,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,177,Ryan,6510,Indooroopilly West,I,22072,0,I Ticket Votes,,3
QLD,177,Ryan,6510,Indooroopilly West,I,21528,1,"WATTIE, Russell",,1
QLD,177,Ryan,6510,Indooroopilly West,I,21529,2,"DOWELL, John",,0
QLD,177,Ryan,6510,Indooroopilly West,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,177,Ryan,6510,Indooroopilly West,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,6
QLD,177,Ryan,6510,Indooroopilly West,J,21876,2,"CLUSE, Jennifer",Australian Democrats,2
QLD,177,Ryan,6510,Indooroopilly West,K,22076,0,K Ticket Votes,Australia First Party,2
QLD,177,Ryan,6510,Indooroopilly West,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,177,Ryan,6510,Indooroopilly West,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,177,Ryan,6510,Indooroopilly West,L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,177,Ryan,6510,Indooroopilly West,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,177,Ryan,6510,Indooroopilly West,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,177,Ryan,6510,Indooroopilly West,M,22065,0,M Ticket Votes,The Climate Sceptics,10
QLD,177,Ryan,6510,Indooroopilly West,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,177,Ryan,6510,Indooroopilly West,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,177,Ryan,6510,Indooroopilly West,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,177,Ryan,6510,Indooroopilly West,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,177,Ryan,6510,Indooroopilly West,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,177,Ryan,6510,Indooroopilly West,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1314
QLD,177,Ryan,6510,Indooroopilly West,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,25
QLD,177,Ryan,6510,Indooroopilly West,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,177,Ryan,6510,Indooroopilly West,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,177,Ryan,6510,Indooroopilly West,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,177,Ryan,6510,Indooroopilly West,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,4
QLD,177,Ryan,6510,Indooroopilly West,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,177,Ryan,6510,Indooroopilly West,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,177,Ryan,6510,Indooroopilly West,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6510,Indooroopilly West,Q,22074,0,Q Ticket Votes,Australian Sex Party,53
QLD,177,Ryan,6510,Indooroopilly West,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,18
QLD,177,Ryan,6510,Indooroopilly West,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,177,Ryan,6510,Indooroopilly West,R,22068,0,R Ticket Votes,The Greens,644
QLD,177,Ryan,6510,Indooroopilly West,R,21515,1,"WATERS, Larissa",The Greens,86
QLD,177,Ryan,6510,Indooroopilly West,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,177,Ryan,6510,Indooroopilly West,R,21519,3,"STIRLING, Jenny",The Greens,4
QLD,177,Ryan,6510,Indooroopilly West,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,177,Ryan,6510,Indooroopilly West,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,177,Ryan,6510,Indooroopilly West,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,6510,Indooroopilly West,T,22066,0,T Ticket Votes,Australian Labor Party,591
QLD,177,Ryan,6510,Indooroopilly West,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
QLD,177,Ryan,6510,Indooroopilly West,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,177,Ryan,6510,Indooroopilly West,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,177,Ryan,6510,Indooroopilly West,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),63
QLD,177,Ryan,6510,Indooroopilly West,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,177,Ryan,6510,Indooroopilly West,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,177,Ryan,6510,Indooroopilly West,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,177,Ryan,6510,Indooroopilly West,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,177,Ryan,6510,Indooroopilly West,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6510,Indooroopilly West,W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,177,Ryan,6510,Indooroopilly West,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,177,Ryan,6510,Indooroopilly West,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,177,Ryan,6510,Indooroopilly West,UG,21909,1,"WHITE, Mark",Independent,5
QLD,177,Ryan,6510,Indooroopilly West,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,UG,22013,5,"PYKE, Peter",,0
QLD,177,Ryan,6510,Indooroopilly West,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,6510,Indooroopilly West,ZZ,0,99,INFORMAL,,56
QLD,177,Ryan,6511,Ironside,A,22073,0,A Ticket Votes,Senator On-Line,7
QLD,177,Ryan,6511,Ironside,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,177,Ryan,6511,Ironside,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,6511,Ironside,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,177,Ryan,6511,Ironside,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,177,Ryan,6511,Ironside,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,6511,Ironside,C,22080,0,C Ticket Votes,,1
QLD,177,Ryan,6511,Ironside,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,6511,Ironside,C,21898,2,"SPENCER, Mary",,1
QLD,177,Ryan,6511,Ironside,D,22070,0,D Ticket Votes,Family First,35
QLD,177,Ryan,6511,Ironside,D,21522,1,"FRANCIS, Wendy",Family First,9
QLD,177,Ryan,6511,Ironside,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,177,Ryan,6511,Ironside,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,177,Ryan,6511,Ironside,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,177,Ryan,6511,Ironside,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,177,Ryan,6511,Ironside,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,177,Ryan,6511,Ironside,F,22082,0,F Ticket Votes,,0
QLD,177,Ryan,6511,Ironside,F,22002,1,"PYKE, John Richard",,0
QLD,177,Ryan,6511,Ironside,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,177,Ryan,6511,Ironside,G,22067,0,G Ticket Votes,,0
QLD,177,Ryan,6511,Ironside,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,177,Ryan,6511,Ironside,G,20986,2,"GUERIN, Lachlan",,0
QLD,177,Ryan,6511,Ironside,H,22079,0,H Ticket Votes,One Nation,4
QLD,177,Ryan,6511,Ironside,H,21895,1,"EVANS, Rod",One Nation,1
QLD,177,Ryan,6511,Ironside,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,177,Ryan,6511,Ironside,I,22072,0,I Ticket Votes,,0
QLD,177,Ryan,6511,Ironside,I,21528,1,"WATTIE, Russell",,0
QLD,177,Ryan,6511,Ironside,I,21529,2,"DOWELL, John",,0
QLD,177,Ryan,6511,Ironside,J,22075,0,J Ticket Votes,Australian Democrats,24
QLD,177,Ryan,6511,Ironside,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,3
QLD,177,Ryan,6511,Ironside,J,21876,2,"CLUSE, Jennifer",Australian Democrats,1
QLD,177,Ryan,6511,Ironside,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,177,Ryan,6511,Ironside,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,177,Ryan,6511,Ironside,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,177,Ryan,6511,Ironside,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,177,Ryan,6511,Ironside,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,3
QLD,177,Ryan,6511,Ironside,L,21891,2,"SHELTON, Peter",Secular Party of Australia,1
QLD,177,Ryan,6511,Ironside,M,22065,0,M Ticket Votes,The Climate Sceptics,8
QLD,177,Ryan,6511,Ironside,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,2
QLD,177,Ryan,6511,Ironside,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,177,Ryan,6511,Ironside,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,6511,Ironside,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,177,Ryan,6511,Ironside,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,177,Ryan,6511,Ironside,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1467
QLD,177,Ryan,6511,Ironside,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,30
QLD,177,Ryan,6511,Ironside,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,16
QLD,177,Ryan,6511,Ironside,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,4
QLD,177,Ryan,6511,Ironside,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,2
QLD,177,Ryan,6511,Ironside,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,3
QLD,177,Ryan,6511,Ironside,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,177,Ryan,6511,Ironside,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,6511,Ironside,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6511,Ironside,Q,22074,0,Q Ticket Votes,Australian Sex Party,102
QLD,177,Ryan,6511,Ironside,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,20
QLD,177,Ryan,6511,Ironside,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,177,Ryan,6511,Ironside,R,22068,0,R Ticket Votes,The Greens,688
QLD,177,Ryan,6511,Ironside,R,21515,1,"WATERS, Larissa",The Greens,102
QLD,177,Ryan,6511,Ironside,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,177,Ryan,6511,Ironside,R,21519,3,"STIRLING, Jenny",The Greens,5
QLD,177,Ryan,6511,Ironside,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,177,Ryan,6511,Ironside,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,177,Ryan,6511,Ironside,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,6511,Ironside,T,22066,0,T Ticket Votes,Australian Labor Party,498
QLD,177,Ryan,6511,Ironside,T,20979,1,"LUDWIG, Joe",Australian Labor Party,16
QLD,177,Ryan,6511,Ironside,T,20980,2,"McLUCAS, Jan",Australian Labor Party,4
QLD,177,Ryan,6511,Ironside,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,177,Ryan,6511,Ironside,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,177,Ryan,6511,Ironside,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),57
QLD,177,Ryan,6511,Ironside,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,177,Ryan,6511,Ironside,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,177,Ryan,6511,Ironside,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,177,Ryan,6511,Ironside,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,177,Ryan,6511,Ironside,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6511,Ironside,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6511,Ironside,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,177,Ryan,6511,Ironside,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,177,Ryan,6511,Ironside,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,177,Ryan,6511,Ironside,UG,21909,1,"WHITE, Mark",Independent,1
QLD,177,Ryan,6511,Ironside,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,177,Ryan,6511,Ironside,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,177,Ryan,6511,Ironside,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,177,Ryan,6511,Ironside,UG,22013,5,"PYKE, Peter",,0
QLD,177,Ryan,6511,Ironside,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,177,Ryan,6511,Ironside,ZZ,0,99,INFORMAL,,37
QLD,177,Ryan,6512,Kenmore,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,177,Ryan,6512,Kenmore,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,177,Ryan,6512,Kenmore,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,177,Ryan,6512,Kenmore,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,177,Ryan,6512,Kenmore,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,177,Ryan,6512,Kenmore,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,177,Ryan,6512,Kenmore,C,22080,0,C Ticket Votes,,0
QLD,177,Ryan,6512,Kenmore,C,21897,1,"SPENCER, Paul",,0
QLD,177,Ryan,6512,Kenmore,C,21898,2,"SPENCER, Mary",,0
QLD,177,Ryan,6512,Kenmore,D,22070,0,D Ticket Votes,Family First,33
QLD,177,Ryan,6512,Kenmore,D,21522,1,"FRANCIS, Wendy",Family First,10
QLD,177,Ryan,6512,Kenmore,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,177,Ryan,6512,Kenmore,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,177,Ryan,6512,Kenmore,E,22077,0,E Ticket Votes,Shooters and Fishers,17
QLD,177,Ryan,6512,Kenmore,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,3
QLD,177,Ryan,6512,Kenmore,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,177,Ryan,6512,Kenmore,F,22082,0,F Ticket Votes,,0
QLD,177,Ryan,6512,Kenmore,F,22002,1,"PYKE, John Richard",,0
QLD,177,Ryan,6512,Kenmore,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,177,Ryan,6512,Kenmore,G,22067,0,G Ticket Votes,,0
QLD,177,Ryan,6512,Kenmore,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,177,Ryan,6512,Kenmore,G,20986,2,"GUERIN, Lachlan",,0
QLD,177,Ryan,6512,Kenmore,H,22079,0,H Ticket Votes,One Nation,5
QLD,177,Ryan,6512,Kenmore,H,21895,1,"EVANS, Rod",One Nation,0
QLD,177,Ryan,6512,Kenmore,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,177,Ryan,6512,Kenmore,I,22072,0,I Ticket Votes,,2
QLD,177,Ryan,6512,Kenmore,I,21528,1,"WATTIE, Russell",,0
QLD,177,Ryan,6512,Kenmore,I,21529,2,"DOWELL, John",,0
QLD,177,Ryan,6512,Kenmore,J,22075,0,J Ticket Votes,Australian Democrats,22
QLD,177,Ryan,6512,Kenmore,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,177,Ryan,6512,Kenmore,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,177,Ryan,6512,Kenmore,K,22076,0,K Ticket Votes,Australia First Party,1
QLD,177,Ryan,6512,Kenmore,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,177,Ryan,6512,Kenmore,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,177,Ryan,6512,Kenmore,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,177,Ryan,6512,Kenmore,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,177,Ryan,6512,Kenmore,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,177,Ryan,6512,Kenmore,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,177,Ryan,6512,Kenmore,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,177,Ryan,6512,Kenmore,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,177,Ryan,6512,Kenmore,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,177,Ryan,6512,Kenmore,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,177,Ryan,6512,Kenmore,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,177,Ryan,6512,Kenmore,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1360
QLD,177,Ryan,6512,Kenmore,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,13
QLD,177,Ryan,6512,Kenmore,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,19
QLD,177,Ryan,6512,Kenmore,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,177,Ryan,6512,Kenmore,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,2
QLD,177,Ryan,6512,Kenmore,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,177,Ryan,6512,Kenmore,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,177,Ryan,6512,Kenmore,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,6512,Kenmore,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6512,Kenmore,Q,22074,0,Q Ticket Votes,Australian Sex Party,49
QLD,177,Ryan,6512,Kenmore,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,4
QLD,177,Ryan,6512,Kenmore,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,177,Ryan,6512,Kenmore,R,22068,0,R Ticket Votes,The Greens,586
QLD,177,Ryan,6512,Kenmore,R,21515,1,"WATERS, Larissa",The Greens,51
QLD,177,Ryan,6512,Kenmore,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,177,Ryan,6512,Kenmore,R,21519,3,"STIRLING, Jenny",The Greens,3
QLD,177,Ryan,6512,Kenmore,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,177,Ryan,6512,Kenmore,S,21899,1,"WATSON, Sam",Socialist Alliance,2
QLD,177,Ryan,6512,Kenmore,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,177,Ryan,6512,Kenmore,T,22066,0,T Ticket Votes,Australian Labor Party,509
QLD,177,Ryan,6512,Kenmore,T,20979,1,"LUDWIG, Joe",Australian Labor Party,8
QLD,177,Ryan,6512,Kenmore,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,177,Ryan,6512,Kenmore,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,177,Ryan,6512,Kenmore,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,177,Ryan,6512,Kenmore,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),83
QLD,177,Ryan,6512,Kenmore,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,177,Ryan,6512,Kenmore,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,177,Ryan,6512,Kenmore,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,177,Ryan,6512,Kenmore,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6512,Kenmore,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6512,Kenmore,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6512,Kenmore,W,22061,0,W Ticket Votes,Christian Democratic Party,11
QLD,177,Ryan,6512,Kenmore,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,4
