2019 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,64584,Woden FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,79
ACT,102,Fenner,64584,Woden FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,102,Fenner,64584,Woden FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,102,Fenner,64584,Woden FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,64584,Woden FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),5
ACT,102,Fenner,64584,Woden FENNER PPVC,ZZ,0,99,INFORMAL,,19
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,33704,0,A Ticket Votes,Liberal,194
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,32766,1,"SESELJA, Zed",Liberal,20
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,A,32779,2,"GUNNING, Robert",Liberal,3
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,33700,0,B Ticket Votes,The Greens,49
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,32210,1,"KYBURZ, Penny",The Greens,15
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,33706,0,C Ticket Votes,,4
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,33572,1,"PESEC, Anthony",,11
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,33702,0,E Ticket Votes,United Australia Party,8
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,11
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,214
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,29
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,64585,Tuggeranong FENNER PPVC,ZZ,0,99,INFORMAL,,7
ACT,102,Fenner,65493,Forde,A,33704,0,A Ticket Votes,Liberal,581
ACT,102,Fenner,65493,Forde,A,32766,1,"SESELJA, Zed",Liberal,64
ACT,102,Fenner,65493,Forde,A,32779,2,"GUNNING, Robert",Liberal,15
ACT,102,Fenner,65493,Forde,B,33700,0,B Ticket Votes,The Greens,180
ACT,102,Fenner,65493,Forde,B,32210,1,"KYBURZ, Penny",The Greens,36
ACT,102,Fenner,65493,Forde,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,102,Fenner,65493,Forde,C,33706,0,C Ticket Votes,,18
ACT,102,Fenner,65493,Forde,C,33572,1,"PESEC, Anthony",,34
ACT,102,Fenner,65493,Forde,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,65493,Forde,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,102,Fenner,65493,Forde,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,102,Fenner,65493,Forde,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,65493,Forde,E,33702,0,E Ticket Votes,United Australia Party,26
ACT,102,Fenner,65493,Forde,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,65493,Forde,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
ACT,102,Fenner,65493,Forde,F,33703,0,F Ticket Votes,Sustainable Australia,6
ACT,102,Fenner,65493,Forde,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,65493,Forde,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,65493,Forde,G,33701,0,G Ticket Votes,Australian Labor Party,454
ACT,102,Fenner,65493,Forde,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,83
ACT,102,Fenner,65493,Forde,G,32593,2,"WAITES, Nancy",Australian Labor Party,6
ACT,102,Fenner,65493,Forde,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,102,Fenner,65493,Forde,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,65493,Forde,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),8
ACT,102,Fenner,65493,Forde,ZZ,0,99,INFORMAL,,19
ACT,102,Fenner,65505,BLV Fenner PPVC,A,33704,0,A Ticket Votes,Liberal,10
ACT,102,Fenner,65505,BLV Fenner PPVC,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,102,Fenner,65505,BLV Fenner PPVC,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,102,Fenner,65505,BLV Fenner PPVC,B,33700,0,B Ticket Votes,The Greens,0
ACT,102,Fenner,65505,BLV Fenner PPVC,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,102,Fenner,65505,BLV Fenner PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,102,Fenner,65505,BLV Fenner PPVC,C,33706,0,C Ticket Votes,,0
ACT,102,Fenner,65505,BLV Fenner PPVC,C,33572,1,"PESEC, Anthony",,0
ACT,102,Fenner,65505,BLV Fenner PPVC,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,65505,BLV Fenner PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65505,BLV Fenner PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65505,BLV Fenner PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65505,BLV Fenner PPVC,E,33702,0,E Ticket Votes,United Australia Party,0
ACT,102,Fenner,65505,BLV Fenner PPVC,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,65505,BLV Fenner PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,65505,BLV Fenner PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,102,Fenner,65505,BLV Fenner PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,65505,BLV Fenner PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,65505,BLV Fenner PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,6
ACT,102,Fenner,65505,BLV Fenner PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,2
ACT,102,Fenner,65505,BLV Fenner PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,65505,BLV Fenner PPVC,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,102,Fenner,65505,BLV Fenner PPVC,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,65505,BLV Fenner PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,65505,BLV Fenner PPVC,ZZ,0,99,INFORMAL,,0
ACT,102,Fenner,65695,Bonner,A,33704,0,A Ticket Votes,Liberal,655
ACT,102,Fenner,65695,Bonner,A,32766,1,"SESELJA, Zed",Liberal,59
ACT,102,Fenner,65695,Bonner,A,32779,2,"GUNNING, Robert",Liberal,16
ACT,102,Fenner,65695,Bonner,B,33700,0,B Ticket Votes,The Greens,233
ACT,102,Fenner,65695,Bonner,B,32210,1,"KYBURZ, Penny",The Greens,49
ACT,102,Fenner,65695,Bonner,B,32212,2,"DAVIDSON, Emma",The Greens,8
ACT,102,Fenner,65695,Bonner,C,33706,0,C Ticket Votes,,21
ACT,102,Fenner,65695,Bonner,C,33572,1,"PESEC, Anthony",,40
ACT,102,Fenner,65695,Bonner,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,65695,Bonner,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
ACT,102,Fenner,65695,Bonner,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,65695,Bonner,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,65695,Bonner,E,33702,0,E Ticket Votes,United Australia Party,52
ACT,102,Fenner,65695,Bonner,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,102,Fenner,65695,Bonner,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,2
ACT,102,Fenner,65695,Bonner,F,33703,0,F Ticket Votes,Sustainable Australia,13
ACT,102,Fenner,65695,Bonner,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,65695,Bonner,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,102,Fenner,65695,Bonner,G,33701,0,G Ticket Votes,Australian Labor Party,747
ACT,102,Fenner,65695,Bonner,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,91
ACT,102,Fenner,65695,Bonner,G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,102,Fenner,65695,Bonner,UG,33618,1,"HOUSTON, Nick",Independent,7
ACT,102,Fenner,65695,Bonner,UG,32090,2,"COWTON, Gary",Independent,4
ACT,102,Fenner,65695,Bonner,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),15
ACT,102,Fenner,65695,Bonner,ZZ,0,99,INFORMAL,,42
ACT,102,Fenner,65743,Parkes (Fenner),A,33704,0,A Ticket Votes,Liberal,78
ACT,102,Fenner,65743,Parkes (Fenner),A,32766,1,"SESELJA, Zed",Liberal,11
ACT,102,Fenner,65743,Parkes (Fenner),A,32779,2,"GUNNING, Robert",Liberal,3
ACT,102,Fenner,65743,Parkes (Fenner),B,33700,0,B Ticket Votes,The Greens,57
ACT,102,Fenner,65743,Parkes (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,45
ACT,102,Fenner,65743,Parkes (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,65743,Parkes (Fenner),C,33706,0,C Ticket Votes,,6
ACT,102,Fenner,65743,Parkes (Fenner),C,33572,1,"PESEC, Anthony",,22
ACT,102,Fenner,65743,Parkes (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,65743,Parkes (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,102,Fenner,65743,Parkes (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65743,Parkes (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65743,Parkes (Fenner),E,33702,0,E Ticket Votes,United Australia Party,3
ACT,102,Fenner,65743,Parkes (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,65743,Parkes (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,65743,Parkes (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,4
ACT,102,Fenner,65743,Parkes (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,102,Fenner,65743,Parkes (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,65743,Parkes (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,126
ACT,102,Fenner,65743,Parkes (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,55
ACT,102,Fenner,65743,Parkes (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,5
ACT,102,Fenner,65743,Parkes (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,65743,Parkes (Fenner),UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,65743,Parkes (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,102,Fenner,65743,Parkes (Fenner),ZZ,0,99,INFORMAL,,7
ACT,102,Fenner,65840,Other Mobile Team 1,A,33704,0,A Ticket Votes,Liberal,6
ACT,102,Fenner,65840,Other Mobile Team 1,A,32766,1,"SESELJA, Zed",Liberal,1
ACT,102,Fenner,65840,Other Mobile Team 1,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,102,Fenner,65840,Other Mobile Team 1,B,33700,0,B Ticket Votes,The Greens,6
ACT,102,Fenner,65840,Other Mobile Team 1,B,32210,1,"KYBURZ, Penny",The Greens,1
ACT,102,Fenner,65840,Other Mobile Team 1,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,102,Fenner,65840,Other Mobile Team 1,C,33706,0,C Ticket Votes,,1
ACT,102,Fenner,65840,Other Mobile Team 1,C,33572,1,"PESEC, Anthony",,0
ACT,102,Fenner,65840,Other Mobile Team 1,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,65840,Other Mobile Team 1,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,65840,Other Mobile Team 1,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65840,Other Mobile Team 1,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,65840,Other Mobile Team 1,E,33702,0,E Ticket Votes,United Australia Party,3
ACT,102,Fenner,65840,Other Mobile Team 1,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,G,33701,0,G Ticket Votes,Australian Labor Party,54
ACT,102,Fenner,65840,Other Mobile Team 1,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,102,Fenner,65840,Other Mobile Team 1,UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,65840,Other Mobile Team 1,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,102,Fenner,65840,Other Mobile Team 1,ZZ,0,99,INFORMAL,,1
ACT,102,Fenner,66144,City (Fenner),A,33704,0,A Ticket Votes,Liberal,42
ACT,102,Fenner,66144,City (Fenner),A,32766,1,"SESELJA, Zed",Liberal,4
ACT,102,Fenner,66144,City (Fenner),A,32779,2,"GUNNING, Robert",Liberal,4
ACT,102,Fenner,66144,City (Fenner),B,33700,0,B Ticket Votes,The Greens,29
ACT,102,Fenner,66144,City (Fenner),B,32210,1,"KYBURZ, Penny",The Greens,9
ACT,102,Fenner,66144,City (Fenner),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,66144,City (Fenner),C,33706,0,C Ticket Votes,,1
ACT,102,Fenner,66144,City (Fenner),C,33572,1,"PESEC, Anthony",,2
ACT,102,Fenner,66144,City (Fenner),C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,66144,City (Fenner),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,66144,City (Fenner),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,66144,City (Fenner),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,66144,City (Fenner),E,33702,0,E Ticket Votes,United Australia Party,2
ACT,102,Fenner,66144,City (Fenner),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,66144,City (Fenner),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,66144,City (Fenner),F,33703,0,F Ticket Votes,Sustainable Australia,4
ACT,102,Fenner,66144,City (Fenner),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,102,Fenner,66144,City (Fenner),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,66144,City (Fenner),G,33701,0,G Ticket Votes,Australian Labor Party,43
ACT,102,Fenner,66144,City (Fenner),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,9
ACT,102,Fenner,66144,City (Fenner),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,102,Fenner,66144,City (Fenner),UG,33618,1,"HOUSTON, Nick",Independent,3
ACT,102,Fenner,66144,City (Fenner),UG,32090,2,"COWTON, Gary",Independent,0
ACT,102,Fenner,66144,City (Fenner),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,102,Fenner,66144,City (Fenner),ZZ,0,99,INFORMAL,,3
ACT,102,Fenner,83848,Hall,A,33704,0,A Ticket Votes,Liberal,145
ACT,102,Fenner,83848,Hall,A,32766,1,"SESELJA, Zed",Liberal,14
ACT,102,Fenner,83848,Hall,A,32779,2,"GUNNING, Robert",Liberal,3
ACT,102,Fenner,83848,Hall,B,33700,0,B Ticket Votes,The Greens,34
ACT,102,Fenner,83848,Hall,B,32210,1,"KYBURZ, Penny",The Greens,16
ACT,102,Fenner,83848,Hall,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,102,Fenner,83848,Hall,C,33706,0,C Ticket Votes,,6
ACT,102,Fenner,83848,Hall,C,33572,1,"PESEC, Anthony",,18
ACT,102,Fenner,83848,Hall,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83848,Hall,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,102,Fenner,83848,Hall,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83848,Hall,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83848,Hall,E,33702,0,E Ticket Votes,United Australia Party,13
ACT,102,Fenner,83848,Hall,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,83848,Hall,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83848,Hall,F,33703,0,F Ticket Votes,Sustainable Australia,5
ACT,102,Fenner,83848,Hall,F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,102,Fenner,83848,Hall,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,83848,Hall,G,33701,0,G Ticket Votes,Australian Labor Party,105
ACT,102,Fenner,83848,Hall,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,39
ACT,102,Fenner,83848,Hall,G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,102,Fenner,83848,Hall,UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,102,Fenner,83848,Hall,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,83848,Hall,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,102,Fenner,83848,Hall,ZZ,0,99,INFORMAL,,12
ACT,102,Fenner,83851,Charnwood East,A,33704,0,A Ticket Votes,Liberal,156
ACT,102,Fenner,83851,Charnwood East,A,32766,1,"SESELJA, Zed",Liberal,29
ACT,102,Fenner,83851,Charnwood East,A,32779,2,"GUNNING, Robert",Liberal,4
ACT,102,Fenner,83851,Charnwood East,B,33700,0,B Ticket Votes,The Greens,90
ACT,102,Fenner,83851,Charnwood East,B,32210,1,"KYBURZ, Penny",The Greens,24
ACT,102,Fenner,83851,Charnwood East,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,102,Fenner,83851,Charnwood East,C,33706,0,C Ticket Votes,,7
ACT,102,Fenner,83851,Charnwood East,C,33572,1,"PESEC, Anthony",,15
ACT,102,Fenner,83851,Charnwood East,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83851,Charnwood East,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,102,Fenner,83851,Charnwood East,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,102,Fenner,83851,Charnwood East,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,83851,Charnwood East,E,33702,0,E Ticket Votes,United Australia Party,38
ACT,102,Fenner,83851,Charnwood East,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,83851,Charnwood East,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83851,Charnwood East,F,33703,0,F Ticket Votes,Sustainable Australia,4
ACT,102,Fenner,83851,Charnwood East,F,32254,1,"HAYDON, John",Sustainable Australia,4
ACT,102,Fenner,83851,Charnwood East,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,102,Fenner,83851,Charnwood East,G,33701,0,G Ticket Votes,Australian Labor Party,258
ACT,102,Fenner,83851,Charnwood East,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,68
ACT,102,Fenner,83851,Charnwood East,G,32593,2,"WAITES, Nancy",Australian Labor Party,2
ACT,102,Fenner,83851,Charnwood East,UG,33618,1,"HOUSTON, Nick",Independent,4
ACT,102,Fenner,83851,Charnwood East,UG,32090,2,"COWTON, Gary",Independent,1
ACT,102,Fenner,83851,Charnwood East,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,102,Fenner,83851,Charnwood East,ZZ,0,99,INFORMAL,,22
ACT,102,Fenner,83853,Evatt South,A,33704,0,A Ticket Votes,Liberal,271
ACT,102,Fenner,83853,Evatt South,A,32766,1,"SESELJA, Zed",Liberal,29
ACT,102,Fenner,83853,Evatt South,A,32779,2,"GUNNING, Robert",Liberal,17
ACT,102,Fenner,83853,Evatt South,B,33700,0,B Ticket Votes,The Greens,133
ACT,102,Fenner,83853,Evatt South,B,32210,1,"KYBURZ, Penny",The Greens,52
ACT,102,Fenner,83853,Evatt South,B,32212,2,"DAVIDSON, Emma",The Greens,15
ACT,102,Fenner,83853,Evatt South,C,33706,0,C Ticket Votes,,8
ACT,102,Fenner,83853,Evatt South,C,33572,1,"PESEC, Anthony",,44
ACT,102,Fenner,83853,Evatt South,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83853,Evatt South,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,102,Fenner,83853,Evatt South,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83853,Evatt South,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83853,Evatt South,E,33702,0,E Ticket Votes,United Australia Party,22
ACT,102,Fenner,83853,Evatt South,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,102,Fenner,83853,Evatt South,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,83853,Evatt South,F,33703,0,F Ticket Votes,Sustainable Australia,11
ACT,102,Fenner,83853,Evatt South,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,83853,Evatt South,F,32256,2,"ANGEL, Joy",Sustainable Australia,4
ACT,102,Fenner,83853,Evatt South,G,33701,0,G Ticket Votes,Australian Labor Party,372
ACT,102,Fenner,83853,Evatt South,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,125
ACT,102,Fenner,83853,Evatt South,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,102,Fenner,83853,Evatt South,UG,33618,1,"HOUSTON, Nick",Independent,6
ACT,102,Fenner,83853,Evatt South,UG,32090,2,"COWTON, Gary",Independent,2
ACT,102,Fenner,83853,Evatt South,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),4
ACT,102,Fenner,83853,Evatt South,ZZ,0,99,INFORMAL,,20
ACT,102,Fenner,83854,Franklin,A,33704,0,A Ticket Votes,Liberal,489
ACT,102,Fenner,83854,Franklin,A,32766,1,"SESELJA, Zed",Liberal,51
ACT,102,Fenner,83854,Franklin,A,32779,2,"GUNNING, Robert",Liberal,9
ACT,102,Fenner,83854,Franklin,B,33700,0,B Ticket Votes,The Greens,190
ACT,102,Fenner,83854,Franklin,B,32210,1,"KYBURZ, Penny",The Greens,47
ACT,102,Fenner,83854,Franklin,B,32212,2,"DAVIDSON, Emma",The Greens,10
ACT,102,Fenner,83854,Franklin,C,33706,0,C Ticket Votes,,13
ACT,102,Fenner,83854,Franklin,C,33572,1,"PESEC, Anthony",,34
ACT,102,Fenner,83854,Franklin,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,83854,Franklin,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
ACT,102,Fenner,83854,Franklin,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,102,Fenner,83854,Franklin,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,83854,Franklin,E,33702,0,E Ticket Votes,United Australia Party,23
ACT,102,Fenner,83854,Franklin,E,32246,1,"WALTER, Peter",United Australia Party,3
ACT,102,Fenner,83854,Franklin,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,1
