2010 Federal Election Senate First Preferences By Polling Place for Division 104 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:02 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,104,Barton,40,Carss Park,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,104,Barton,40,Carss Park,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,104,Barton,40,Carss Park,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,104,Barton,40,Carss Park,W,21022,5,"SEATON, Fiona",Labor,0
NSW,104,Barton,40,Carss Park,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,104,Barton,40,Carss Park,X,22231,0,X Ticket Votes,,0
NSW,104,Barton,40,Carss Park,X,21995,1,"STEFANAC, Jennifer",,0
NSW,104,Barton,40,Carss Park,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,104,Barton,40,Carss Park,Y,22228,0,Y Ticket Votes,Carers Alliance,3
NSW,104,Barton,40,Carss Park,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,104,Barton,40,Carss Park,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,104,Barton,40,Carss Park,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),23
NSW,104,Barton,40,Carss Park,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,40,Carss Park,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,40,Carss Park,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,40,Carss Park,AA,22210,0,AA Ticket Votes,Liberal/Nationals,378
NSW,104,Barton,40,Carss Park,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,104,Barton,40,Carss Park,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,104,Barton,40,Carss Park,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,104,Barton,40,Carss Park,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,104,Barton,40,Carss Park,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,104,Barton,40,Carss Park,AA,21776,6,"BILIC, George",Liberal,0
NSW,104,Barton,40,Carss Park,AB,22221,0,AB Ticket Votes,,0
NSW,104,Barton,40,Carss Park,AB,21901,1,"ECKFORD, Michael",,0
NSW,104,Barton,40,Carss Park,AB,21902,2,"STEVENS, Criselee",,0
NSW,104,Barton,40,Carss Park,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,104,Barton,40,Carss Park,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,104,Barton,40,Carss Park,AC,21827,2,"BRETT, John",One Nation,0
NSW,104,Barton,40,Carss Park,AD,22208,0,AD Ticket Votes,The Greens,43
NSW,104,Barton,40,Carss Park,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,104,Barton,40,Carss Park,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,104,Barton,40,Carss Park,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,104,Barton,40,Carss Park,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,104,Barton,40,Carss Park,AD,21163,5,"MORRISSEY, Simone",The Greens,1
NSW,104,Barton,40,Carss Park,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,104,Barton,40,Carss Park,AE,22234,0,AE Ticket Votes,,0
NSW,104,Barton,40,Carss Park,AE,22202,1,"KERNOT, Cheryl",,0
NSW,104,Barton,40,Carss Park,AE,22201,2,"CANT, Simon",,0
NSW,104,Barton,40,Carss Park,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),16
NSW,104,Barton,40,Carss Park,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,104,Barton,40,Carss Park,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,104,Barton,40,Carss Park,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,104,Barton,40,Carss Park,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,104,Barton,40,Carss Park,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,104,Barton,40,Carss Park,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,104,Barton,40,Carss Park,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,104,Barton,40,Carss Park,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,104,Barton,40,Carss Park,ZZ,0,99,INFORMAL,,19
NSW,104,Barton,41,Sandringham,A,22214,0,A Ticket Votes,Socialist Alliance,15
NSW,104,Barton,41,Sandringham,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,41,Sandringham,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,104,Barton,41,Sandringham,B,22230,0,B Ticket Votes,,1
NSW,104,Barton,41,Sandringham,B,22023,1,"HODGES, Robert",,0
NSW,104,Barton,41,Sandringham,B,22024,2,"FRIER, Bob",,0
NSW,104,Barton,41,Sandringham,C,22224,0,C Ticket Votes,,0
NSW,104,Barton,41,Sandringham,C,21904,1,"ROBINSON, Tony",,0
NSW,104,Barton,41,Sandringham,C,21907,2,"SELBY, Noel",,0
NSW,104,Barton,41,Sandringham,D,22215,0,D Ticket Votes,,0
NSW,104,Barton,41,Sandringham,D,21429,1,"HODGES, Darrin",,0
NSW,104,Barton,41,Sandringham,D,21430,2,"FOLKES, Nick",,0
NSW,104,Barton,41,Sandringham,E,22220,0,E Ticket Votes,Building Australia,2
NSW,104,Barton,41,Sandringham,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,104,Barton,41,Sandringham,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,104,Barton,41,Sandringham,F,22212,0,F Ticket Votes,Senator On-Line,4
NSW,104,Barton,41,Sandringham,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,104,Barton,41,Sandringham,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,104,Barton,41,Sandringham,G,22222,0,G Ticket Votes,Communist,1
NSW,104,Barton,41,Sandringham,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,104,Barton,41,Sandringham,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,104,Barton,41,Sandringham,H,22233,0,H Ticket Votes,,0
NSW,104,Barton,41,Sandringham,H,22021,1,"BLOOM, Nadia",,0
NSW,104,Barton,41,Sandringham,H,22022,2,"IRELAND, Bede",,0
NSW,104,Barton,41,Sandringham,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,104,Barton,41,Sandringham,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,104,Barton,41,Sandringham,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,104,Barton,41,Sandringham,J,22219,0,J Ticket Votes,Australian Democrats,5
NSW,104,Barton,41,Sandringham,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,104,Barton,41,Sandringham,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,104,Barton,41,Sandringham,K,22218,0,K Ticket Votes,,0
NSW,104,Barton,41,Sandringham,K,21714,1,"SAMPSON, Meg",,0
NSW,104,Barton,41,Sandringham,K,21718,2,"HINCHCLIFFE, J",,0
NSW,104,Barton,41,Sandringham,L,22232,0,L Ticket Votes,,2
NSW,104,Barton,41,Sandringham,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,104,Barton,41,Sandringham,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,104,Barton,41,Sandringham,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,104,Barton,41,Sandringham,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,104,Barton,41,Sandringham,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,104,Barton,41,Sandringham,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,104,Barton,41,Sandringham,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,104,Barton,41,Sandringham,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,104,Barton,41,Sandringham,O,22216,0,O Ticket Votes,Shooters and Fishers,25
NSW,104,Barton,41,Sandringham,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,5
NSW,104,Barton,41,Sandringham,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,104,Barton,41,Sandringham,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,16
NSW,104,Barton,41,Sandringham,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,104,Barton,41,Sandringham,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,104,Barton,41,Sandringham,Q,22203,0,Q Ticket Votes,Australian Sex Party,16
NSW,104,Barton,41,Sandringham,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,104,Barton,41,Sandringham,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,104,Barton,41,Sandringham,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,104,Barton,41,Sandringham,R,22227,0,R Ticket Votes,,1
NSW,104,Barton,41,Sandringham,R,21993,1,"BARKER, David",,0
NSW,104,Barton,41,Sandringham,R,21994,2,"ZUREIK, S G",,0
NSW,104,Barton,41,Sandringham,S,22204,0,S Ticket Votes,Socialist Equality Party,2
NSW,104,Barton,41,Sandringham,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,104,Barton,41,Sandringham,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,104,Barton,41,Sandringham,T,22223,0,T Ticket Votes,,0
NSW,104,Barton,41,Sandringham,T,21908,1,"BOURKE, William",,0
NSW,104,Barton,41,Sandringham,T,21910,2,"O'CONNOR, Mark",,0
NSW,104,Barton,41,Sandringham,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),5
NSW,104,Barton,41,Sandringham,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,104,Barton,41,Sandringham,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,104,Barton,41,Sandringham,V,22209,0,V Ticket Votes,Family First,15
NSW,104,Barton,41,Sandringham,V,21178,1,"SWANE, Greg",Family First,2
NSW,104,Barton,41,Sandringham,V,21182,2,"LAMB, Phil",Family First,0
NSW,104,Barton,41,Sandringham,W,22206,0,W Ticket Votes,Labor,711
NSW,104,Barton,41,Sandringham,W,21012,1,"FAULKNER, John",Labor,6
NSW,104,Barton,41,Sandringham,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,104,Barton,41,Sandringham,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,104,Barton,41,Sandringham,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,104,Barton,41,Sandringham,W,21022,5,"SEATON, Fiona",Labor,0
NSW,104,Barton,41,Sandringham,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,104,Barton,41,Sandringham,X,22231,0,X Ticket Votes,,0
NSW,104,Barton,41,Sandringham,X,21995,1,"STEFANAC, Jennifer",,0
NSW,104,Barton,41,Sandringham,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,104,Barton,41,Sandringham,Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,104,Barton,41,Sandringham,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,104,Barton,41,Sandringham,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,104,Barton,41,Sandringham,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,104,Barton,41,Sandringham,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,104,Barton,41,Sandringham,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),1
NSW,104,Barton,41,Sandringham,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,41,Sandringham,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1049
NSW,104,Barton,41,Sandringham,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,12
NSW,104,Barton,41,Sandringham,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,104,Barton,41,Sandringham,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,104,Barton,41,Sandringham,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,104,Barton,41,Sandringham,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,104,Barton,41,Sandringham,AA,21776,6,"BILIC, George",Liberal,0
NSW,104,Barton,41,Sandringham,AB,22221,0,AB Ticket Votes,,0
NSW,104,Barton,41,Sandringham,AB,21901,1,"ECKFORD, Michael",,0
NSW,104,Barton,41,Sandringham,AB,21902,2,"STEVENS, Criselee",,0
NSW,104,Barton,41,Sandringham,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,104,Barton,41,Sandringham,AC,21824,1,"WEBBER, Andrew",One Nation,2
NSW,104,Barton,41,Sandringham,AC,21827,2,"BRETT, John",One Nation,3
NSW,104,Barton,41,Sandringham,AD,22208,0,AD Ticket Votes,The Greens,143
NSW,104,Barton,41,Sandringham,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,104,Barton,41,Sandringham,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,104,Barton,41,Sandringham,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,104,Barton,41,Sandringham,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,104,Barton,41,Sandringham,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,104,Barton,41,Sandringham,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,104,Barton,41,Sandringham,AE,22234,0,AE Ticket Votes,,4
NSW,104,Barton,41,Sandringham,AE,22202,1,"KERNOT, Cheryl",,2
NSW,104,Barton,41,Sandringham,AE,22201,2,"CANT, Simon",,0
NSW,104,Barton,41,Sandringham,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),57
NSW,104,Barton,41,Sandringham,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,104,Barton,41,Sandringham,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,104,Barton,41,Sandringham,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,104,Barton,41,Sandringham,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,104,Barton,41,Sandringham,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,104,Barton,41,Sandringham,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,104,Barton,41,Sandringham,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,104,Barton,41,Sandringham,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,104,Barton,41,Sandringham,ZZ,0,99,INFORMAL,,107
NSW,104,Barton,47,Carlton South (Barton),A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,104,Barton,47,Carlton South (Barton),A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,104,Barton,47,Carlton South (Barton),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,104,Barton,47,Carlton South (Barton),B,22230,0,B Ticket Votes,,0
NSW,104,Barton,47,Carlton South (Barton),B,22023,1,"HODGES, Robert",,0
NSW,104,Barton,47,Carlton South (Barton),B,22024,2,"FRIER, Bob",,0
NSW,104,Barton,47,Carlton South (Barton),C,22224,0,C Ticket Votes,,0
NSW,104,Barton,47,Carlton South (Barton),C,21904,1,"ROBINSON, Tony",,0
NSW,104,Barton,47,Carlton South (Barton),C,21907,2,"SELBY, Noel",,0
NSW,104,Barton,47,Carlton South (Barton),D,22215,0,D Ticket Votes,,4
NSW,104,Barton,47,Carlton South (Barton),D,21429,1,"HODGES, Darrin",,0
NSW,104,Barton,47,Carlton South (Barton),D,21430,2,"FOLKES, Nick",,0
NSW,104,Barton,47,Carlton South (Barton),E,22220,0,E Ticket Votes,Building Australia,7
NSW,104,Barton,47,Carlton South (Barton),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,104,Barton,47,Carlton South (Barton),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,104,Barton,47,Carlton South (Barton),F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,104,Barton,47,Carlton South (Barton),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,104,Barton,47,Carlton South (Barton),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,104,Barton,47,Carlton South (Barton),G,22222,0,G Ticket Votes,Communist,5
NSW,104,Barton,47,Carlton South (Barton),G,21787,1,"LAWLER, Geoff",Communist,1
NSW,104,Barton,47,Carlton South (Barton),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,104,Barton,47,Carlton South (Barton),H,22233,0,H Ticket Votes,,0
NSW,104,Barton,47,Carlton South (Barton),H,22021,1,"BLOOM, Nadia",,0
NSW,104,Barton,47,Carlton South (Barton),H,22022,2,"IRELAND, Bede",,0
NSW,104,Barton,47,Carlton South (Barton),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,104,Barton,47,Carlton South (Barton),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,104,Barton,47,Carlton South (Barton),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,104,Barton,47,Carlton South (Barton),J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,104,Barton,47,Carlton South (Barton),J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,104,Barton,47,Carlton South (Barton),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,104,Barton,47,Carlton South (Barton),K,22218,0,K Ticket Votes,,1
NSW,104,Barton,47,Carlton South (Barton),K,21714,1,"SAMPSON, Meg",,0
NSW,104,Barton,47,Carlton South (Barton),K,21718,2,"HINCHCLIFFE, J",,0
NSW,104,Barton,47,Carlton South (Barton),L,22232,0,L Ticket Votes,,1
NSW,104,Barton,47,Carlton South (Barton),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,104,Barton,47,Carlton South (Barton),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,104,Barton,47,Carlton South (Barton),M,22207,0,M Ticket Votes,The Climate Sceptics,4
NSW,104,Barton,47,Carlton South (Barton),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,104,Barton,47,Carlton South (Barton),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,104,Barton,47,Carlton South (Barton),N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,104,Barton,47,Carlton South (Barton),N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,104,Barton,47,Carlton South (Barton),N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,104,Barton,47,Carlton South (Barton),O,22216,0,O Ticket Votes,Shooters and Fishers,35
NSW,104,Barton,47,Carlton South (Barton),O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,104,Barton,47,Carlton South (Barton),O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,104,Barton,47,Carlton South (Barton),P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,17
NSW,104,Barton,47,Carlton South (Barton),P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,104,Barton,47,Carlton South (Barton),P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,104,Barton,47,Carlton South (Barton),Q,22203,0,Q Ticket Votes,Australian Sex Party,33
NSW,104,Barton,47,Carlton South (Barton),Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,104,Barton,47,Carlton South (Barton),Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,104,Barton,47,Carlton South (Barton),Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,104,Barton,47,Carlton South (Barton),R,22227,0,R Ticket Votes,,1
NSW,104,Barton,47,Carlton South (Barton),R,21993,1,"BARKER, David",,0
NSW,104,Barton,47,Carlton South (Barton),R,21994,2,"ZUREIK, S G",,0
NSW,104,Barton,47,Carlton South (Barton),S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,104,Barton,47,Carlton South (Barton),S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,104,Barton,47,Carlton South (Barton),S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,104,Barton,47,Carlton South (Barton),T,22223,0,T Ticket Votes,,0
NSW,104,Barton,47,Carlton South (Barton),T,21908,1,"BOURKE, William",,0
NSW,104,Barton,47,Carlton South (Barton),T,21910,2,"O'CONNOR, Mark",,0
NSW,104,Barton,47,Carlton South (Barton),U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,104,Barton,47,Carlton South (Barton),U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,104,Barton,47,Carlton South (Barton),U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,104,Barton,47,Carlton South (Barton),V,22209,0,V Ticket Votes,Family First,21
NSW,104,Barton,47,Carlton South (Barton),V,21178,1,"SWANE, Greg",Family First,0
NSW,104,Barton,47,Carlton South (Barton),V,21182,2,"LAMB, Phil",Family First,1
NSW,104,Barton,47,Carlton South (Barton),W,22206,0,W Ticket Votes,Labor,1143
NSW,104,Barton,47,Carlton South (Barton),W,21012,1,"FAULKNER, John",Labor,7
NSW,104,Barton,47,Carlton South (Barton),W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,104,Barton,47,Carlton South (Barton),W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,104,Barton,47,Carlton South (Barton),W,21020,4,"MURNAIN, Anne",Labor,0
NSW,104,Barton,47,Carlton South (Barton),W,21022,5,"SEATON, Fiona",Labor,0
NSW,104,Barton,47,Carlton South (Barton),W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,104,Barton,47,Carlton South (Barton),X,22231,0,X Ticket Votes,,2
NSW,104,Barton,47,Carlton South (Barton),X,21995,1,"STEFANAC, Jennifer",,0
NSW,104,Barton,47,Carlton South (Barton),X,21997,2,"COOLEY, Tucky Tania",,0
NSW,104,Barton,47,Carlton South (Barton),Y,22228,0,Y Ticket Votes,Carers Alliance,7
NSW,104,Barton,47,Carlton South (Barton),Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,104,Barton,47,Carlton South (Barton),Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,104,Barton,47,Carlton South (Barton),Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),46
NSW,104,Barton,47,Carlton South (Barton),Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,104,Barton,47,Carlton South (Barton),Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,47,Carlton South (Barton),Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,104,Barton,47,Carlton South (Barton),AA,22210,0,AA Ticket Votes,Liberal/Nationals,790
NSW,104,Barton,47,Carlton South (Barton),AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,5
NSW,104,Barton,47,Carlton South (Barton),AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,104,Barton,47,Carlton South (Barton),AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,104,Barton,47,Carlton South (Barton),AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,104,Barton,47,Carlton South (Barton),AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,104,Barton,47,Carlton South (Barton),AA,21776,6,"BILIC, George",Liberal,1
NSW,104,Barton,47,Carlton South (Barton),AB,22221,0,AB Ticket Votes,,1
NSW,104,Barton,47,Carlton South (Barton),AB,21901,1,"ECKFORD, Michael",,0
NSW,104,Barton,47,Carlton South (Barton),AB,21902,2,"STEVENS, Criselee",,0
NSW,104,Barton,47,Carlton South (Barton),AC,22225,0,AC Ticket Votes,One Nation,6
NSW,104,Barton,47,Carlton South (Barton),AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,104,Barton,47,Carlton South (Barton),AC,21827,2,"BRETT, John",One Nation,0
NSW,104,Barton,47,Carlton South (Barton),AD,22208,0,AD Ticket Votes,The Greens,179
NSW,104,Barton,47,Carlton South (Barton),AD,21147,1,"RHIANNON, Lee",The Greens,12
NSW,104,Barton,47,Carlton South (Barton),AD,21677,2,"McILROY, Keith",The Greens,0
NSW,104,Barton,47,Carlton South (Barton),AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,2
NSW,104,Barton,47,Carlton South (Barton),AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,104,Barton,47,Carlton South (Barton),AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,104,Barton,47,Carlton South (Barton),AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,104,Barton,47,Carlton South (Barton),AE,22234,0,AE Ticket Votes,,6
NSW,104,Barton,47,Carlton South (Barton),AE,22202,1,"KERNOT, Cheryl",,1
NSW,104,Barton,47,Carlton South (Barton),AE,22201,2,"CANT, Simon",,0
NSW,104,Barton,47,Carlton South (Barton),AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),58
NSW,104,Barton,47,Carlton South (Barton),AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,104,Barton,47,Carlton South (Barton),AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,104,Barton,47,Carlton South (Barton),AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),1
NSW,104,Barton,47,Carlton South (Barton),UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,104,Barton,47,Carlton South (Barton),UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,104,Barton,47,Carlton South (Barton),UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,104,Barton,47,Carlton South (Barton),UG,21268,4,"PAPE, Bryan",Independent,0
NSW,104,Barton,47,Carlton South (Barton),UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,104,Barton,47,Carlton South (Barton),ZZ,0,99,INFORMAL,,176
NSW,104,Barton,48,Kogarah,A,22214,0,A Ticket Votes,Socialist Alliance,5
NSW,104,Barton,48,Kogarah,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,104,Barton,48,Kogarah,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,104,Barton,48,Kogarah,B,22230,0,B Ticket Votes,,0
NSW,104,Barton,48,Kogarah,B,22023,1,"HODGES, Robert",,0
NSW,104,Barton,48,Kogarah,B,22024,2,"FRIER, Bob",,0
NSW,104,Barton,48,Kogarah,C,22224,0,C Ticket Votes,,0
NSW,104,Barton,48,Kogarah,C,21904,1,"ROBINSON, Tony",,0
NSW,104,Barton,48,Kogarah,C,21907,2,"SELBY, Noel",,0
NSW,104,Barton,48,Kogarah,D,22215,0,D Ticket Votes,,3
NSW,104,Barton,48,Kogarah,D,21429,1,"HODGES, Darrin",,0
NSW,104,Barton,48,Kogarah,D,21430,2,"FOLKES, Nick",,0
