2007 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:30 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,6834,Elizabeth South,R,18604,0,R Ticket Votes,LDP,1
SA,191,Wakefield,6834,Elizabeth South,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6834,Elizabeth South,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6834,Elizabeth South,S,18616,0,S Ticket Votes,,149
SA,191,Wakefield,6834,Elizabeth South,S,18466,1,"XENOPHON, Nick",,17
SA,191,Wakefield,6834,Elizabeth South,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6834,Elizabeth South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6834,Elizabeth South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6834,Elizabeth South,ZZ,0,99,INFORMAL,,58
SA,191,Wakefield,6835,Elizabeth Vale,A,18602,0,A Ticket Votes,One Nation,24
SA,191,Wakefield,6835,Elizabeth Vale,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,191,Wakefield,6835,Elizabeth Vale,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6835,Elizabeth Vale,B,18607,0,B Ticket Votes,,1
SA,191,Wakefield,6835,Elizabeth Vale,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6835,Elizabeth Vale,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6835,Elizabeth Vale,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,6835,Elizabeth Vale,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6835,Elizabeth Vale,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6835,Elizabeth Vale,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,9
SA,191,Wakefield,6835,Elizabeth Vale,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,2
SA,191,Wakefield,6835,Elizabeth Vale,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6835,Elizabeth Vale,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,191,Wakefield,6835,Elizabeth Vale,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,191,Wakefield,6835,Elizabeth Vale,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6835,Elizabeth Vale,F,18610,0,F Ticket Votes,The Greens,89
SA,191,Wakefield,6835,Elizabeth Vale,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,191,Wakefield,6835,Elizabeth Vale,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6835,Elizabeth Vale,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6835,Elizabeth Vale,G,18615,0,G Ticket Votes,National Party,2
SA,191,Wakefield,6835,Elizabeth Vale,G,18461,1,"HOWARD, Rob",National Party,2
SA,191,Wakefield,6835,Elizabeth Vale,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6835,Elizabeth Vale,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,33
SA,191,Wakefield,6835,Elizabeth Vale,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6835,Elizabeth Vale,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6835,Elizabeth Vale,I,18606,0,I Ticket Votes,Liberal,616
SA,191,Wakefield,6835,Elizabeth Vale,I,17615,1,"BERNARDI, Cory",Liberal,5
SA,191,Wakefield,6835,Elizabeth Vale,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6835,Elizabeth Vale,I,17618,3,"CHAPMAN, Grant",Liberal,3
SA,191,Wakefield,6835,Elizabeth Vale,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6835,Elizabeth Vale,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,191,Wakefield,6835,Elizabeth Vale,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,191,Wakefield,6835,Elizabeth Vale,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6835,Elizabeth Vale,K,18609,0,K Ticket Votes,Australian Labor Party,1163
SA,191,Wakefield,6835,Elizabeth Vale,K,17687,1,"FARRELL, Don",Australian Labor Party,22
SA,191,Wakefield,6835,Elizabeth Vale,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,191,Wakefield,6835,Elizabeth Vale,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,191,Wakefield,6835,Elizabeth Vale,L,18619,0,L Ticket Votes,Climate Change Coalition,4
SA,191,Wakefield,6835,Elizabeth Vale,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6835,Elizabeth Vale,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6835,Elizabeth Vale,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6835,Elizabeth Vale,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6835,Elizabeth Vale,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6835,Elizabeth Vale,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,191,Wakefield,6835,Elizabeth Vale,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6835,Elizabeth Vale,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6835,Elizabeth Vale,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,191,Wakefield,6835,Elizabeth Vale,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6835,Elizabeth Vale,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6835,Elizabeth Vale,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,191,Wakefield,6835,Elizabeth Vale,P,17974,1,"RUSSELL, Ruth",Australian Democrats,3
SA,191,Wakefield,6835,Elizabeth Vale,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6835,Elizabeth Vale,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6835,Elizabeth Vale,Q,18605,0,Q Ticket Votes,Family First Party,78
SA,191,Wakefield,6835,Elizabeth Vale,Q,17572,1,"BATES, Tony",Family First Party,2
SA,191,Wakefield,6835,Elizabeth Vale,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,191,Wakefield,6835,Elizabeth Vale,Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,191,Wakefield,6835,Elizabeth Vale,R,18604,0,R Ticket Votes,LDP,3
SA,191,Wakefield,6835,Elizabeth Vale,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6835,Elizabeth Vale,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6835,Elizabeth Vale,S,18616,0,S Ticket Votes,,310
SA,191,Wakefield,6835,Elizabeth Vale,S,18466,1,"XENOPHON, Nick",,37
SA,191,Wakefield,6835,Elizabeth Vale,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6835,Elizabeth Vale,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6835,Elizabeth Vale,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6835,Elizabeth Vale,ZZ,0,99,INFORMAL,,73
SA,191,Wakefield,6836,Davoren Park South,A,18602,0,A Ticket Votes,One Nation,12
SA,191,Wakefield,6836,Davoren Park South,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,191,Wakefield,6836,Davoren Park South,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6836,Davoren Park South,B,18607,0,B Ticket Votes,,5
SA,191,Wakefield,6836,Davoren Park South,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6836,Davoren Park South,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6836,Davoren Park South,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,6836,Davoren Park South,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,6836,Davoren Park South,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6836,Davoren Park South,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,5
SA,191,Wakefield,6836,Davoren Park South,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6836,Davoren Park South,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6836,Davoren Park South,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,191,Wakefield,6836,Davoren Park South,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,191,Wakefield,6836,Davoren Park South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6836,Davoren Park South,F,18610,0,F Ticket Votes,The Greens,42
SA,191,Wakefield,6836,Davoren Park South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,0
SA,191,Wakefield,6836,Davoren Park South,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6836,Davoren Park South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6836,Davoren Park South,G,18615,0,G Ticket Votes,National Party,4
SA,191,Wakefield,6836,Davoren Park South,G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6836,Davoren Park South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6836,Davoren Park South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,35
SA,191,Wakefield,6836,Davoren Park South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6836,Davoren Park South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6836,Davoren Park South,I,18606,0,I Ticket Votes,Liberal,239
SA,191,Wakefield,6836,Davoren Park South,I,17615,1,"BERNARDI, Cory",Liberal,1
SA,191,Wakefield,6836,Davoren Park South,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6836,Davoren Park South,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,191,Wakefield,6836,Davoren Park South,I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,191,Wakefield,6836,Davoren Park South,J,18611,0,J Ticket Votes,What Women Want (Australia),2
SA,191,Wakefield,6836,Davoren Park South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,191,Wakefield,6836,Davoren Park South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6836,Davoren Park South,K,18609,0,K Ticket Votes,Australian Labor Party,819
SA,191,Wakefield,6836,Davoren Park South,K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,191,Wakefield,6836,Davoren Park South,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,191,Wakefield,6836,Davoren Park South,K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,191,Wakefield,6836,Davoren Park South,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,191,Wakefield,6836,Davoren Park South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6836,Davoren Park South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6836,Davoren Park South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6836,Davoren Park South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6836,Davoren Park South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6836,Davoren Park South,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,191,Wakefield,6836,Davoren Park South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6836,Davoren Park South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6836,Davoren Park South,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,191,Wakefield,6836,Davoren Park South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6836,Davoren Park South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6836,Davoren Park South,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,191,Wakefield,6836,Davoren Park South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,191,Wakefield,6836,Davoren Park South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6836,Davoren Park South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6836,Davoren Park South,Q,18605,0,Q Ticket Votes,Family First Party,49
SA,191,Wakefield,6836,Davoren Park South,Q,17572,1,"BATES, Tony",Family First Party,1
SA,191,Wakefield,6836,Davoren Park South,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,191,Wakefield,6836,Davoren Park South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6836,Davoren Park South,R,18604,0,R Ticket Votes,LDP,3
SA,191,Wakefield,6836,Davoren Park South,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6836,Davoren Park South,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6836,Davoren Park South,S,18616,0,S Ticket Votes,,142
SA,191,Wakefield,6836,Davoren Park South,S,18466,1,"XENOPHON, Nick",,23
SA,191,Wakefield,6836,Davoren Park South,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6836,Davoren Park South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6836,Davoren Park South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6836,Davoren Park South,ZZ,0,99,INFORMAL,,65
SA,191,Wakefield,6837,Munno Para,A,18602,0,A Ticket Votes,One Nation,11
SA,191,Wakefield,6837,Munno Para,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,191,Wakefield,6837,Munno Para,A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6837,Munno Para,B,18607,0,B Ticket Votes,,1
SA,191,Wakefield,6837,Munno Para,B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6837,Munno Para,B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6837,Munno Para,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,6837,Munno Para,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6837,Munno Para,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6837,Munno Para,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,11
SA,191,Wakefield,6837,Munno Para,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6837,Munno Para,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6837,Munno Para,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,191,Wakefield,6837,Munno Para,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,191,Wakefield,6837,Munno Para,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6837,Munno Para,F,18610,0,F Ticket Votes,The Greens,39
SA,191,Wakefield,6837,Munno Para,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,191,Wakefield,6837,Munno Para,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6837,Munno Para,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,191,Wakefield,6837,Munno Para,G,18615,0,G Ticket Votes,National Party,1
SA,191,Wakefield,6837,Munno Para,G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6837,Munno Para,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6837,Munno Para,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,191,Wakefield,6837,Munno Para,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6837,Munno Para,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6837,Munno Para,I,18606,0,I Ticket Votes,Liberal,219
SA,191,Wakefield,6837,Munno Para,I,17615,1,"BERNARDI, Cory",Liberal,2
SA,191,Wakefield,6837,Munno Para,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6837,Munno Para,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,191,Wakefield,6837,Munno Para,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6837,Munno Para,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,191,Wakefield,6837,Munno Para,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,191,Wakefield,6837,Munno Para,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6837,Munno Para,K,18609,0,K Ticket Votes,Australian Labor Party,549
SA,191,Wakefield,6837,Munno Para,K,17687,1,"FARRELL, Don",Australian Labor Party,5
SA,191,Wakefield,6837,Munno Para,K,17690,2,"WONG, Penny",Australian Labor Party,1
SA,191,Wakefield,6837,Munno Para,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,191,Wakefield,6837,Munno Para,L,18619,0,L Ticket Votes,Climate Change Coalition,1
SA,191,Wakefield,6837,Munno Para,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6837,Munno Para,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6837,Munno Para,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6837,Munno Para,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6837,Munno Para,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6837,Munno Para,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,191,Wakefield,6837,Munno Para,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6837,Munno Para,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,191,Wakefield,6837,Munno Para,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6837,Munno Para,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6837,Munno Para,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6837,Munno Para,P,18612,0,P Ticket Votes,Australian Democrats,9
SA,191,Wakefield,6837,Munno Para,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,191,Wakefield,6837,Munno Para,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6837,Munno Para,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6837,Munno Para,Q,18605,0,Q Ticket Votes,Family First Party,40
SA,191,Wakefield,6837,Munno Para,Q,17572,1,"BATES, Tony",Family First Party,1
SA,191,Wakefield,6837,Munno Para,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,191,Wakefield,6837,Munno Para,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6837,Munno Para,R,18604,0,R Ticket Votes,LDP,0
SA,191,Wakefield,6837,Munno Para,R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6837,Munno Para,R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6837,Munno Para,S,18616,0,S Ticket Votes,,89
SA,191,Wakefield,6837,Munno Para,S,18466,1,"XENOPHON, Nick",,22
SA,191,Wakefield,6837,Munno Para,S,18469,2,"BRYSON, Roger",,0
SA,191,Wakefield,6837,Munno Para,UG,18159,1,"GLASS, Stewart",Independent,0
SA,191,Wakefield,6837,Munno Para,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,191,Wakefield,6837,Munno Para,ZZ,0,99,INFORMAL,,24
SA,191,Wakefield,6843,Salisbury (Wakefield),A,18602,0,A Ticket Votes,One Nation,13
SA,191,Wakefield,6843,Salisbury (Wakefield),A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,191,Wakefield,6843,Salisbury (Wakefield),A,17545,2,"DWYER, David",One Nation,0
SA,191,Wakefield,6843,Salisbury (Wakefield),B,18607,0,B Ticket Votes,,0
SA,191,Wakefield,6843,Salisbury (Wakefield),B,18416,1,"PATERSON, Brian M",,0
SA,191,Wakefield,6843,Salisbury (Wakefield),B,18424,2,"BROOK, A",,0
SA,191,Wakefield,6843,Salisbury (Wakefield),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,6843,Salisbury (Wakefield),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6843,Salisbury (Wakefield),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,6843,Salisbury (Wakefield),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,191,Wakefield,6843,Salisbury (Wakefield),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),E,18608,0,E Ticket Votes,The Australian Shooters Party,8
SA,191,Wakefield,6843,Salisbury (Wakefield),E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),F,18610,0,F Ticket Votes,The Greens,32
SA,191,Wakefield,6843,Salisbury (Wakefield),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,191,Wakefield,6843,Salisbury (Wakefield),F,18444,2,"MORTIER, Nikki",The Greens,0
SA,191,Wakefield,6843,Salisbury (Wakefield),F,18445,3,"RIGNEY, Matt",The Greens,0
SA,191,Wakefield,6843,Salisbury (Wakefield),G,18615,0,G Ticket Votes,National Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),G,18461,1,"HOWARD, Rob",National Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,9
SA,191,Wakefield,6843,Salisbury (Wakefield),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),I,18606,0,I Ticket Votes,Liberal,269
SA,191,Wakefield,6843,Salisbury (Wakefield),I,17615,1,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,6843,Salisbury (Wakefield),I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,6843,Salisbury (Wakefield),I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,191,Wakefield,6843,Salisbury (Wakefield),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,191,Wakefield,6843,Salisbury (Wakefield),J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,191,Wakefield,6843,Salisbury (Wakefield),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,191,Wakefield,6843,Salisbury (Wakefield),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,191,Wakefield,6843,Salisbury (Wakefield),K,18609,0,K Ticket Votes,Australian Labor Party,586
SA,191,Wakefield,6843,Salisbury (Wakefield),K,17687,1,"FARRELL, Don",Australian Labor Party,10
SA,191,Wakefield,6843,Salisbury (Wakefield),K,17690,2,"WONG, Penny",Australian Labor Party,5
SA,191,Wakefield,6843,Salisbury (Wakefield),K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,191,Wakefield,6843,Salisbury (Wakefield),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,191,Wakefield,6843,Salisbury (Wakefield),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,191,Wakefield,6843,Salisbury (Wakefield),M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,6843,Salisbury (Wakefield),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,191,Wakefield,6843,Salisbury (Wakefield),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,191,Wakefield,6843,Salisbury (Wakefield),N,18617,0,N Ticket Votes,Senator On-Line,2
SA,191,Wakefield,6843,Salisbury (Wakefield),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,191,Wakefield,6843,Salisbury (Wakefield),N,18525,2,"CLARKE, Courtney",Senator On-Line,1
SA,191,Wakefield,6843,Salisbury (Wakefield),O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,191,Wakefield,6843,Salisbury (Wakefield),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,191,Wakefield,6843,Salisbury (Wakefield),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,191,Wakefield,6843,Salisbury (Wakefield),P,18612,0,P Ticket Votes,Australian Democrats,9
SA,191,Wakefield,6843,Salisbury (Wakefield),P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,191,Wakefield,6843,Salisbury (Wakefield),P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,191,Wakefield,6843,Salisbury (Wakefield),P,17976,3,"WAY, Richard",Australian Democrats,0
SA,191,Wakefield,6843,Salisbury (Wakefield),Q,18605,0,Q Ticket Votes,Family First Party,37
SA,191,Wakefield,6843,Salisbury (Wakefield),Q,17572,1,"BATES, Tony",Family First Party,1
SA,191,Wakefield,6843,Salisbury (Wakefield),Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,191,Wakefield,6843,Salisbury (Wakefield),R,18604,0,R Ticket Votes,LDP,0
SA,191,Wakefield,6843,Salisbury (Wakefield),R,17632,1,"McALARY, David",LDP,0
SA,191,Wakefield,6843,Salisbury (Wakefield),R,17674,2,"HILL, Mark",LDP,0
SA,191,Wakefield,6843,Salisbury (Wakefield),S,18616,0,S Ticket Votes,,142
SA,191,Wakefield,6843,Salisbury (Wakefield),S,18466,1,"XENOPHON, Nick",,18
SA,191,Wakefield,6843,Salisbury (Wakefield),S,18469,2,"BRYSON, Roger",,0
