2010 Federal Election Senate First Preferences By Polling Place for Division 130 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:21 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,130,Lyne,452,Beechwood,H,22022,2,"IRELAND, Bede",,0
NSW,130,Lyne,452,Beechwood,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,130,Lyne,452,Beechwood,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,130,Lyne,452,Beechwood,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,130,Lyne,452,Beechwood,J,22219,0,J Ticket Votes,Australian Democrats,3
NSW,130,Lyne,452,Beechwood,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,130,Lyne,452,Beechwood,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,130,Lyne,452,Beechwood,K,22218,0,K Ticket Votes,,0
NSW,130,Lyne,452,Beechwood,K,21714,1,"SAMPSON, Meg",,0
NSW,130,Lyne,452,Beechwood,K,21718,2,"HINCHCLIFFE, J",,0
NSW,130,Lyne,452,Beechwood,L,22232,0,L Ticket Votes,,0
NSW,130,Lyne,452,Beechwood,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,130,Lyne,452,Beechwood,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,130,Lyne,452,Beechwood,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,130,Lyne,452,Beechwood,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,1
NSW,130,Lyne,452,Beechwood,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,130,Lyne,452,Beechwood,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,130,Lyne,452,Beechwood,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,130,Lyne,452,Beechwood,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,130,Lyne,452,Beechwood,O,22216,0,O Ticket Votes,Shooters and Fishers,38
NSW,130,Lyne,452,Beechwood,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,130,Lyne,452,Beechwood,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,3
NSW,130,Lyne,452,Beechwood,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,12
NSW,130,Lyne,452,Beechwood,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,452,Beechwood,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,452,Beechwood,Q,22203,0,Q Ticket Votes,Australian Sex Party,6
NSW,130,Lyne,452,Beechwood,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,130,Lyne,452,Beechwood,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,130,Lyne,452,Beechwood,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,130,Lyne,452,Beechwood,R,22227,0,R Ticket Votes,,0
NSW,130,Lyne,452,Beechwood,R,21993,1,"BARKER, David",,0
NSW,130,Lyne,452,Beechwood,R,21994,2,"ZUREIK, S G",,0
NSW,130,Lyne,452,Beechwood,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,130,Lyne,452,Beechwood,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,130,Lyne,452,Beechwood,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,130,Lyne,452,Beechwood,T,22223,0,T Ticket Votes,,0
NSW,130,Lyne,452,Beechwood,T,21908,1,"BOURKE, William",,0
NSW,130,Lyne,452,Beechwood,T,21910,2,"O'CONNOR, Mark",,0
NSW,130,Lyne,452,Beechwood,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,452,Beechwood,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,452,Beechwood,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,452,Beechwood,V,22209,0,V Ticket Votes,Family First,6
NSW,130,Lyne,452,Beechwood,V,21178,1,"SWANE, Greg",Family First,0
NSW,130,Lyne,452,Beechwood,V,21182,2,"LAMB, Phil",Family First,0
NSW,130,Lyne,452,Beechwood,W,22206,0,W Ticket Votes,Labor,168
NSW,130,Lyne,452,Beechwood,W,21012,1,"FAULKNER, John",Labor,2
NSW,130,Lyne,452,Beechwood,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,130,Lyne,452,Beechwood,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,130,Lyne,452,Beechwood,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,130,Lyne,452,Beechwood,W,21022,5,"SEATON, Fiona",Labor,0
NSW,130,Lyne,452,Beechwood,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,130,Lyne,452,Beechwood,X,22231,0,X Ticket Votes,,0
NSW,130,Lyne,452,Beechwood,X,21995,1,"STEFANAC, Jennifer",,0
NSW,130,Lyne,452,Beechwood,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,130,Lyne,452,Beechwood,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,130,Lyne,452,Beechwood,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,130,Lyne,452,Beechwood,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,130,Lyne,452,Beechwood,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,130,Lyne,452,Beechwood,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,452,Beechwood,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,452,Beechwood,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,452,Beechwood,AA,22210,0,AA Ticket Votes,Liberal/Nationals,372
NSW,130,Lyne,452,Beechwood,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,130,Lyne,452,Beechwood,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,130,Lyne,452,Beechwood,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,130,Lyne,452,Beechwood,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,130,Lyne,452,Beechwood,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,130,Lyne,452,Beechwood,AA,21776,6,"BILIC, George",Liberal,0
NSW,130,Lyne,452,Beechwood,AB,22221,0,AB Ticket Votes,,1
NSW,130,Lyne,452,Beechwood,AB,21901,1,"ECKFORD, Michael",,0
NSW,130,Lyne,452,Beechwood,AB,21902,2,"STEVENS, Criselee",,0
NSW,130,Lyne,452,Beechwood,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,130,Lyne,452,Beechwood,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,130,Lyne,452,Beechwood,AC,21827,2,"BRETT, John",One Nation,0
NSW,130,Lyne,452,Beechwood,AD,22208,0,AD Ticket Votes,The Greens,50
NSW,130,Lyne,452,Beechwood,AD,21147,1,"RHIANNON, Lee",The Greens,2
NSW,130,Lyne,452,Beechwood,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,130,Lyne,452,Beechwood,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,130,Lyne,452,Beechwood,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,130,Lyne,452,Beechwood,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,130,Lyne,452,Beechwood,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,130,Lyne,452,Beechwood,AE,22234,0,AE Ticket Votes,,1
NSW,130,Lyne,452,Beechwood,AE,22202,1,"KERNOT, Cheryl",,0
NSW,130,Lyne,452,Beechwood,AE,22201,2,"CANT, Simon",,0
NSW,130,Lyne,452,Beechwood,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),15
NSW,130,Lyne,452,Beechwood,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,130,Lyne,452,Beechwood,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,130,Lyne,452,Beechwood,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,130,Lyne,452,Beechwood,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,130,Lyne,452,Beechwood,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,130,Lyne,452,Beechwood,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,130,Lyne,452,Beechwood,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,130,Lyne,452,Beechwood,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,130,Lyne,452,Beechwood,ZZ,0,99,INFORMAL,,22
NSW,130,Lyne,461,Byabarra,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,130,Lyne,461,Byabarra,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,461,Byabarra,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,130,Lyne,461,Byabarra,B,22230,0,B Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,B,22023,1,"HODGES, Robert",,0
NSW,130,Lyne,461,Byabarra,B,22024,2,"FRIER, Bob",,0
NSW,130,Lyne,461,Byabarra,C,22224,0,C Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,C,21904,1,"ROBINSON, Tony",,0
NSW,130,Lyne,461,Byabarra,C,21907,2,"SELBY, Noel",,0
NSW,130,Lyne,461,Byabarra,D,22215,0,D Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,D,21429,1,"HODGES, Darrin",,0
NSW,130,Lyne,461,Byabarra,D,21430,2,"FOLKES, Nick",,0
NSW,130,Lyne,461,Byabarra,E,22220,0,E Ticket Votes,Building Australia,3
NSW,130,Lyne,461,Byabarra,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,130,Lyne,461,Byabarra,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,130,Lyne,461,Byabarra,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,130,Lyne,461,Byabarra,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,130,Lyne,461,Byabarra,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,130,Lyne,461,Byabarra,G,22222,0,G Ticket Votes,Communist,0
NSW,130,Lyne,461,Byabarra,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,130,Lyne,461,Byabarra,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,130,Lyne,461,Byabarra,H,22233,0,H Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,H,22021,1,"BLOOM, Nadia",,0
NSW,130,Lyne,461,Byabarra,H,22022,2,"IRELAND, Bede",,0
NSW,130,Lyne,461,Byabarra,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,130,Lyne,461,Byabarra,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,130,Lyne,461,Byabarra,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,130,Lyne,461,Byabarra,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,130,Lyne,461,Byabarra,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,130,Lyne,461,Byabarra,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,130,Lyne,461,Byabarra,K,22218,0,K Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,K,21714,1,"SAMPSON, Meg",,0
NSW,130,Lyne,461,Byabarra,K,21718,2,"HINCHCLIFFE, J",,0
NSW,130,Lyne,461,Byabarra,L,22232,0,L Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,130,Lyne,461,Byabarra,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,130,Lyne,461,Byabarra,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,130,Lyne,461,Byabarra,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,130,Lyne,461,Byabarra,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,130,Lyne,461,Byabarra,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,130,Lyne,461,Byabarra,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,130,Lyne,461,Byabarra,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,130,Lyne,461,Byabarra,O,22216,0,O Ticket Votes,Shooters and Fishers,10
NSW,130,Lyne,461,Byabarra,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,130,Lyne,461,Byabarra,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,130,Lyne,461,Byabarra,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,130,Lyne,461,Byabarra,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,461,Byabarra,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,461,Byabarra,Q,22203,0,Q Ticket Votes,Australian Sex Party,1
NSW,130,Lyne,461,Byabarra,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,130,Lyne,461,Byabarra,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,130,Lyne,461,Byabarra,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,130,Lyne,461,Byabarra,R,22227,0,R Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,R,21993,1,"BARKER, David",,0
NSW,130,Lyne,461,Byabarra,R,21994,2,"ZUREIK, S G",,0
NSW,130,Lyne,461,Byabarra,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,130,Lyne,461,Byabarra,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,130,Lyne,461,Byabarra,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,130,Lyne,461,Byabarra,T,22223,0,T Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,T,21908,1,"BOURKE, William",,0
NSW,130,Lyne,461,Byabarra,T,21910,2,"O'CONNOR, Mark",,0
NSW,130,Lyne,461,Byabarra,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,461,Byabarra,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,461,Byabarra,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,130,Lyne,461,Byabarra,V,22209,0,V Ticket Votes,Family First,0
NSW,130,Lyne,461,Byabarra,V,21178,1,"SWANE, Greg",Family First,0
NSW,130,Lyne,461,Byabarra,V,21182,2,"LAMB, Phil",Family First,0
NSW,130,Lyne,461,Byabarra,W,22206,0,W Ticket Votes,Labor,37
NSW,130,Lyne,461,Byabarra,W,21012,1,"FAULKNER, John",Labor,0
NSW,130,Lyne,461,Byabarra,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,130,Lyne,461,Byabarra,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,130,Lyne,461,Byabarra,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,130,Lyne,461,Byabarra,W,21022,5,"SEATON, Fiona",Labor,0
NSW,130,Lyne,461,Byabarra,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,130,Lyne,461,Byabarra,X,22231,0,X Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,X,21995,1,"STEFANAC, Jennifer",,0
NSW,130,Lyne,461,Byabarra,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,130,Lyne,461,Byabarra,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,130,Lyne,461,Byabarra,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,130,Lyne,461,Byabarra,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,130,Lyne,461,Byabarra,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),1
NSW,130,Lyne,461,Byabarra,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,461,Byabarra,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,461,Byabarra,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,130,Lyne,461,Byabarra,AA,22210,0,AA Ticket Votes,Liberal/Nationals,47
NSW,130,Lyne,461,Byabarra,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,130,Lyne,461,Byabarra,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,130,Lyne,461,Byabarra,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,130,Lyne,461,Byabarra,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,130,Lyne,461,Byabarra,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,130,Lyne,461,Byabarra,AA,21776,6,"BILIC, George",Liberal,0
NSW,130,Lyne,461,Byabarra,AB,22221,0,AB Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,AB,21901,1,"ECKFORD, Michael",,0
NSW,130,Lyne,461,Byabarra,AB,21902,2,"STEVENS, Criselee",,0
NSW,130,Lyne,461,Byabarra,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,130,Lyne,461,Byabarra,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,130,Lyne,461,Byabarra,AC,21827,2,"BRETT, John",One Nation,0
NSW,130,Lyne,461,Byabarra,AD,22208,0,AD Ticket Votes,The Greens,18
NSW,130,Lyne,461,Byabarra,AD,21147,1,"RHIANNON, Lee",The Greens,1
NSW,130,Lyne,461,Byabarra,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,130,Lyne,461,Byabarra,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,130,Lyne,461,Byabarra,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,130,Lyne,461,Byabarra,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,130,Lyne,461,Byabarra,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,130,Lyne,461,Byabarra,AE,22234,0,AE Ticket Votes,,0
NSW,130,Lyne,461,Byabarra,AE,22202,1,"KERNOT, Cheryl",,0
NSW,130,Lyne,461,Byabarra,AE,22201,2,"CANT, Simon",,0
NSW,130,Lyne,461,Byabarra,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),3
NSW,130,Lyne,461,Byabarra,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,130,Lyne,461,Byabarra,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,130,Lyne,461,Byabarra,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,130,Lyne,461,Byabarra,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,130,Lyne,461,Byabarra,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,130,Lyne,461,Byabarra,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,130,Lyne,461,Byabarra,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,130,Lyne,461,Byabarra,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,130,Lyne,461,Byabarra,ZZ,0,99,INFORMAL,,5
NSW,130,Lyne,467,Comboyne,A,22214,0,A Ticket Votes,Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,130,Lyne,467,Comboyne,B,22230,0,B Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,B,22023,1,"HODGES, Robert",,0
NSW,130,Lyne,467,Comboyne,B,22024,2,"FRIER, Bob",,0
NSW,130,Lyne,467,Comboyne,C,22224,0,C Ticket Votes,,1
NSW,130,Lyne,467,Comboyne,C,21904,1,"ROBINSON, Tony",,0
NSW,130,Lyne,467,Comboyne,C,21907,2,"SELBY, Noel",,0
NSW,130,Lyne,467,Comboyne,D,22215,0,D Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,D,21429,1,"HODGES, Darrin",,0
NSW,130,Lyne,467,Comboyne,D,21430,2,"FOLKES, Nick",,0
NSW,130,Lyne,467,Comboyne,E,22220,0,E Ticket Votes,Building Australia,0
NSW,130,Lyne,467,Comboyne,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,130,Lyne,467,Comboyne,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,130,Lyne,467,Comboyne,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,130,Lyne,467,Comboyne,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,130,Lyne,467,Comboyne,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,130,Lyne,467,Comboyne,G,22222,0,G Ticket Votes,Communist,0
NSW,130,Lyne,467,Comboyne,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,130,Lyne,467,Comboyne,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,130,Lyne,467,Comboyne,H,22233,0,H Ticket Votes,,1
NSW,130,Lyne,467,Comboyne,H,22021,1,"BLOOM, Nadia",,0
NSW,130,Lyne,467,Comboyne,H,22022,2,"IRELAND, Bede",,0
NSW,130,Lyne,467,Comboyne,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,130,Lyne,467,Comboyne,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,130,Lyne,467,Comboyne,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,130,Lyne,467,Comboyne,J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,130,Lyne,467,Comboyne,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,130,Lyne,467,Comboyne,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,130,Lyne,467,Comboyne,K,22218,0,K Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,K,21714,1,"SAMPSON, Meg",,0
NSW,130,Lyne,467,Comboyne,K,21718,2,"HINCHCLIFFE, J",,0
NSW,130,Lyne,467,Comboyne,L,22232,0,L Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,130,Lyne,467,Comboyne,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,130,Lyne,467,Comboyne,M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,130,Lyne,467,Comboyne,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,130,Lyne,467,Comboyne,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,130,Lyne,467,Comboyne,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,130,Lyne,467,Comboyne,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,130,Lyne,467,Comboyne,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,130,Lyne,467,Comboyne,O,22216,0,O Ticket Votes,Shooters and Fishers,14
NSW,130,Lyne,467,Comboyne,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,130,Lyne,467,Comboyne,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,130,Lyne,467,Comboyne,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,1
NSW,130,Lyne,467,Comboyne,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,467,Comboyne,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,130,Lyne,467,Comboyne,Q,22203,0,Q Ticket Votes,Australian Sex Party,5
NSW,130,Lyne,467,Comboyne,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,130,Lyne,467,Comboyne,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,130,Lyne,467,Comboyne,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,130,Lyne,467,Comboyne,R,22227,0,R Ticket Votes,,0
NSW,130,Lyne,467,Comboyne,R,21993,1,"BARKER, David",,0
NSW,130,Lyne,467,Comboyne,R,21994,2,"ZUREIK, S G",,0
NSW,130,Lyne,467,Comboyne,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,130,Lyne,467,Comboyne,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,130,Lyne,467,Comboyne,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
