2010 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:55 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6981,Whyalla Central West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6981,Whyalla Central West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6981,Whyalla Central West,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6981,Whyalla Central West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6981,Whyalla Central West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6981,Whyalla Central West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),18
SA,183,Grey,6981,Whyalla Central West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6981,Whyalla Central West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6981,Whyalla Central West,Q,22171,0,Q Ticket Votes,Australian Sex Party,36
SA,183,Grey,6981,Whyalla Central West,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,183,Grey,6981,Whyalla Central West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6981,Whyalla Central West,R,22172,0,R Ticket Votes,Family First,38
SA,183,Grey,6981,Whyalla Central West,R,21186,1,"DAY, Bob",Family First,4
SA,183,Grey,6981,Whyalla Central West,R,21189,2,"COLE, Andrew",Family First,1
SA,183,Grey,6981,Whyalla Central West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6981,Whyalla Central West,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,183,Grey,6981,Whyalla Central West,ZZ,0,99,INFORMAL,,52
SA,183,Grey,6982,Whyalla Stuart West,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,183,Grey,6982,Whyalla Stuart West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,183,Grey,6982,Whyalla Stuart West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6982,Whyalla Stuart West,B,22156,0,B Ticket Votes,,3
SA,183,Grey,6982,Whyalla Stuart West,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6982,Whyalla Stuart West,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6982,Whyalla Stuart West,C,22157,0,C Ticket Votes,Australian Labor Party,833
SA,183,Grey,6982,Whyalla Stuart West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,183,Grey,6982,Whyalla Stuart West,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,183,Grey,6982,Whyalla Stuart West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6982,Whyalla Stuart West,D,22158,0,D Ticket Votes,Liberal,358
SA,183,Grey,6982,Whyalla Stuart West,D,20827,1,"FISHER, Mary Jo",Liberal,4
SA,183,Grey,6982,Whyalla Stuart West,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,183,Grey,6982,Whyalla Stuart West,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6982,Whyalla Stuart West,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,6982,Whyalla Stuart West,E,22159,0,E Ticket Votes,One Nation,16
SA,183,Grey,6982,Whyalla Stuart West,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,183,Grey,6982,Whyalla Stuart West,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6982,Whyalla Stuart West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,183,Grey,6982,Whyalla Stuart West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6982,Whyalla Stuart West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6982,Whyalla Stuart West,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,183,Grey,6982,Whyalla Stuart West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6982,Whyalla Stuart West,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6982,Whyalla Stuart West,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,183,Grey,6982,Whyalla Stuart West,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,183,Grey,6982,Whyalla Stuart West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6982,Whyalla Stuart West,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6982,Whyalla Stuart West,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6982,Whyalla Stuart West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6982,Whyalla Stuart West,J,22164,0,J Ticket Votes,The Greens,99
SA,183,Grey,6982,Whyalla Stuart West,J,21785,1,"WRIGHT, Penny",The Greens,8
SA,183,Grey,6982,Whyalla Stuart West,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,183,Grey,6982,Whyalla Stuart West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6982,Whyalla Stuart West,K,22165,0,K Ticket Votes,Building Australia,2
SA,183,Grey,6982,Whyalla Stuart West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6982,Whyalla Stuart West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6982,Whyalla Stuart West,L,22166,0,L Ticket Votes,Shooters and Fishers,19
SA,183,Grey,6982,Whyalla Stuart West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,6982,Whyalla Stuart West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6982,Whyalla Stuart West,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,183,Grey,6982,Whyalla Stuart West,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6982,Whyalla Stuart West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6982,Whyalla Stuart West,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,6982,Whyalla Stuart West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6982,Whyalla Stuart West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6982,Whyalla Stuart West,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,183,Grey,6982,Whyalla Stuart West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6982,Whyalla Stuart West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6982,Whyalla Stuart West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,183,Grey,6982,Whyalla Stuart West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6982,Whyalla Stuart West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6982,Whyalla Stuart West,Q,22171,0,Q Ticket Votes,Australian Sex Party,32
SA,183,Grey,6982,Whyalla Stuart West,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,183,Grey,6982,Whyalla Stuart West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6982,Whyalla Stuart West,R,22172,0,R Ticket Votes,Family First,52
SA,183,Grey,6982,Whyalla Stuart West,R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,6982,Whyalla Stuart West,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6982,Whyalla Stuart West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6982,Whyalla Stuart West,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6982,Whyalla Stuart West,ZZ,0,99,INFORMAL,,64
SA,183,Grey,6983,Whyalla Norrie East,A,22155,0,A Ticket Votes,The Climate Sceptics,5
SA,183,Grey,6983,Whyalla Norrie East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,6983,Whyalla Norrie East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6983,Whyalla Norrie East,B,22156,0,B Ticket Votes,,3
SA,183,Grey,6983,Whyalla Norrie East,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6983,Whyalla Norrie East,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6983,Whyalla Norrie East,C,22157,0,C Ticket Votes,Australian Labor Party,896
SA,183,Grey,6983,Whyalla Norrie East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,183,Grey,6983,Whyalla Norrie East,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,6983,Whyalla Norrie East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6983,Whyalla Norrie East,D,22158,0,D Ticket Votes,Liberal,543
SA,183,Grey,6983,Whyalla Norrie East,D,20827,1,"FISHER, Mary Jo",Liberal,13
SA,183,Grey,6983,Whyalla Norrie East,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6983,Whyalla Norrie East,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6983,Whyalla Norrie East,D,20831,4,"SALU, Peter",Liberal,2
SA,183,Grey,6983,Whyalla Norrie East,E,22159,0,E Ticket Votes,One Nation,16
SA,183,Grey,6983,Whyalla Norrie East,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6983,Whyalla Norrie East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6983,Whyalla Norrie East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,19
SA,183,Grey,6983,Whyalla Norrie East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6983,Whyalla Norrie East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6983,Whyalla Norrie East,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,183,Grey,6983,Whyalla Norrie East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6983,Whyalla Norrie East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6983,Whyalla Norrie East,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,183,Grey,6983,Whyalla Norrie East,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6983,Whyalla Norrie East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6983,Whyalla Norrie East,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,183,Grey,6983,Whyalla Norrie East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6983,Whyalla Norrie East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6983,Whyalla Norrie East,J,22164,0,J Ticket Votes,The Greens,103
SA,183,Grey,6983,Whyalla Norrie East,J,21785,1,"WRIGHT, Penny",The Greens,7
SA,183,Grey,6983,Whyalla Norrie East,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6983,Whyalla Norrie East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6983,Whyalla Norrie East,K,22165,0,K Ticket Votes,Building Australia,4
SA,183,Grey,6983,Whyalla Norrie East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6983,Whyalla Norrie East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6983,Whyalla Norrie East,L,22166,0,L Ticket Votes,Shooters and Fishers,20
SA,183,Grey,6983,Whyalla Norrie East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,6
SA,183,Grey,6983,Whyalla Norrie East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6983,Whyalla Norrie East,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,183,Grey,6983,Whyalla Norrie East,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,183,Grey,6983,Whyalla Norrie East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6983,Whyalla Norrie East,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,183,Grey,6983,Whyalla Norrie East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6983,Whyalla Norrie East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6983,Whyalla Norrie East,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6983,Whyalla Norrie East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6983,Whyalla Norrie East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6983,Whyalla Norrie East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),15
SA,183,Grey,6983,Whyalla Norrie East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6983,Whyalla Norrie East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6983,Whyalla Norrie East,Q,22171,0,Q Ticket Votes,Australian Sex Party,47
SA,183,Grey,6983,Whyalla Norrie East,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,6983,Whyalla Norrie East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6983,Whyalla Norrie East,R,22172,0,R Ticket Votes,Family First,50
SA,183,Grey,6983,Whyalla Norrie East,R,21186,1,"DAY, Bob",Family First,3
SA,183,Grey,6983,Whyalla Norrie East,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6983,Whyalla Norrie East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6983,Whyalla Norrie East,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6983,Whyalla Norrie East,ZZ,0,99,INFORMAL,,73
SA,183,Grey,6984,Willsden,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,183,Grey,6984,Willsden,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,183,Grey,6984,Willsden,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6984,Willsden,B,22156,0,B Ticket Votes,,3
SA,183,Grey,6984,Willsden,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6984,Willsden,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6984,Willsden,C,22157,0,C Ticket Votes,Australian Labor Party,452
SA,183,Grey,6984,Willsden,C,21111,1,"GALLACHER, Alex",Australian Labor Party,6
SA,183,Grey,6984,Willsden,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,183,Grey,6984,Willsden,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6984,Willsden,D,22158,0,D Ticket Votes,Liberal,208
SA,183,Grey,6984,Willsden,D,20827,1,"FISHER, Mary Jo",Liberal,3
SA,183,Grey,6984,Willsden,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6984,Willsden,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6984,Willsden,D,20831,4,"SALU, Peter",Liberal,1
SA,183,Grey,6984,Willsden,E,22159,0,E Ticket Votes,One Nation,5
SA,183,Grey,6984,Willsden,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6984,Willsden,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6984,Willsden,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,183,Grey,6984,Willsden,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6984,Willsden,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6984,Willsden,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,183,Grey,6984,Willsden,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6984,Willsden,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6984,Willsden,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,6984,Willsden,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6984,Willsden,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6984,Willsden,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6984,Willsden,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6984,Willsden,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6984,Willsden,J,22164,0,J Ticket Votes,The Greens,43
SA,183,Grey,6984,Willsden,J,21785,1,"WRIGHT, Penny",The Greens,6
SA,183,Grey,6984,Willsden,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6984,Willsden,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6984,Willsden,K,22165,0,K Ticket Votes,Building Australia,2
SA,183,Grey,6984,Willsden,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6984,Willsden,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6984,Willsden,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,183,Grey,6984,Willsden,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,6984,Willsden,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6984,Willsden,M,22167,0,M Ticket Votes,Australian Democrats,3
SA,183,Grey,6984,Willsden,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6984,Willsden,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6984,Willsden,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,183,Grey,6984,Willsden,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6984,Willsden,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6984,Willsden,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6984,Willsden,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6984,Willsden,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6984,Willsden,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,183,Grey,6984,Willsden,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6984,Willsden,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6984,Willsden,Q,22171,0,Q Ticket Votes,Australian Sex Party,8
SA,183,Grey,6984,Willsden,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,183,Grey,6984,Willsden,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6984,Willsden,R,22172,0,R Ticket Votes,Family First,30
SA,183,Grey,6984,Willsden,R,21186,1,"DAY, Bob",Family First,3
SA,183,Grey,6984,Willsden,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6984,Willsden,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6984,Willsden,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6984,Willsden,ZZ,0,99,INFORMAL,,37
SA,183,Grey,6985,Wirrulla,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,183,Grey,6985,Wirrulla,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,6985,Wirrulla,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6985,Wirrulla,B,22156,0,B Ticket Votes,,0
SA,183,Grey,6985,Wirrulla,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6985,Wirrulla,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6985,Wirrulla,C,22157,0,C Ticket Votes,Australian Labor Party,16
SA,183,Grey,6985,Wirrulla,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6985,Wirrulla,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6985,Wirrulla,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6985,Wirrulla,D,22158,0,D Ticket Votes,Liberal,84
SA,183,Grey,6985,Wirrulla,D,20827,1,"FISHER, Mary Jo",Liberal,1
SA,183,Grey,6985,Wirrulla,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,183,Grey,6985,Wirrulla,D,20830,3,"FAWCETT, David",Liberal,1
SA,183,Grey,6985,Wirrulla,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,6985,Wirrulla,E,22159,0,E Ticket Votes,One Nation,0
SA,183,Grey,6985,Wirrulla,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6985,Wirrulla,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6985,Wirrulla,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,183,Grey,6985,Wirrulla,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6985,Wirrulla,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6985,Wirrulla,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,6985,Wirrulla,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6985,Wirrulla,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6985,Wirrulla,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,6985,Wirrulla,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,183,Grey,6985,Wirrulla,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,183,Grey,6985,Wirrulla,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,183,Grey,6985,Wirrulla,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,183,Grey,6985,Wirrulla,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,183,Grey,6985,Wirrulla,J,22164,0,J Ticket Votes,The Greens,5
SA,183,Grey,6985,Wirrulla,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,183,Grey,6985,Wirrulla,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,183,Grey,6985,Wirrulla,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,183,Grey,6985,Wirrulla,K,22165,0,K Ticket Votes,Building Australia,1
SA,183,Grey,6985,Wirrulla,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,183,Grey,6985,Wirrulla,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,183,Grey,6985,Wirrulla,L,22166,0,L Ticket Votes,Shooters and Fishers,3
SA,183,Grey,6985,Wirrulla,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,183,Grey,6985,Wirrulla,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,183,Grey,6985,Wirrulla,M,22167,0,M Ticket Votes,Australian Democrats,0
SA,183,Grey,6985,Wirrulla,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,183,Grey,6985,Wirrulla,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6985,Wirrulla,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,183,Grey,6985,Wirrulla,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,183,Grey,6985,Wirrulla,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,183,Grey,6985,Wirrulla,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,183,Grey,6985,Wirrulla,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,183,Grey,6985,Wirrulla,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,183,Grey,6985,Wirrulla,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,183,Grey,6985,Wirrulla,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,183,Grey,6985,Wirrulla,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,183,Grey,6985,Wirrulla,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,183,Grey,6985,Wirrulla,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,183,Grey,6985,Wirrulla,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,183,Grey,6985,Wirrulla,R,22172,0,R Ticket Votes,Family First,1
SA,183,Grey,6985,Wirrulla,R,21186,1,"DAY, Bob",Family First,0
SA,183,Grey,6985,Wirrulla,R,21189,2,"COLE, Andrew",Family First,0
SA,183,Grey,6985,Wirrulla,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,183,Grey,6985,Wirrulla,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,183,Grey,6985,Wirrulla,ZZ,0,99,INFORMAL,,3
SA,183,Grey,6986,Woomera,A,22155,0,A Ticket Votes,The Climate Sceptics,0
SA,183,Grey,6986,Woomera,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,183,Grey,6986,Woomera,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,183,Grey,6986,Woomera,B,22156,0,B Ticket Votes,,0
SA,183,Grey,6986,Woomera,B,21991,1,"ALDRIDGE, Mark",,0
SA,183,Grey,6986,Woomera,B,21992,2,"COCHRANE, Christopher",,0
SA,183,Grey,6986,Woomera,C,22157,0,C Ticket Votes,Australian Labor Party,55
SA,183,Grey,6986,Woomera,C,21111,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6986,Woomera,C,21174,2,"McEWEN, Anne",Australian Labor Party,0
SA,183,Grey,6986,Woomera,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,183,Grey,6986,Woomera,D,22158,0,D Ticket Votes,Liberal,49
SA,183,Grey,6986,Woomera,D,20827,1,"FISHER, Mary Jo",Liberal,5
SA,183,Grey,6986,Woomera,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,183,Grey,6986,Woomera,D,20830,3,"FAWCETT, David",Liberal,0
SA,183,Grey,6986,Woomera,D,20831,4,"SALU, Peter",Liberal,0
SA,183,Grey,6986,Woomera,E,22159,0,E Ticket Votes,One Nation,1
SA,183,Grey,6986,Woomera,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,183,Grey,6986,Woomera,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,183,Grey,6986,Woomera,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,183,Grey,6986,Woomera,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6986,Woomera,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,183,Grey,6986,Woomera,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,183,Grey,6986,Woomera,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,183,Grey,6986,Woomera,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,183,Grey,6986,Woomera,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,183,Grey,6986,Woomera,H,21976,1,"CONNOR, Garry",Carers Alliance,0
