2007 Federal Election Senate First Preferences By Polling Place for Division 221 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,221,Kooyong,4203,Balwyn North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4203,Balwyn North,B,18695,0,B Ticket Votes,One Nation,6
VIC,221,Kooyong,4203,Balwyn North,B,18316,1,"STEEL, Nick",One Nation,1
VIC,221,Kooyong,4203,Balwyn North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4203,Balwyn North,C,18689,0,C Ticket Votes,Australian Democrats,30
VIC,221,Kooyong,4203,Balwyn North,C,17847,1,"ALLISON, Lyn",Australian Democrats,11
VIC,221,Kooyong,4203,Balwyn North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,4203,Balwyn North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,221,Kooyong,4203,Balwyn North,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,221,Kooyong,4203,Balwyn North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,4203,Balwyn North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4203,Balwyn North,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,221,Kooyong,4203,Balwyn North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,4203,Balwyn North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4203,Balwyn North,F,18687,0,F Ticket Votes,Australian Labor Party,947
VIC,221,Kooyong,4203,Balwyn North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,16
VIC,221,Kooyong,4203,Balwyn North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,221,Kooyong,4203,Balwyn North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,221,Kooyong,4203,Balwyn North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,221,Kooyong,4203,Balwyn North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4203,Balwyn North,H,18678,0,H Ticket Votes,Liberal/The Nationals,1232
VIC,221,Kooyong,4203,Balwyn North,H,17235,1,"FIFIELD, Mitch",Liberal,7
VIC,221,Kooyong,4203,Balwyn North,H,17237,2,"KROGER, Helen",Liberal,2
VIC,221,Kooyong,4203,Balwyn North,H,17238,3,"RYAN, Scott",Liberal,5
VIC,221,Kooyong,4203,Balwyn North,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,221,Kooyong,4203,Balwyn North,I,18683,0,I Ticket Votes,,8
VIC,221,Kooyong,4203,Balwyn North,I,17419,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4203,Balwyn North,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,4203,Balwyn North,J,18681,0,J Ticket Votes,Socialist Equality Party,3
VIC,221,Kooyong,4203,Balwyn North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4203,Balwyn North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4203,Balwyn North,K,18686,0,K Ticket Votes,Family First,52
VIC,221,Kooyong,4203,Balwyn North,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,221,Kooyong,4203,Balwyn North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4203,Balwyn North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4203,Balwyn North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,4203,Balwyn North,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4203,Balwyn North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4203,Balwyn North,L,18692,0,L Ticket Votes,LDP,1
VIC,221,Kooyong,4203,Balwyn North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,4203,Balwyn North,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4203,Balwyn North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,221,Kooyong,4203,Balwyn North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4203,Balwyn North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4203,Balwyn North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,221,Kooyong,4203,Balwyn North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,221,Kooyong,4203,Balwyn North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4203,Balwyn North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,221,Kooyong,4203,Balwyn North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4203,Balwyn North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4203,Balwyn North,P,18680,0,P Ticket Votes,,0
VIC,221,Kooyong,4203,Balwyn North,P,17246,1,"PERKINS, John",,0
VIC,221,Kooyong,4203,Balwyn North,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,4203,Balwyn North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,4203,Balwyn North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4203,Balwyn North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4203,Balwyn North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,221,Kooyong,4203,Balwyn North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),1
VIC,221,Kooyong,4203,Balwyn North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4203,Balwyn North,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,221,Kooyong,4203,Balwyn North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4203,Balwyn North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4203,Balwyn North,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4203,Balwyn North,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4203,Balwyn North,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,4203,Balwyn North,U,18691,0,U Ticket Votes,Australian Greens,298
VIC,221,Kooyong,4203,Balwyn North,U,17862,1,"DI NATALE, Richard",Australian Greens,18
VIC,221,Kooyong,4203,Balwyn North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,221,Kooyong,4203,Balwyn North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,4203,Balwyn North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,4203,Balwyn North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4203,Balwyn North,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,221,Kooyong,4203,Balwyn North,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,4203,Balwyn North,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4203,Balwyn North,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4203,Balwyn North,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,4203,Balwyn North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,221,Kooyong,4203,Balwyn North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,4203,Balwyn North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,4203,Balwyn North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,221,Kooyong,4203,Balwyn North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,4203,Balwyn North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,4203,Balwyn North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,4203,Balwyn North,ZZ,0,99,INFORMAL,,83
VIC,221,Kooyong,4204,Balwyn North Central,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,221,Kooyong,4204,Balwyn North Central,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,221,Kooyong,4204,Balwyn North Central,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4204,Balwyn North Central,B,18695,0,B Ticket Votes,One Nation,8
VIC,221,Kooyong,4204,Balwyn North Central,B,18316,1,"STEEL, Nick",One Nation,0
VIC,221,Kooyong,4204,Balwyn North Central,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4204,Balwyn North Central,C,18689,0,C Ticket Votes,Australian Democrats,20
VIC,221,Kooyong,4204,Balwyn North Central,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,221,Kooyong,4204,Balwyn North Central,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,4204,Balwyn North Central,C,17851,3,"McCUBBIN, Jo",Australian Democrats,2
VIC,221,Kooyong,4204,Balwyn North Central,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,221,Kooyong,4204,Balwyn North Central,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,221,Kooyong,4204,Balwyn North Central,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4204,Balwyn North Central,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,221,Kooyong,4204,Balwyn North Central,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,221,Kooyong,4204,Balwyn North Central,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4204,Balwyn North Central,F,18687,0,F Ticket Votes,Australian Labor Party,429
VIC,221,Kooyong,4204,Balwyn North Central,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,8
VIC,221,Kooyong,4204,Balwyn North Central,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,221,Kooyong,4204,Balwyn North Central,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,221,Kooyong,4204,Balwyn North Central,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,221,Kooyong,4204,Balwyn North Central,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4204,Balwyn North Central,H,18678,0,H Ticket Votes,Liberal/The Nationals,865
VIC,221,Kooyong,4204,Balwyn North Central,H,17235,1,"FIFIELD, Mitch",Liberal,8
VIC,221,Kooyong,4204,Balwyn North Central,H,17237,2,"KROGER, Helen",Liberal,1
VIC,221,Kooyong,4204,Balwyn North Central,H,17238,3,"RYAN, Scott",Liberal,0
VIC,221,Kooyong,4204,Balwyn North Central,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,221,Kooyong,4204,Balwyn North Central,I,18683,0,I Ticket Votes,,2
VIC,221,Kooyong,4204,Balwyn North Central,I,17419,1,"TOSCANO, Joseph",,0
VIC,221,Kooyong,4204,Balwyn North Central,I,17420,2,"PIERCE, Jude",,0
VIC,221,Kooyong,4204,Balwyn North Central,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,221,Kooyong,4204,Balwyn North Central,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4204,Balwyn North Central,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4204,Balwyn North Central,K,18686,0,K Ticket Votes,Family First,23
VIC,221,Kooyong,4204,Balwyn North Central,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,221,Kooyong,4204,Balwyn North Central,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4204,Balwyn North Central,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4204,Balwyn North Central,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,4204,Balwyn North Central,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4204,Balwyn North Central,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4204,Balwyn North Central,L,18692,0,L Ticket Votes,LDP,2
VIC,221,Kooyong,4204,Balwyn North Central,L,17929,1,"CLANCY, Steve",LDP,1
VIC,221,Kooyong,4204,Balwyn North Central,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4204,Balwyn North Central,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,221,Kooyong,4204,Balwyn North Central,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4204,Balwyn North Central,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4204,Balwyn North Central,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,13
VIC,221,Kooyong,4204,Balwyn North Central,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,221,Kooyong,4204,Balwyn North Central,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4204,Balwyn North Central,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,221,Kooyong,4204,Balwyn North Central,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4204,Balwyn North Central,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4204,Balwyn North Central,P,18680,0,P Ticket Votes,,1
VIC,221,Kooyong,4204,Balwyn North Central,P,17246,1,"PERKINS, John",,0
VIC,221,Kooyong,4204,Balwyn North Central,P,17247,2,"CONWAY, Andrew",,0
VIC,221,Kooyong,4204,Balwyn North Central,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,221,Kooyong,4204,Balwyn North Central,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4204,Balwyn North Central,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4204,Balwyn North Central,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4204,Balwyn North Central,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4204,Balwyn North Central,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4204,Balwyn North Central,S,18688,0,S Ticket Votes,Socialist Alliance,3
VIC,221,Kooyong,4204,Balwyn North Central,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4204,Balwyn North Central,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4204,Balwyn North Central,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4204,Balwyn North Central,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4204,Balwyn North Central,T,17605,2,"MESARITIS, Koulla",,0
VIC,221,Kooyong,4204,Balwyn North Central,U,18691,0,U Ticket Votes,Australian Greens,197
VIC,221,Kooyong,4204,Balwyn North Central,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,221,Kooyong,4204,Balwyn North Central,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,221,Kooyong,4204,Balwyn North Central,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,4204,Balwyn North Central,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,4204,Balwyn North Central,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4204,Balwyn North Central,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,221,Kooyong,4204,Balwyn North Central,V,18697,0,V Ticket Votes,,0
VIC,221,Kooyong,4204,Balwyn North Central,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4204,Balwyn North Central,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4204,Balwyn North Central,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,221,Kooyong,4204,Balwyn North Central,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,221,Kooyong,4204,Balwyn North Central,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,221,Kooyong,4204,Balwyn North Central,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,17646,1,"WALKER, Norman",Independent,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,221,Kooyong,4204,Balwyn North Central,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,221,Kooyong,4204,Balwyn North Central,ZZ,0,99,INFORMAL,,53
VIC,221,Kooyong,4205,Balwyn North East,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,221,Kooyong,4205,Balwyn North East,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,221,Kooyong,4205,Balwyn North East,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,221,Kooyong,4205,Balwyn North East,B,18695,0,B Ticket Votes,One Nation,9
VIC,221,Kooyong,4205,Balwyn North East,B,18316,1,"STEEL, Nick",One Nation,1
VIC,221,Kooyong,4205,Balwyn North East,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,221,Kooyong,4205,Balwyn North East,C,18689,0,C Ticket Votes,Australian Democrats,66
VIC,221,Kooyong,4205,Balwyn North East,C,17847,1,"ALLISON, Lyn",Australian Democrats,13
VIC,221,Kooyong,4205,Balwyn North East,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,221,Kooyong,4205,Balwyn North East,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,221,Kooyong,4205,Balwyn North East,D,18696,0,D Ticket Votes,What Women Want (Australia),14
VIC,221,Kooyong,4205,Balwyn North East,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,221,Kooyong,4205,Balwyn North East,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,221,Kooyong,4205,Balwyn North East,E,18682,0,E Ticket Votes,Senator On-Line,5
VIC,221,Kooyong,4205,Balwyn North East,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,221,Kooyong,4205,Balwyn North East,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,221,Kooyong,4205,Balwyn North East,F,18687,0,F Ticket Votes,Australian Labor Party,901
VIC,221,Kooyong,4205,Balwyn North East,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,17
VIC,221,Kooyong,4205,Balwyn North East,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,221,Kooyong,4205,Balwyn North East,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,221,Kooyong,4205,Balwyn North East,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,221,Kooyong,4205,Balwyn North East,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,221,Kooyong,4205,Balwyn North East,H,18678,0,H Ticket Votes,Liberal/The Nationals,1577
VIC,221,Kooyong,4205,Balwyn North East,H,17235,1,"FIFIELD, Mitch",Liberal,12
VIC,221,Kooyong,4205,Balwyn North East,H,17237,2,"KROGER, Helen",Liberal,3
VIC,221,Kooyong,4205,Balwyn North East,H,17238,3,"RYAN, Scott",Liberal,2
VIC,221,Kooyong,4205,Balwyn North East,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,221,Kooyong,4205,Balwyn North East,I,18683,0,I Ticket Votes,,8
VIC,221,Kooyong,4205,Balwyn North East,I,17419,1,"TOSCANO, Joseph",,1
VIC,221,Kooyong,4205,Balwyn North East,I,17420,2,"PIERCE, Jude",,1
VIC,221,Kooyong,4205,Balwyn North East,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,221,Kooyong,4205,Balwyn North East,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,221,Kooyong,4205,Balwyn North East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,221,Kooyong,4205,Balwyn North East,K,18686,0,K Ticket Votes,Family First,46
VIC,221,Kooyong,4205,Balwyn North East,K,17617,1,"PLUMRIDGE, Gary",Family First,6
VIC,221,Kooyong,4205,Balwyn North East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,K,17625,5,"HEATH, Clare",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,221,Kooyong,4205,Balwyn North East,L,18692,0,L Ticket Votes,LDP,0
VIC,221,Kooyong,4205,Balwyn North East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,221,Kooyong,4205,Balwyn North East,L,17932,2,"SAW, Geoff",LDP,0
VIC,221,Kooyong,4205,Balwyn North East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,221,Kooyong,4205,Balwyn North East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4205,Balwyn North East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,221,Kooyong,4205,Balwyn North East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,21
VIC,221,Kooyong,4205,Balwyn North East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,221,Kooyong,4205,Balwyn North East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,221,Kooyong,4205,Balwyn North East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,221,Kooyong,4205,Balwyn North East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,221,Kooyong,4205,Balwyn North East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,221,Kooyong,4205,Balwyn North East,P,18680,0,P Ticket Votes,,4
VIC,221,Kooyong,4205,Balwyn North East,P,17246,1,"PERKINS, John",,3
VIC,221,Kooyong,4205,Balwyn North East,P,17247,2,"CONWAY, Andrew",,1
VIC,221,Kooyong,4205,Balwyn North East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,221,Kooyong,4205,Balwyn North East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,221,Kooyong,4205,Balwyn North East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,221,Kooyong,4205,Balwyn North East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4205,Balwyn North East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4205,Balwyn North East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,221,Kooyong,4205,Balwyn North East,S,18688,0,S Ticket Votes,Socialist Alliance,2
VIC,221,Kooyong,4205,Balwyn North East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,221,Kooyong,4205,Balwyn North East,T,18685,0,T Ticket Votes,,0
VIC,221,Kooyong,4205,Balwyn North East,T,17604,1,"KALINIY, Joseph",,0
VIC,221,Kooyong,4205,Balwyn North East,T,17605,2,"MESARITIS, Koulla",,1
VIC,221,Kooyong,4205,Balwyn North East,U,18691,0,U Ticket Votes,Australian Greens,370
VIC,221,Kooyong,4205,Balwyn North East,U,17862,1,"DI NATALE, Richard",Australian Greens,33
VIC,221,Kooyong,4205,Balwyn North East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,221,Kooyong,4205,Balwyn North East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,221,Kooyong,4205,Balwyn North East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,221,Kooyong,4205,Balwyn North East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,221,Kooyong,4205,Balwyn North East,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,221,Kooyong,4205,Balwyn North East,V,18697,0,V Ticket Votes,,4
VIC,221,Kooyong,4205,Balwyn North East,V,18419,1,"KLEIN, Tony",,0
VIC,221,Kooyong,4205,Balwyn North East,V,18420,2,"KLEIN, Amanda",,0
VIC,221,Kooyong,4205,Balwyn North East,W,18694,0,W Ticket Votes,Carers Alliance,4
