2013 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:37 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4859,Lalor West,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,232,Scullin,4859,Lalor West,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,232,Scullin,4859,Lalor West,AC,25184,0,AC Ticket Votes,Sex Party,21
VIC,232,Scullin,4859,Lalor West,AC,23845,1,"PATTEN, Fiona",Sex Party,0
VIC,232,Scullin,4859,Lalor West,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,232,Scullin,4859,Lalor West,AD,25170,0,AD Ticket Votes,Australian Labor Party,785
VIC,232,Scullin,4859,Lalor West,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,1
VIC,232,Scullin,4859,Lalor West,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,1
VIC,232,Scullin,4859,Lalor West,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,232,Scullin,4859,Lalor West,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,0
VIC,232,Scullin,4859,Lalor West,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,232,Scullin,4859,Lalor West,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,232,Scullin,4859,Lalor West,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,232,Scullin,4859,Lalor West,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,232,Scullin,4859,Lalor West,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,232,Scullin,4859,Lalor West,AF,25195,0,AF Ticket Votes,Drug Law Reform,2
VIC,232,Scullin,4859,Lalor West,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,232,Scullin,4859,Lalor West,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,232,Scullin,4859,Lalor West,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,232,Scullin,4859,Lalor West,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,232,Scullin,4859,Lalor West,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,232,Scullin,4859,Lalor West,AH,25175,0,AH Ticket Votes,Australian Christians,7
VIC,232,Scullin,4859,Lalor West,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,232,Scullin,4859,Lalor West,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,232,Scullin,4859,Lalor West,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4859,Lalor West,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,4859,Lalor West,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,232,Scullin,4859,Lalor West,AJ,25182,0,AJ Ticket Votes,,0
VIC,232,Scullin,4859,Lalor West,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,232,Scullin,4859,Lalor West,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,232,Scullin,4859,Lalor West,AJ,23767,3,"WEBB, Peter",,0
VIC,232,Scullin,4859,Lalor West,AK,25174,0,AK Ticket Votes,Socialist Equality Party,1
VIC,232,Scullin,4859,Lalor West,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4859,Lalor West,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4859,Lalor West,AL,25201,0,AL Ticket Votes,Pirate Party,2
VIC,232,Scullin,4859,Lalor West,AL,24768,1,"MILES, Joseph",Pirate Party,2
VIC,232,Scullin,4859,Lalor West,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,232,Scullin,4859,Lalor West,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,15
VIC,232,Scullin,4859,Lalor West,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,232,Scullin,4859,Lalor West,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,232,Scullin,4859,Lalor West,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,232,Scullin,4859,Lalor West,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,232,Scullin,4859,Lalor West,ZZ,0,99,INFORMAL,,103
VIC,232,Scullin,4862,Thomastown,A,25187,0,A Ticket Votes,Rise Up Australia Party,12
VIC,232,Scullin,4862,Thomastown,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,2
VIC,232,Scullin,4862,Thomastown,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,232,Scullin,4862,Thomastown,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,232,Scullin,4862,Thomastown,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,232,Scullin,4862,Thomastown,B,24678,2,"WILMS, Tim",Liberal Democrats,0
VIC,232,Scullin,4862,Thomastown,C,25192,0,C Ticket Votes,One Nation,0
VIC,232,Scullin,4862,Thomastown,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,232,Scullin,4862,Thomastown,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,232,Scullin,4862,Thomastown,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),2
VIC,232,Scullin,4862,Thomastown,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,232,Scullin,4862,Thomastown,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,232,Scullin,4862,Thomastown,E,25172,0,E Ticket Votes,Liberal/The Nationals,137
VIC,232,Scullin,4862,Thomastown,E,23555,1,"FIFIELD, Mitch",Liberal,2
VIC,232,Scullin,4862,Thomastown,E,23556,2,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4862,Thomastown,E,23558,3,"KROGER, Helen",Liberal,0
VIC,232,Scullin,4862,Thomastown,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,232,Scullin,4862,Thomastown,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
VIC,232,Scullin,4862,Thomastown,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4862,Thomastown,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4862,Thomastown,G,25167,0,G Ticket Votes,Family First Party,16
VIC,232,Scullin,4862,Thomastown,G,25038,1,"FENN, Ashley",Family First,0
VIC,232,Scullin,4862,Thomastown,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,232,Scullin,4862,Thomastown,H,25180,0,H Ticket Votes,Country Alliance,1
VIC,232,Scullin,4862,Thomastown,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,232,Scullin,4862,Thomastown,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,232,Scullin,4862,Thomastown,I,25176,0,I Ticket Votes,Secular Party of Australia,2
VIC,232,Scullin,4862,Thomastown,I,23572,1,"PERKINS, John L",Secular Party of Australia,0
VIC,232,Scullin,4862,Thomastown,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4862,Thomastown,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,2
VIC,232,Scullin,4862,Thomastown,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,232,Scullin,4862,Thomastown,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,232,Scullin,4862,Thomastown,K,25179,0,K Ticket Votes,Bank Reform Party,0
VIC,232,Scullin,4862,Thomastown,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,232,Scullin,4862,Thomastown,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,232,Scullin,4862,Thomastown,L,25173,0,L Ticket Votes,Stable Population Party,0
VIC,232,Scullin,4862,Thomastown,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,232,Scullin,4862,Thomastown,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,232,Scullin,4862,Thomastown,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,232,Scullin,4862,Thomastown,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,232,Scullin,4862,Thomastown,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,232,Scullin,4862,Thomastown,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,2
VIC,232,Scullin,4862,Thomastown,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,1
VIC,232,Scullin,4862,Thomastown,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,232,Scullin,4862,Thomastown,O,25169,0,O Ticket Votes,Shooters and Fishers,8
VIC,232,Scullin,4862,Thomastown,O,23283,1,"MALONEY, Terry",Shooters and Fishers,1
VIC,232,Scullin,4862,Thomastown,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,232,Scullin,4862,Thomastown,P,25189,0,P Ticket Votes,Building Australia Party,1
VIC,232,Scullin,4862,Thomastown,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,232,Scullin,4862,Thomastown,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,232,Scullin,4862,Thomastown,Q,25191,0,Q Ticket Votes,Australian Voice Party,0
VIC,232,Scullin,4862,Thomastown,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,232,Scullin,4862,Thomastown,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,232,Scullin,4862,Thomastown,R,25185,0,R Ticket Votes,Australian Independents,2
VIC,232,Scullin,4862,Thomastown,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,232,Scullin,4862,Thomastown,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,232,Scullin,4862,Thomastown,S,25168,0,S Ticket Votes,The Greens,49
VIC,232,Scullin,4862,Thomastown,S,23266,1,"RICE, Janet",The Greens,0
VIC,232,Scullin,4862,Thomastown,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,232,Scullin,4862,Thomastown,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,1
VIC,232,Scullin,4862,Thomastown,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,232,Scullin,4862,Thomastown,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,232,Scullin,4862,Thomastown,S,23282,6,"HUMPHREYS, Robert",The Greens,1
VIC,232,Scullin,4862,Thomastown,T,25204,0,T Ticket Votes,,0
VIC,232,Scullin,4862,Thomastown,T,24880,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4862,Thomastown,T,24881,2,"MATTHEWS, Beth",,0
VIC,232,Scullin,4862,Thomastown,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,232,Scullin,4862,Thomastown,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,232,Scullin,4862,Thomastown,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,232,Scullin,4862,Thomastown,V,25188,0,V Ticket Votes,Katter's Australian Party,2
VIC,232,Scullin,4862,Thomastown,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,232,Scullin,4862,Thomastown,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,232,Scullin,4862,Thomastown,W,25178,0,W Ticket Votes,Palmer United Party,27
VIC,232,Scullin,4862,Thomastown,W,23630,1,"MICHAEL, Barry",Palmer United Party,0
VIC,232,Scullin,4862,Thomastown,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,1
VIC,232,Scullin,4862,Thomastown,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,232,Scullin,4862,Thomastown,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,232,Scullin,4862,Thomastown,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,232,Scullin,4862,Thomastown,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,232,Scullin,4862,Thomastown,Y,25171,0,Y Ticket Votes,Animal Justice Party,6
VIC,232,Scullin,4862,Thomastown,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,232,Scullin,4862,Thomastown,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,232,Scullin,4862,Thomastown,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,9
VIC,232,Scullin,4862,Thomastown,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,232,Scullin,4862,Thomastown,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,232,Scullin,4862,Thomastown,AA,25193,0,AA Ticket Votes,The Wikileaks Party,13
VIC,232,Scullin,4862,Thomastown,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,0
VIC,232,Scullin,4862,Thomastown,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,232,Scullin,4862,Thomastown,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,232,Scullin,4862,Thomastown,AB,25181,0,AB Ticket Votes,Australian Democrats,1
VIC,232,Scullin,4862,Thomastown,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AB,23735,4,"RAINES, Greg",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AB,23737,5,"LIVESAY, Robert",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AB,23739,6,"GRUMMET, Richard",Australian Democrats,0
VIC,232,Scullin,4862,Thomastown,AC,25184,0,AC Ticket Votes,Sex Party,12
VIC,232,Scullin,4862,Thomastown,AC,23845,1,"PATTEN, Fiona",Sex Party,1
VIC,232,Scullin,4862,Thomastown,AC,23852,2,"HOPKINS, Ange",Sex Party,0
VIC,232,Scullin,4862,Thomastown,AD,25170,0,AD Ticket Votes,Australian Labor Party,400
VIC,232,Scullin,4862,Thomastown,AD,23532,1,"MARSHALL, Gavin",Australian Labor Party,5
VIC,232,Scullin,4862,Thomastown,AD,23533,2,"COLLINS, Jacinta",Australian Labor Party,0
VIC,232,Scullin,4862,Thomastown,AD,23534,3,"TILLEM, Mehmet",Australian Labor Party,0
VIC,232,Scullin,4862,Thomastown,AD,23536,4,"PSAILA, Lynn",Australian Labor Party,1
VIC,232,Scullin,4862,Thomastown,AD,23537,5,"LARKINS, Terry",Australian Labor Party,0
VIC,232,Scullin,4862,Thomastown,AD,23539,6,"MILETO, Jamie",Australian Labor Party,0
VIC,232,Scullin,4862,Thomastown,AE,25196,0,AE Ticket Votes,Stop The Greens,0
VIC,232,Scullin,4862,Thomastown,AE,24687,1,"CHRISTIE, Simon",Stop The Greens,0
VIC,232,Scullin,4862,Thomastown,AE,24688,2,"DESTRY, Terry",Stop The Greens,0
VIC,232,Scullin,4862,Thomastown,AF,25195,0,AF Ticket Votes,Drug Law Reform,5
VIC,232,Scullin,4862,Thomastown,AF,24661,1,"CHIPP, Greg",Drug Law Reform,0
VIC,232,Scullin,4862,Thomastown,AF,24664,2,"SHERMAN, John",Drug Law Reform,0
VIC,232,Scullin,4862,Thomastown,AG,25190,0,AG Ticket Votes,Bullet Train For Australia,0
VIC,232,Scullin,4862,Thomastown,AG,24253,1,"ERWOOD, Mark",Bullet Train For Australia,0
VIC,232,Scullin,4862,Thomastown,AG,24257,2,"PHILLIPS, Steve",Bullet Train For Australia,0
VIC,232,Scullin,4862,Thomastown,AH,25175,0,AH Ticket Votes,Australian Christians,3
VIC,232,Scullin,4862,Thomastown,AH,23543,1,"JANSON, Vickie",Australian Christians,0
VIC,232,Scullin,4862,Thomastown,AH,23545,2,"PAPAFOTIOU, Frank",Australian Christians,0
VIC,232,Scullin,4862,Thomastown,AI,25166,0,AI Ticket Votes,Citizens Electoral Council,0
VIC,232,Scullin,4862,Thomastown,AI,23234,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,232,Scullin,4862,Thomastown,AI,23235,2,"BARWICK, Robert",Citizens Electoral Council,0
VIC,232,Scullin,4862,Thomastown,AJ,25182,0,AJ Ticket Votes,,1
VIC,232,Scullin,4862,Thomastown,AJ,23764,1,"NICHOLLS, Bob",,0
VIC,232,Scullin,4862,Thomastown,AJ,23766,2,"NICHOLLS, Kylie",,0
VIC,232,Scullin,4862,Thomastown,AJ,23767,3,"WEBB, Peter",,0
VIC,232,Scullin,4862,Thomastown,AK,25174,0,AK Ticket Votes,Socialist Equality Party,1
VIC,232,Scullin,4862,Thomastown,AK,23504,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4862,Thomastown,AK,23510,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,232,Scullin,4862,Thomastown,AL,25201,0,AL Ticket Votes,Pirate Party,3
VIC,232,Scullin,4862,Thomastown,AL,24768,1,"MILES, Joseph",Pirate Party,0
VIC,232,Scullin,4862,Thomastown,AL,24769,2,"HAMMETT, Geoffrey David",Pirate Party,0
VIC,232,Scullin,4862,Thomastown,AM,25186,0,AM Ticket Votes,DLP Democratic Labour,4
VIC,232,Scullin,4862,Thomastown,AM,23951,1,"FARRELL, Mark",DLP Democratic Labour,0
VIC,232,Scullin,4862,Thomastown,AM,23955,2,"MAZZARELLA, Stephanie",DLP Democratic Labour,0
VIC,232,Scullin,4862,Thomastown,UG,23816,1,"GUNTER, Lyn",Independent,0
VIC,232,Scullin,4862,Thomastown,UG,24436,2,"MORRISON, Darrell Scott",Independent,0
VIC,232,Scullin,4862,Thomastown,ZZ,0,99,INFORMAL,,71
VIC,232,Scullin,4863,Thomastown East,A,25187,0,A Ticket Votes,Rise Up Australia Party,40
VIC,232,Scullin,4863,Thomastown East,A,24062,1,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,232,Scullin,4863,Thomastown East,A,24063,2,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,232,Scullin,4863,Thomastown East,B,25197,0,B Ticket Votes,Liberal Democrats,0
VIC,232,Scullin,4863,Thomastown East,B,24672,1,"WHELAN, Peter William",Liberal Democrats,0
VIC,232,Scullin,4863,Thomastown East,B,24678,2,"WILMS, Tim",Liberal Democrats,1
VIC,232,Scullin,4863,Thomastown East,C,25192,0,C Ticket Votes,One Nation,0
VIC,232,Scullin,4863,Thomastown East,C,24469,1,"TOWNSEND, Dale Phillip",One Nation,0
VIC,232,Scullin,4863,Thomastown East,C,24477,2,"TOWNSEND, Rosalyn Lee",One Nation,0
VIC,232,Scullin,4863,Thomastown East,D,25194,0,D Ticket Votes,Senator Online (Internet Voting Bills/Issues),5
VIC,232,Scullin,4863,Thomastown East,D,24630,1,"TAYLOR, Lloyd",Senator Online (Internet Voting Bills/Issues),0
VIC,232,Scullin,4863,Thomastown East,D,24634,2,"SMITH, Tony",Senator Online (Internet Voting Bills/Issues),0
VIC,232,Scullin,4863,Thomastown East,E,25172,0,E Ticket Votes,Liberal/The Nationals,254
VIC,232,Scullin,4863,Thomastown East,E,23555,1,"FIFIELD, Mitch",Liberal,0
VIC,232,Scullin,4863,Thomastown East,E,23556,2,"RYAN, Scott",Liberal,0
VIC,232,Scullin,4863,Thomastown East,E,23558,3,"KROGER, Helen",Liberal,1
VIC,232,Scullin,4863,Thomastown East,E,23562,4,"CORBOY, Martin Louis",The Nationals,0
VIC,232,Scullin,4863,Thomastown East,F,25198,0,F Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
VIC,232,Scullin,4863,Thomastown East,F,24697,1,"RILEY, Matt",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4863,Thomastown East,F,24699,2,"FLETCHER, Ryan William",Help End Marijuana Prohibition (HEMP) Party,0
VIC,232,Scullin,4863,Thomastown East,G,25167,0,G Ticket Votes,Family First Party,26
VIC,232,Scullin,4863,Thomastown East,G,25038,1,"FENN, Ashley",Family First,0
VIC,232,Scullin,4863,Thomastown East,G,25039,2,"MORRIS, Trudie",Family First,0
VIC,232,Scullin,4863,Thomastown East,H,25180,0,H Ticket Votes,Country Alliance,2
VIC,232,Scullin,4863,Thomastown East,H,23687,1,"JONES, Andrew",Country Alliance,0
VIC,232,Scullin,4863,Thomastown East,H,23688,2,"KERR, Garry",Country Alliance,0
VIC,232,Scullin,4863,Thomastown East,I,25176,0,I Ticket Votes,Secular Party of Australia,2
VIC,232,Scullin,4863,Thomastown East,I,23572,1,"PERKINS, John L",Secular Party of Australia,2
VIC,232,Scullin,4863,Thomastown East,I,23573,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4863,Thomastown East,J,25177,0,J Ticket Votes,No Carbon Tax Climate Sceptics,4
VIC,232,Scullin,4863,Thomastown East,J,23578,1,"DAWSON, Chris",No Carbon Tax Climate Sceptics,0
VIC,232,Scullin,4863,Thomastown East,J,23579,2,"RODDA, John",No Carbon Tax Climate Sceptics,0
VIC,232,Scullin,4863,Thomastown East,K,25179,0,K Ticket Votes,Bank Reform Party,1
VIC,232,Scullin,4863,Thomastown East,K,23684,1,"RIGONI, Maria Marcia",Bank Reform Party,0
VIC,232,Scullin,4863,Thomastown East,K,23686,2,"RIGONI, Paul",Bank Reform Party,0
VIC,232,Scullin,4863,Thomastown East,L,25173,0,L Ticket Votes,Stable Population Party,2
VIC,232,Scullin,4863,Thomastown East,L,23525,1,"HAYES, Clifford",Stable Population Party,0
VIC,232,Scullin,4863,Thomastown East,L,23530,2,"QUIRK, Jill",Stable Population Party,0
VIC,232,Scullin,4863,Thomastown East,M,25200,0,M Ticket Votes,Smokers Rights,0
VIC,232,Scullin,4863,Thomastown East,M,24711,1,"SALT, Abe",Smokers Rights,0
VIC,232,Scullin,4863,Thomastown East,M,24714,2,"BEREGSZASZI, Janos",Smokers Rights,0
VIC,232,Scullin,4863,Thomastown East,N,25183,0,N Ticket Votes,Australian Fishing and Lifestyle Party,5
VIC,232,Scullin,4863,Thomastown East,N,23769,1,"ZAMMIT, Joe",Australian Fishing and Lifestyle Party,0
VIC,232,Scullin,4863,Thomastown East,N,23773,2,"ABELA, Richard",Australian Fishing and Lifestyle Party,0
VIC,232,Scullin,4863,Thomastown East,O,25169,0,O Ticket Votes,Shooters and Fishers,8
VIC,232,Scullin,4863,Thomastown East,O,23283,1,"MALONEY, Terry",Shooters and Fishers,0
VIC,232,Scullin,4863,Thomastown East,O,23284,2,"MALCOLM, Steve",Shooters and Fishers,0
VIC,232,Scullin,4863,Thomastown East,P,25189,0,P Ticket Votes,Building Australia Party,6
VIC,232,Scullin,4863,Thomastown East,P,24424,1,"EVANS, Darren",Building Australia Party,0
VIC,232,Scullin,4863,Thomastown East,P,24427,2,"WHITE, Samuel",Building Australia Party,0
VIC,232,Scullin,4863,Thomastown East,Q,25191,0,Q Ticket Votes,Australian Voice Party,3
VIC,232,Scullin,4863,Thomastown East,Q,24374,1,"SHMUEL, Immanuel",Australian Voice Party,0
VIC,232,Scullin,4863,Thomastown East,Q,24380,2,"HUGHES, Vern",Australian Voice Party,0
VIC,232,Scullin,4863,Thomastown East,R,25185,0,R Ticket Votes,Australian Independents,5
VIC,232,Scullin,4863,Thomastown East,R,23863,1,"SHAW, Samantha",Australian Independents,0
VIC,232,Scullin,4863,Thomastown East,R,23871,2,"WOOD, Yvonne",Australian Independents,0
VIC,232,Scullin,4863,Thomastown East,S,25168,0,S Ticket Votes,The Greens,62
VIC,232,Scullin,4863,Thomastown East,S,23266,1,"RICE, Janet",The Greens,6
VIC,232,Scullin,4863,Thomastown East,S,23272,2,"McCARTHY, Trent Mark",The Greens,0
VIC,232,Scullin,4863,Thomastown East,S,23275,3,"TRUONG, Thi Viet Huong",The Greens,0
VIC,232,Scullin,4863,Thomastown East,S,23276,4,"CHRISTOE, Ian J",The Greens,0
VIC,232,Scullin,4863,Thomastown East,S,23277,5,"SEKHON, Gurm",The Greens,0
VIC,232,Scullin,4863,Thomastown East,S,23282,6,"HUMPHREYS, Robert",The Greens,0
VIC,232,Scullin,4863,Thomastown East,T,25204,0,T Ticket Votes,,2
VIC,232,Scullin,4863,Thomastown East,T,24880,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4863,Thomastown East,T,24881,2,"MATTHEWS, Beth",,0
VIC,232,Scullin,4863,Thomastown East,U,25202,0,U Ticket Votes,Stop CSG,0
VIC,232,Scullin,4863,Thomastown East,U,24779,1,"THORROWGOOD, Roger Hugh",Stop CSG,0
VIC,232,Scullin,4863,Thomastown East,U,24781,2,"VAN ROSMALEN, Adele",Stop CSG,0
VIC,232,Scullin,4863,Thomastown East,V,25188,0,V Ticket Votes,Katter's Australian Party,12
VIC,232,Scullin,4863,Thomastown East,V,24156,1,"DANIELI, Robert",Katter's Australian Party,0
VIC,232,Scullin,4863,Thomastown East,V,24175,2,"COSTABILE, David",Katter's Australian Party,0
VIC,232,Scullin,4863,Thomastown East,W,25178,0,W Ticket Votes,Palmer United Party,42
VIC,232,Scullin,4863,Thomastown East,W,23630,1,"MICHAEL, Barry",Palmer United Party,1
VIC,232,Scullin,4863,Thomastown East,W,23635,2,"HAWKINS, Douglas James",Palmer United Party,0
VIC,232,Scullin,4863,Thomastown East,W,23641,3,"PALMAN, Penny Maree",Palmer United Party,0
VIC,232,Scullin,4863,Thomastown East,X,25199,0,X Ticket Votes,The Australian Republicans,0
VIC,232,Scullin,4863,Thomastown East,X,24706,1,"CONSANDINE, Peter",The Australian Republicans,0
VIC,232,Scullin,4863,Thomastown East,X,24708,2,"PORTORS, Clinton",The Australian Republicans,0
VIC,232,Scullin,4863,Thomastown East,Y,25171,0,Y Ticket Votes,Animal Justice Party,10
VIC,232,Scullin,4863,Thomastown East,Y,23523,1,"POON, Bruce",Animal Justice Party,0
VIC,232,Scullin,4863,Thomastown East,Y,23527,2,"DAVISON, Sarah",Animal Justice Party,0
VIC,232,Scullin,4863,Thomastown East,Z,25203,0,Z Ticket Votes,Australian Motoring Enthusiast Party,12
VIC,232,Scullin,4863,Thomastown East,Z,24793,1,"MUIR, Ricky",Australian Motoring Enthusiast Party,0
VIC,232,Scullin,4863,Thomastown East,Z,24796,2,"GILL, Craig A",Australian Motoring Enthusiast Party,0
VIC,232,Scullin,4863,Thomastown East,AA,25193,0,AA Ticket Votes,The Wikileaks Party,13
VIC,232,Scullin,4863,Thomastown East,AA,24495,1,"ASSANGE, Julian",The Wikileaks Party,2
VIC,232,Scullin,4863,Thomastown East,AA,24496,2,"CANNOLD, Leslie",The Wikileaks Party,0
VIC,232,Scullin,4863,Thomastown East,AA,24497,3,"KAMPMARK, Binoy",The Wikileaks Party,0
VIC,232,Scullin,4863,Thomastown East,AB,25181,0,AB Ticket Votes,Australian Democrats,4
VIC,232,Scullin,4863,Thomastown East,AB,23729,1,"COLLYER, David",Australian Democrats,0
VIC,232,Scullin,4863,Thomastown East,AB,23731,2,"HOWE, Roger",Australian Democrats,0
VIC,232,Scullin,4863,Thomastown East,AB,23732,3,"ISGRO, Sarina",Australian Democrats,0
VIC,232,Scullin,4863,Thomastown East,AB,23735,4,"RAINES, Greg",Australian Democrats,0
