2019 Federal Election Senate First Preferences By Polling Place for Division 183 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,183,Grey,6963,Smoky Bay,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,183,Grey,6963,Smoky Bay,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6963,Smoky Bay,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",3
SA,183,Grey,6963,Smoky Bay,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6963,Smoky Bay,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6963,Smoky Bay,N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,183,Grey,6963,Smoky Bay,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6963,Smoky Bay,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6963,Smoky Bay,O,33745,0,O Ticket Votes,Australian Labor Party,9
SA,183,Grey,6963,Smoky Bay,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,183,Grey,6963,Smoky Bay,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6963,Smoky Bay,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6963,Smoky Bay,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6963,Smoky Bay,P,33754,0,P Ticket Votes,Animal Justice Party,3
SA,183,Grey,6963,Smoky Bay,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6963,Smoky Bay,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6963,Smoky Bay,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6963,Smoky Bay,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6963,Smoky Bay,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6963,Smoky Bay,ZZ,0,99,INFORMAL,,4
SA,183,Grey,6964,Solomontown,A,33755,0,A Ticket Votes,The Great Australian Party,28
SA,183,Grey,6964,Solomontown,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,183,Grey,6964,Solomontown,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6964,Solomontown,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,183,Grey,6964,Solomontown,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,183,Grey,6964,Solomontown,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6964,Solomontown,C,33749,0,C Ticket Votes,Centre Alliance,22
SA,183,Grey,6964,Solomontown,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,183,Grey,6964,Solomontown,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,183,Grey,6964,Solomontown,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,183,Grey,6964,Solomontown,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6964,Solomontown,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6964,Solomontown,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,105
SA,183,Grey,6964,Solomontown,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,183,Grey,6964,Solomontown,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6964,Solomontown,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,183,Grey,6964,Solomontown,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6964,Solomontown,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6964,Solomontown,G,33753,0,G Ticket Votes,Liberal,189
SA,183,Grey,6964,Solomontown,G,33158,1,"RUSTON, Anne",Liberal,4
SA,183,Grey,6964,Solomontown,G,33169,2,"FAWCETT, David",Liberal,0
SA,183,Grey,6964,Solomontown,G,33176,3,"ANTIC, Alex",Liberal,0
SA,183,Grey,6964,Solomontown,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,183,Grey,6964,Solomontown,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,183,Grey,6964,Solomontown,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6964,Solomontown,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6964,Solomontown,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
SA,183,Grey,6964,Solomontown,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,183,Grey,6964,Solomontown,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6964,Solomontown,J,33748,0,J Ticket Votes,The Greens,33
SA,183,Grey,6964,Solomontown,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,183,Grey,6964,Solomontown,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6964,Solomontown,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6964,Solomontown,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6964,Solomontown,K,33744,0,K Ticket Votes,United Australia Party,34
SA,183,Grey,6964,Solomontown,K,32996,1,"REES, Kristian",United Australia Party,1
SA,183,Grey,6964,Solomontown,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6964,Solomontown,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6964,Solomontown,L,33742,0,L Ticket Votes,Australian Conservatives,7
SA,183,Grey,6964,Solomontown,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,2
SA,183,Grey,6964,Solomontown,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6964,Solomontown,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",12
SA,183,Grey,6964,Solomontown,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,183,Grey,6964,Solomontown,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6964,Solomontown,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,183,Grey,6964,Solomontown,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6964,Solomontown,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6964,Solomontown,O,33745,0,O Ticket Votes,Australian Labor Party,377
SA,183,Grey,6964,Solomontown,O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,183,Grey,6964,Solomontown,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6964,Solomontown,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,183,Grey,6964,Solomontown,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6964,Solomontown,P,33754,0,P Ticket Votes,Animal Justice Party,19
SA,183,Grey,6964,Solomontown,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6964,Solomontown,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6964,Solomontown,UG,33661,1,"LESIW, Michael",Independent,1
SA,183,Grey,6964,Solomontown,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6964,Solomontown,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6964,Solomontown,ZZ,0,99,INFORMAL,,49
SA,183,Grey,6965,Stirling North,A,33755,0,A Ticket Votes,The Great Australian Party,6
SA,183,Grey,6965,Stirling North,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,183,Grey,6965,Stirling North,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6965,Stirling North,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,183,Grey,6965,Stirling North,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,183,Grey,6965,Stirling North,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6965,Stirling North,C,33749,0,C Ticket Votes,Centre Alliance,20
SA,183,Grey,6965,Stirling North,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,183,Grey,6965,Stirling North,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6965,Stirling North,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,183,Grey,6965,Stirling North,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6965,Stirling North,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6965,Stirling North,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,71
SA,183,Grey,6965,Stirling North,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,6965,Stirling North,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,2
SA,183,Grey,6965,Stirling North,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6965,Stirling North,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6965,Stirling North,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6965,Stirling North,G,33753,0,G Ticket Votes,Liberal,154
SA,183,Grey,6965,Stirling North,G,33158,1,"RUSTON, Anne",Liberal,3
SA,183,Grey,6965,Stirling North,G,33169,2,"FAWCETT, David",Liberal,1
SA,183,Grey,6965,Stirling North,G,33176,3,"ANTIC, Alex",Liberal,2
SA,183,Grey,6965,Stirling North,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,183,Grey,6965,Stirling North,H,33751,0,H Ticket Votes,Sustainable Australia,1
SA,183,Grey,6965,Stirling North,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6965,Stirling North,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6965,Stirling North,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,13
SA,183,Grey,6965,Stirling North,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6965,Stirling North,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6965,Stirling North,J,33748,0,J Ticket Votes,The Greens,20
SA,183,Grey,6965,Stirling North,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,183,Grey,6965,Stirling North,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,183,Grey,6965,Stirling North,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6965,Stirling North,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6965,Stirling North,K,33744,0,K Ticket Votes,United Australia Party,18
SA,183,Grey,6965,Stirling North,K,32996,1,"REES, Kristian",United Australia Party,0
SA,183,Grey,6965,Stirling North,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6965,Stirling North,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6965,Stirling North,L,33742,0,L Ticket Votes,Australian Conservatives,3
SA,183,Grey,6965,Stirling North,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,183,Grey,6965,Stirling North,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6965,Stirling North,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",10
SA,183,Grey,6965,Stirling North,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6965,Stirling North,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6965,Stirling North,N,33757,0,N Ticket Votes,Liberal Democrats,4
SA,183,Grey,6965,Stirling North,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,183,Grey,6965,Stirling North,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6965,Stirling North,O,33745,0,O Ticket Votes,Australian Labor Party,123
SA,183,Grey,6965,Stirling North,O,33003,1,"GALLACHER, Alex",Australian Labor Party,5
SA,183,Grey,6965,Stirling North,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,183,Grey,6965,Stirling North,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6965,Stirling North,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,183,Grey,6965,Stirling North,P,33754,0,P Ticket Votes,Animal Justice Party,2
SA,183,Grey,6965,Stirling North,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,183,Grey,6965,Stirling North,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6965,Stirling North,UG,33661,1,"LESIW, Michael",Independent,1
SA,183,Grey,6965,Stirling North,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6965,Stirling North,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6965,Stirling North,ZZ,0,99,INFORMAL,,17
SA,183,Grey,6966,Streaky Bay,A,33755,0,A Ticket Votes,The Great Australian Party,13
SA,183,Grey,6966,Streaky Bay,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,183,Grey,6966,Streaky Bay,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6966,Streaky Bay,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,183,Grey,6966,Streaky Bay,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,183,Grey,6966,Streaky Bay,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6966,Streaky Bay,C,33749,0,C Ticket Votes,Centre Alliance,24
SA,183,Grey,6966,Streaky Bay,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,183,Grey,6966,Streaky Bay,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,183,Grey,6966,Streaky Bay,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,183,Grey,6966,Streaky Bay,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6966,Streaky Bay,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,183,Grey,6966,Streaky Bay,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,51
SA,183,Grey,6966,Streaky Bay,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,183,Grey,6966,Streaky Bay,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6966,Streaky Bay,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,183,Grey,6966,Streaky Bay,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6966,Streaky Bay,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6966,Streaky Bay,G,33753,0,G Ticket Votes,Liberal,423
SA,183,Grey,6966,Streaky Bay,G,33158,1,"RUSTON, Anne",Liberal,13
SA,183,Grey,6966,Streaky Bay,G,33169,2,"FAWCETT, David",Liberal,0
SA,183,Grey,6966,Streaky Bay,G,33176,3,"ANTIC, Alex",Liberal,1
SA,183,Grey,6966,Streaky Bay,G,33193,4,"GICHUHI, Lucy",Liberal,0
SA,183,Grey,6966,Streaky Bay,H,33751,0,H Ticket Votes,Sustainable Australia,3
SA,183,Grey,6966,Streaky Bay,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,183,Grey,6966,Streaky Bay,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6966,Streaky Bay,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
SA,183,Grey,6966,Streaky Bay,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6966,Streaky Bay,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6966,Streaky Bay,J,33748,0,J Ticket Votes,The Greens,72
SA,183,Grey,6966,Streaky Bay,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,183,Grey,6966,Streaky Bay,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6966,Streaky Bay,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6966,Streaky Bay,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6966,Streaky Bay,K,33744,0,K Ticket Votes,United Australia Party,14
SA,183,Grey,6966,Streaky Bay,K,32996,1,"REES, Kristian",United Australia Party,1
SA,183,Grey,6966,Streaky Bay,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6966,Streaky Bay,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,183,Grey,6966,Streaky Bay,L,33742,0,L Ticket Votes,Australian Conservatives,12
SA,183,Grey,6966,Streaky Bay,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,183,Grey,6966,Streaky Bay,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,183,Grey,6966,Streaky Bay,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",17
SA,183,Grey,6966,Streaky Bay,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,183,Grey,6966,Streaky Bay,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6966,Streaky Bay,N,33757,0,N Ticket Votes,Liberal Democrats,5
SA,183,Grey,6966,Streaky Bay,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6966,Streaky Bay,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6966,Streaky Bay,O,33745,0,O Ticket Votes,Australian Labor Party,88
SA,183,Grey,6966,Streaky Bay,O,33003,1,"GALLACHER, Alex",Australian Labor Party,6
SA,183,Grey,6966,Streaky Bay,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6966,Streaky Bay,P,33754,0,P Ticket Votes,Animal Justice Party,3
SA,183,Grey,6966,Streaky Bay,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6966,Streaky Bay,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6966,Streaky Bay,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6966,Streaky Bay,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6966,Streaky Bay,ZZ,0,99,INFORMAL,,40
SA,183,Grey,6969,Tumby Bay,A,33755,0,A Ticket Votes,The Great Australian Party,9
SA,183,Grey,6969,Tumby Bay,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,183,Grey,6969,Tumby Bay,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6969,Tumby Bay,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,7
SA,183,Grey,6969,Tumby Bay,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,183,Grey,6969,Tumby Bay,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6969,Tumby Bay,C,33749,0,C Ticket Votes,Centre Alliance,34
SA,183,Grey,6969,Tumby Bay,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,183,Grey,6969,Tumby Bay,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6969,Tumby Bay,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,183,Grey,6969,Tumby Bay,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,183,Grey,6969,Tumby Bay,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6969,Tumby Bay,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,57
SA,183,Grey,6969,Tumby Bay,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,183,Grey,6969,Tumby Bay,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6969,Tumby Bay,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,183,Grey,6969,Tumby Bay,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6969,Tumby Bay,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6969,Tumby Bay,G,33753,0,G Ticket Votes,Liberal,638
SA,183,Grey,6969,Tumby Bay,G,33158,1,"RUSTON, Anne",Liberal,18
SA,183,Grey,6969,Tumby Bay,G,33169,2,"FAWCETT, David",Liberal,1
SA,183,Grey,6969,Tumby Bay,G,33176,3,"ANTIC, Alex",Liberal,1
SA,183,Grey,6969,Tumby Bay,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,183,Grey,6969,Tumby Bay,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,183,Grey,6969,Tumby Bay,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,183,Grey,6969,Tumby Bay,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,183,Grey,6969,Tumby Bay,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,11
SA,183,Grey,6969,Tumby Bay,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,183,Grey,6969,Tumby Bay,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,183,Grey,6969,Tumby Bay,J,33748,0,J Ticket Votes,The Greens,27
SA,183,Grey,6969,Tumby Bay,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,183,Grey,6969,Tumby Bay,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,183,Grey,6969,Tumby Bay,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,183,Grey,6969,Tumby Bay,J,33059,4,"SETO, Robyn",The Greens,0
SA,183,Grey,6969,Tumby Bay,K,33744,0,K Ticket Votes,United Australia Party,37
SA,183,Grey,6969,Tumby Bay,K,32996,1,"REES, Kristian",United Australia Party,0
SA,183,Grey,6969,Tumby Bay,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,183,Grey,6969,Tumby Bay,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,183,Grey,6969,Tumby Bay,L,33742,0,L Ticket Votes,Australian Conservatives,9
SA,183,Grey,6969,Tumby Bay,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,183,Grey,6969,Tumby Bay,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,183,Grey,6969,Tumby Bay,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",12
SA,183,Grey,6969,Tumby Bay,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,183,Grey,6969,Tumby Bay,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,183,Grey,6969,Tumby Bay,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,183,Grey,6969,Tumby Bay,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,183,Grey,6969,Tumby Bay,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,183,Grey,6969,Tumby Bay,O,33745,0,O Ticket Votes,Australian Labor Party,144
SA,183,Grey,6969,Tumby Bay,O,33003,1,"GALLACHER, Alex",Australian Labor Party,10
SA,183,Grey,6969,Tumby Bay,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,183,Grey,6969,Tumby Bay,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,183,Grey,6969,Tumby Bay,P,33754,0,P Ticket Votes,Animal Justice Party,8
SA,183,Grey,6969,Tumby Bay,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,183,Grey,6969,Tumby Bay,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,183,Grey,6969,Tumby Bay,UG,33661,1,"LESIW, Michael",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,183,Grey,6969,Tumby Bay,UG,33583,3,"COX, Henry",Independent,0
SA,183,Grey,6969,Tumby Bay,ZZ,0,99,INFORMAL,,39
SA,183,Grey,6970,Ungarra,A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,183,Grey,6970,Ungarra,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,183,Grey,6970,Ungarra,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,183,Grey,6970,Ungarra,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,183,Grey,6970,Ungarra,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6970,Ungarra,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,183,Grey,6970,Ungarra,C,33749,0,C Ticket Votes,Centre Alliance,3
SA,183,Grey,6970,Ungarra,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,183,Grey,6970,Ungarra,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,183,Grey,6970,Ungarra,D,33750,0,D Ticket Votes,Australian Democrats,0
SA,183,Grey,6970,Ungarra,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,183,Grey,6970,Ungarra,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,183,Grey,6970,Ungarra,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,5
SA,183,Grey,6970,Ungarra,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,183,Grey,6970,Ungarra,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,183,Grey,6970,Ungarra,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,183,Grey,6970,Ungarra,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,183,Grey,6970,Ungarra,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,183,Grey,6970,Ungarra,G,33753,0,G Ticket Votes,Liberal,118
SA,183,Grey,6970,Ungarra,G,33158,1,"RUSTON, Anne",Liberal,2
SA,183,Grey,6970,Ungarra,G,33169,2,"FAWCETT, David",Liberal,2
