2007 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:06 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4030,Boorhaman,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4030,Boorhaman,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4030,Boorhaman,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4030,Boorhaman,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4030,Boorhaman,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4030,Boorhaman,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4030,Boorhaman,ZZ,0,99,INFORMAL,,6
VIC,218,Indi,4033,Bright,A,18700,0,A Ticket Votes,Climate Change Coalition,13
VIC,218,Indi,4033,Bright,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,218,Indi,4033,Bright,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4033,Bright,B,18695,0,B Ticket Votes,One Nation,3
VIC,218,Indi,4033,Bright,B,18316,1,"STEEL, Nick",One Nation,1
VIC,218,Indi,4033,Bright,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4033,Bright,C,18689,0,C Ticket Votes,Australian Democrats,19
VIC,218,Indi,4033,Bright,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,218,Indi,4033,Bright,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,218,Indi,4033,Bright,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,218,Indi,4033,Bright,D,18696,0,D Ticket Votes,What Women Want (Australia),13
VIC,218,Indi,4033,Bright,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,218,Indi,4033,Bright,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,218,Indi,4033,Bright,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4033,Bright,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,218,Indi,4033,Bright,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,218,Indi,4033,Bright,F,18687,0,F Ticket Votes,Australian Labor Party,424
VIC,218,Indi,4033,Bright,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,218,Indi,4033,Bright,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4033,Bright,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,218,Indi,4033,Bright,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4033,Bright,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,218,Indi,4033,Bright,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,218,Indi,4033,Bright,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,218,Indi,4033,Bright,H,18678,0,H Ticket Votes,Liberal/The Nationals,677
VIC,218,Indi,4033,Bright,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,218,Indi,4033,Bright,H,17237,2,"KROGER, Helen",Liberal,1
VIC,218,Indi,4033,Bright,H,17238,3,"RYAN, Scott",Liberal,0
VIC,218,Indi,4033,Bright,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,218,Indi,4033,Bright,I,18683,0,I Ticket Votes,,2
VIC,218,Indi,4033,Bright,I,17419,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4033,Bright,I,17420,2,"PIERCE, Jude",,0
VIC,218,Indi,4033,Bright,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4033,Bright,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,218,Indi,4033,Bright,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,218,Indi,4033,Bright,K,18686,0,K Ticket Votes,Family First,36
VIC,218,Indi,4033,Bright,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,218,Indi,4033,Bright,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,218,Indi,4033,Bright,K,17622,3,"PODBURY, Monique",Family First,0
VIC,218,Indi,4033,Bright,K,17623,4,"WILLIS, Chris",Family First,0
VIC,218,Indi,4033,Bright,K,17625,5,"HEATH, Clare",Family First,0
VIC,218,Indi,4033,Bright,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,218,Indi,4033,Bright,L,18692,0,L Ticket Votes,LDP,0
VIC,218,Indi,4033,Bright,L,17929,1,"CLANCY, Steve",LDP,0
VIC,218,Indi,4033,Bright,L,17932,2,"SAW, Geoff",LDP,0
VIC,218,Indi,4033,Bright,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,218,Indi,4033,Bright,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,218,Indi,4033,Bright,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,218,Indi,4033,Bright,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,5
VIC,218,Indi,4033,Bright,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,218,Indi,4033,Bright,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4033,Bright,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4033,Bright,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4033,Bright,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4033,Bright,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4033,Bright,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4033,Bright,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4033,Bright,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4033,Bright,P,18680,0,P Ticket Votes,,1
VIC,218,Indi,4033,Bright,P,17246,1,"PERKINS, John",,0
VIC,218,Indi,4033,Bright,P,17247,2,"CONWAY, Andrew",,0
VIC,218,Indi,4033,Bright,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4033,Bright,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,218,Indi,4033,Bright,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4033,Bright,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,218,Indi,4033,Bright,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4033,Bright,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4033,Bright,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,218,Indi,4033,Bright,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4033,Bright,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,218,Indi,4033,Bright,T,18685,0,T Ticket Votes,,1
VIC,218,Indi,4033,Bright,T,17604,1,"KALINIY, Joseph",,0
VIC,218,Indi,4033,Bright,T,17605,2,"MESARITIS, Koulla",,0
VIC,218,Indi,4033,Bright,U,18691,0,U Ticket Votes,Australian Greens,171
VIC,218,Indi,4033,Bright,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,218,Indi,4033,Bright,U,17864,2,"O'CONNOR, Jenny",Australian Greens,3
VIC,218,Indi,4033,Bright,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,218,Indi,4033,Bright,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,218,Indi,4033,Bright,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,218,Indi,4033,Bright,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,218,Indi,4033,Bright,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4033,Bright,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4033,Bright,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4033,Bright,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,218,Indi,4033,Bright,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,218,Indi,4033,Bright,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4033,Bright,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4033,Bright,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4033,Bright,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4033,Bright,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4033,Bright,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4033,Bright,ZZ,0,99,INFORMAL,,53
VIC,218,Indi,4035,Bullioh,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,218,Indi,4035,Bullioh,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,218,Indi,4035,Bullioh,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4035,Bullioh,B,18695,0,B Ticket Votes,One Nation,2
VIC,218,Indi,4035,Bullioh,B,18316,1,"STEEL, Nick",One Nation,0
VIC,218,Indi,4035,Bullioh,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4035,Bullioh,C,18689,0,C Ticket Votes,Australian Democrats,1
VIC,218,Indi,4035,Bullioh,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,218,Indi,4035,Bullioh,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,218,Indi,4035,Bullioh,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,218,Indi,4035,Bullioh,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,218,Indi,4035,Bullioh,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,218,Indi,4035,Bullioh,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,218,Indi,4035,Bullioh,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4035,Bullioh,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,218,Indi,4035,Bullioh,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,218,Indi,4035,Bullioh,F,18687,0,F Ticket Votes,Australian Labor Party,24
VIC,218,Indi,4035,Bullioh,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,218,Indi,4035,Bullioh,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4035,Bullioh,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,218,Indi,4035,Bullioh,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4035,Bullioh,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,218,Indi,4035,Bullioh,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,218,Indi,4035,Bullioh,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,218,Indi,4035,Bullioh,H,18678,0,H Ticket Votes,Liberal/The Nationals,89
VIC,218,Indi,4035,Bullioh,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,218,Indi,4035,Bullioh,H,17237,2,"KROGER, Helen",Liberal,0
VIC,218,Indi,4035,Bullioh,H,17238,3,"RYAN, Scott",Liberal,0
VIC,218,Indi,4035,Bullioh,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,218,Indi,4035,Bullioh,I,18683,0,I Ticket Votes,,0
VIC,218,Indi,4035,Bullioh,I,17419,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4035,Bullioh,I,17420,2,"PIERCE, Jude",,0
VIC,218,Indi,4035,Bullioh,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4035,Bullioh,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,218,Indi,4035,Bullioh,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,218,Indi,4035,Bullioh,K,18686,0,K Ticket Votes,Family First,2
VIC,218,Indi,4035,Bullioh,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,218,Indi,4035,Bullioh,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,218,Indi,4035,Bullioh,K,17622,3,"PODBURY, Monique",Family First,0
VIC,218,Indi,4035,Bullioh,K,17623,4,"WILLIS, Chris",Family First,0
VIC,218,Indi,4035,Bullioh,K,17625,5,"HEATH, Clare",Family First,0
VIC,218,Indi,4035,Bullioh,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,218,Indi,4035,Bullioh,L,18692,0,L Ticket Votes,LDP,0
VIC,218,Indi,4035,Bullioh,L,17929,1,"CLANCY, Steve",LDP,0
VIC,218,Indi,4035,Bullioh,L,17932,2,"SAW, Geoff",LDP,0
VIC,218,Indi,4035,Bullioh,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,218,Indi,4035,Bullioh,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,218,Indi,4035,Bullioh,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,218,Indi,4035,Bullioh,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,218,Indi,4035,Bullioh,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4035,Bullioh,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,218,Indi,4035,Bullioh,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4035,Bullioh,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4035,Bullioh,P,18680,0,P Ticket Votes,,0
VIC,218,Indi,4035,Bullioh,P,17246,1,"PERKINS, John",,0
VIC,218,Indi,4035,Bullioh,P,17247,2,"CONWAY, Andrew",,0
VIC,218,Indi,4035,Bullioh,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4035,Bullioh,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,218,Indi,4035,Bullioh,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4035,Bullioh,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4035,Bullioh,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4035,Bullioh,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4035,Bullioh,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4035,Bullioh,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4035,Bullioh,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,218,Indi,4035,Bullioh,T,18685,0,T Ticket Votes,,0
VIC,218,Indi,4035,Bullioh,T,17604,1,"KALINIY, Joseph",,0
VIC,218,Indi,4035,Bullioh,T,17605,2,"MESARITIS, Koulla",,0
VIC,218,Indi,4035,Bullioh,U,18691,0,U Ticket Votes,Australian Greens,4
VIC,218,Indi,4035,Bullioh,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,218,Indi,4035,Bullioh,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,218,Indi,4035,Bullioh,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,218,Indi,4035,Bullioh,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,218,Indi,4035,Bullioh,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,218,Indi,4035,Bullioh,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,218,Indi,4035,Bullioh,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4035,Bullioh,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4035,Bullioh,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4035,Bullioh,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,218,Indi,4035,Bullioh,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,218,Indi,4035,Bullioh,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4035,Bullioh,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4035,Bullioh,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4035,Bullioh,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4035,Bullioh,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4035,Bullioh,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4035,Bullioh,ZZ,0,99,INFORMAL,,4
VIC,218,Indi,4037,Cheshunt,A,18700,0,A Ticket Votes,Climate Change Coalition,1
VIC,218,Indi,4037,Cheshunt,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,218,Indi,4037,Cheshunt,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4037,Cheshunt,B,18695,0,B Ticket Votes,One Nation,1
VIC,218,Indi,4037,Cheshunt,B,18316,1,"STEEL, Nick",One Nation,0
VIC,218,Indi,4037,Cheshunt,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4037,Cheshunt,C,18689,0,C Ticket Votes,Australian Democrats,4
VIC,218,Indi,4037,Cheshunt,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,218,Indi,4037,Cheshunt,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,218,Indi,4037,Cheshunt,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,218,Indi,4037,Cheshunt,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,218,Indi,4037,Cheshunt,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,218,Indi,4037,Cheshunt,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,218,Indi,4037,Cheshunt,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4037,Cheshunt,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,218,Indi,4037,Cheshunt,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,218,Indi,4037,Cheshunt,F,18687,0,F Ticket Votes,Australian Labor Party,39
VIC,218,Indi,4037,Cheshunt,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,218,Indi,4037,Cheshunt,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4037,Cheshunt,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,218,Indi,4037,Cheshunt,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4037,Cheshunt,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,218,Indi,4037,Cheshunt,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,218,Indi,4037,Cheshunt,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,218,Indi,4037,Cheshunt,H,18678,0,H Ticket Votes,Liberal/The Nationals,67
VIC,218,Indi,4037,Cheshunt,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,218,Indi,4037,Cheshunt,H,17237,2,"KROGER, Helen",Liberal,0
VIC,218,Indi,4037,Cheshunt,H,17238,3,"RYAN, Scott",Liberal,0
VIC,218,Indi,4037,Cheshunt,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,218,Indi,4037,Cheshunt,I,18683,0,I Ticket Votes,,0
VIC,218,Indi,4037,Cheshunt,I,17419,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4037,Cheshunt,I,17420,2,"PIERCE, Jude",,0
VIC,218,Indi,4037,Cheshunt,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4037,Cheshunt,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,218,Indi,4037,Cheshunt,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,218,Indi,4037,Cheshunt,K,18686,0,K Ticket Votes,Family First,2
VIC,218,Indi,4037,Cheshunt,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4037,Cheshunt,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,218,Indi,4037,Cheshunt,K,17622,3,"PODBURY, Monique",Family First,0
VIC,218,Indi,4037,Cheshunt,K,17623,4,"WILLIS, Chris",Family First,0
VIC,218,Indi,4037,Cheshunt,K,17625,5,"HEATH, Clare",Family First,0
VIC,218,Indi,4037,Cheshunt,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,218,Indi,4037,Cheshunt,L,18692,0,L Ticket Votes,LDP,0
VIC,218,Indi,4037,Cheshunt,L,17929,1,"CLANCY, Steve",LDP,0
VIC,218,Indi,4037,Cheshunt,L,17932,2,"SAW, Geoff",LDP,0
VIC,218,Indi,4037,Cheshunt,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,218,Indi,4037,Cheshunt,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,218,Indi,4037,Cheshunt,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,218,Indi,4037,Cheshunt,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,1
VIC,218,Indi,4037,Cheshunt,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,218,Indi,4037,Cheshunt,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,218,Indi,4037,Cheshunt,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4037,Cheshunt,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4037,Cheshunt,P,18680,0,P Ticket Votes,,0
VIC,218,Indi,4037,Cheshunt,P,17246,1,"PERKINS, John",,0
VIC,218,Indi,4037,Cheshunt,P,17247,2,"CONWAY, Andrew",,0
VIC,218,Indi,4037,Cheshunt,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4037,Cheshunt,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,218,Indi,4037,Cheshunt,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4037,Cheshunt,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4037,Cheshunt,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4037,Cheshunt,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,218,Indi,4037,Cheshunt,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4037,Cheshunt,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4037,Cheshunt,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,218,Indi,4037,Cheshunt,T,18685,0,T Ticket Votes,,0
VIC,218,Indi,4037,Cheshunt,T,17604,1,"KALINIY, Joseph",,0
VIC,218,Indi,4037,Cheshunt,T,17605,2,"MESARITIS, Koulla",,0
VIC,218,Indi,4037,Cheshunt,U,18691,0,U Ticket Votes,Australian Greens,10
VIC,218,Indi,4037,Cheshunt,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,218,Indi,4037,Cheshunt,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,218,Indi,4037,Cheshunt,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,218,Indi,4037,Cheshunt,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,218,Indi,4037,Cheshunt,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,218,Indi,4037,Cheshunt,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,218,Indi,4037,Cheshunt,V,18697,0,V Ticket Votes,,0
VIC,218,Indi,4037,Cheshunt,V,18419,1,"KLEIN, Tony",,0
VIC,218,Indi,4037,Cheshunt,V,18420,2,"KLEIN, Amanda",,0
VIC,218,Indi,4037,Cheshunt,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,218,Indi,4037,Cheshunt,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,218,Indi,4037,Cheshunt,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,218,Indi,4037,Cheshunt,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,218,Indi,4037,Cheshunt,UG,17646,1,"WALKER, Norman",Independent,0
VIC,218,Indi,4037,Cheshunt,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,218,Indi,4037,Cheshunt,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,218,Indi,4037,Cheshunt,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,218,Indi,4037,Cheshunt,ZZ,0,99,INFORMAL,,7
VIC,218,Indi,4038,Chiltern,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,218,Indi,4038,Chiltern,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,218,Indi,4038,Chiltern,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,218,Indi,4038,Chiltern,B,18695,0,B Ticket Votes,One Nation,7
VIC,218,Indi,4038,Chiltern,B,18316,1,"STEEL, Nick",One Nation,0
VIC,218,Indi,4038,Chiltern,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,218,Indi,4038,Chiltern,C,18689,0,C Ticket Votes,Australian Democrats,12
VIC,218,Indi,4038,Chiltern,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
