2019 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,6285,Pimpama (Forde),Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,162,Forde,6285,Pimpama (Forde),Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,162,Forde,6285,Pimpama (Forde),Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6285,Pimpama (Forde),Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,162,Forde,6285,Pimpama (Forde),UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33077,4,"HASLER, Jane",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,32081,5,"WOODWARD, John",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,162,Forde,6285,Pimpama (Forde),UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,162,Forde,6285,Pimpama (Forde),ZZ,0,99,INFORMAL,,44
QLD,162,Forde,6456,Loganlea,A,33736,0,A Ticket Votes,Rise Up Australia Party,6
QLD,162,Forde,6456,Loganlea,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,162,Forde,6456,Loganlea,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,6456,Loganlea,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,73
QLD,162,Forde,6456,Loganlea,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,3
QLD,162,Forde,6456,Loganlea,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,162,Forde,6456,Loganlea,C,33726,0,C Ticket Votes,United Australia Party,40
QLD,162,Forde,6456,Loganlea,C,32759,1,"PALMER, Clive",United Australia Party,2
QLD,162,Forde,6456,Loganlea,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,6456,Loganlea,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,6456,Loganlea,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,212
QLD,162,Forde,6456,Loganlea,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,7
QLD,162,Forde,6456,Loganlea,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,162,Forde,6456,Loganlea,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,1
QLD,162,Forde,6456,Loganlea,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,162,Forde,6456,Loganlea,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6456,Loganlea,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6456,Loganlea,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,162,Forde,6456,Loganlea,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,6456,Loganlea,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,6456,Loganlea,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
QLD,162,Forde,6456,Loganlea,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,6456,Loganlea,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,162,Forde,6456,Loganlea,G,33719,0,G Ticket Votes,Animal Justice Party,22
QLD,162,Forde,6456,Loganlea,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,162,Forde,6456,Loganlea,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,6456,Loganlea,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,162,Forde,6456,Loganlea,H,33725,0,H Ticket Votes,The Greens,93
QLD,162,Forde,6456,Loganlea,H,33056,1,"WATERS, Larissa",The Greens,12
QLD,162,Forde,6456,Loganlea,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,162,Forde,6456,Loganlea,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,162,Forde,6456,Loganlea,H,33066,4,"ELLIS, Raelene",The Greens,1
QLD,162,Forde,6456,Loganlea,H,33068,5,"BERTRAM, Miranda",The Greens,1
QLD,162,Forde,6456,Loganlea,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,162,Forde,6456,Loganlea,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
QLD,162,Forde,6456,Loganlea,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
QLD,162,Forde,6456,Loganlea,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6456,Loganlea,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6456,Loganlea,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6456,Loganlea,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6456,Loganlea,J,33722,0,J Ticket Votes,Australian Labor Party,300
QLD,162,Forde,6456,Loganlea,J,33041,1,"GREEN, Nita",Australian Labor Party,7
QLD,162,Forde,6456,Loganlea,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,J,33046,3,"GILBERT, Frank",Australian Labor Party,1
QLD,162,Forde,6456,Loganlea,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,6456,Loganlea,K,33741,0,K Ticket Votes,Independents For Climate Action Now,2
QLD,162,Forde,6456,Loganlea,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,162,Forde,6456,Loganlea,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,162,Forde,6456,Loganlea,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,162,Forde,6456,Loganlea,L,33739,0,L Ticket Votes,Australian Workers Party,2
QLD,162,Forde,6456,Loganlea,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,2
QLD,162,Forde,6456,Loganlea,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,1
QLD,162,Forde,6456,Loganlea,M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,162,Forde,6456,Loganlea,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,162,Forde,6456,Loganlea,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,162,Forde,6456,Loganlea,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,162,Forde,6456,Loganlea,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
QLD,162,Forde,6456,Loganlea,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,1
QLD,162,Forde,6456,Loganlea,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6456,Loganlea,O,33720,0,O Ticket Votes,Australian Conservatives,8
QLD,162,Forde,6456,Loganlea,O,32374,1,"SHELTON, Lyle",Australian Conservatives,0
QLD,162,Forde,6456,Loganlea,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,162,Forde,6456,Loganlea,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,162,Forde,6456,Loganlea,P,33731,0,P Ticket Votes,Labour DLP,18
QLD,162,Forde,6456,Loganlea,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,162,Forde,6456,Loganlea,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,162,Forde,6456,Loganlea,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),2
QLD,162,Forde,6456,Loganlea,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,162,Forde,6456,Loganlea,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,162,Forde,6456,Loganlea,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,162,Forde,6456,Loganlea,R,33735,0,R Ticket Votes,,4
QLD,162,Forde,6456,Loganlea,R,33624,1,"JOHNSTON, Hetty",,8
QLD,162,Forde,6456,Loganlea,R,33625,2,"MUREAU, Sue",,0
QLD,162,Forde,6456,Loganlea,S,33740,0,S Ticket Votes,The Great Australian Party,4
QLD,162,Forde,6456,Loganlea,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,162,Forde,6456,Loganlea,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,162,Forde,6456,Loganlea,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,162,Forde,6456,Loganlea,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,162,Forde,6456,Loganlea,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,162,Forde,6456,Loganlea,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,162,Forde,6456,Loganlea,U,32974,1,"MURRAY, Cameron",Sustainable Australia,1
QLD,162,Forde,6456,Loganlea,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,162,Forde,6456,Loganlea,V,33728,0,V Ticket Votes,Love Australia or Leave,5
QLD,162,Forde,6456,Loganlea,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,162,Forde,6456,Loganlea,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,162,Forde,6456,Loganlea,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",10
QLD,162,Forde,6456,Loganlea,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,162,Forde,6456,Loganlea,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,162,Forde,6456,Loganlea,X,33733,0,X Ticket Votes,,1
QLD,162,Forde,6456,Loganlea,X,33587,1,"MOORE, Tony R",,0
QLD,162,Forde,6456,Loganlea,X,33589,2,"MOORE, Cartia",,0
QLD,162,Forde,6456,Loganlea,Y,33732,0,Y Ticket Votes,Liberal Democrats,2
QLD,162,Forde,6456,Loganlea,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,0
QLD,162,Forde,6456,Loganlea,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,162,Forde,6456,Loganlea,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,2
QLD,162,Forde,6456,Loganlea,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,162,Forde,6456,Loganlea,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,162,Forde,6456,Loganlea,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,162,Forde,6456,Loganlea,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,162,Forde,6456,Loganlea,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,162,Forde,6456,Loganlea,UG,33077,4,"HASLER, Jane",Independent,0
QLD,162,Forde,6456,Loganlea,UG,32081,5,"WOODWARD, John",Independent,0
QLD,162,Forde,6456,Loganlea,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,6456,Loganlea,UG,33344,7,"GHULAM, Hassan",Independent,5
QLD,162,Forde,6456,Loganlea,UG,33082,8,"WHARTON, Wayne",Independent,1
QLD,162,Forde,6456,Loganlea,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,162,Forde,6456,Loganlea,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,162,Forde,6456,Loganlea,ZZ,0,99,INFORMAL,,44
QLD,162,Forde,6457,Logan Reserve,A,33736,0,A Ticket Votes,Rise Up Australia Party,17
QLD,162,Forde,6457,Logan Reserve,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,162,Forde,6457,Logan Reserve,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,6457,Logan Reserve,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,184
QLD,162,Forde,6457,Logan Reserve,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,13
QLD,162,Forde,6457,Logan Reserve,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,162,Forde,6457,Logan Reserve,C,33726,0,C Ticket Votes,United Australia Party,56
QLD,162,Forde,6457,Logan Reserve,C,32759,1,"PALMER, Clive",United Australia Party,4
QLD,162,Forde,6457,Logan Reserve,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,6457,Logan Reserve,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,6457,Logan Reserve,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,504
QLD,162,Forde,6457,Logan Reserve,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,10
QLD,162,Forde,6457,Logan Reserve,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,162,Forde,6457,Logan Reserve,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,162,Forde,6457,Logan Reserve,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6457,Logan Reserve,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,8
QLD,162,Forde,6457,Logan Reserve,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
QLD,162,Forde,6457,Logan Reserve,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,6457,Logan Reserve,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,5
QLD,162,Forde,6457,Logan Reserve,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,6457,Logan Reserve,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,6457,Logan Reserve,G,33719,0,G Ticket Votes,Animal Justice Party,26
QLD,162,Forde,6457,Logan Reserve,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,3
QLD,162,Forde,6457,Logan Reserve,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,6457,Logan Reserve,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,162,Forde,6457,Logan Reserve,H,33725,0,H Ticket Votes,The Greens,77
QLD,162,Forde,6457,Logan Reserve,H,33056,1,"WATERS, Larissa",The Greens,10
QLD,162,Forde,6457,Logan Reserve,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,162,Forde,6457,Logan Reserve,H,33064,3,"KLOOT, Johanna",The Greens,1
QLD,162,Forde,6457,Logan Reserve,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,162,Forde,6457,Logan Reserve,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,162,Forde,6457,Logan Reserve,H,33070,6,"KENNEDY, Kirsten",The Greens,2
QLD,162,Forde,6457,Logan Reserve,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,22
QLD,162,Forde,6457,Logan Reserve,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,162,Forde,6457,Logan Reserve,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6457,Logan Reserve,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6457,Logan Reserve,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6457,Logan Reserve,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,162,Forde,6457,Logan Reserve,J,33722,0,J Ticket Votes,Australian Labor Party,370
QLD,162,Forde,6457,Logan Reserve,J,33041,1,"GREEN, Nita",Australian Labor Party,15
QLD,162,Forde,6457,Logan Reserve,J,33044,2,"KETTER, Chris",Australian Labor Party,2
QLD,162,Forde,6457,Logan Reserve,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,162,Forde,6457,Logan Reserve,J,33047,4,"MAJOR, Tania",Australian Labor Party,2
QLD,162,Forde,6457,Logan Reserve,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,162,Forde,6457,Logan Reserve,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,6457,Logan Reserve,K,33741,0,K Ticket Votes,Independents For Climate Action Now,4
QLD,162,Forde,6457,Logan Reserve,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,162,Forde,6457,Logan Reserve,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,162,Forde,6457,Logan Reserve,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,162,Forde,6457,Logan Reserve,L,33739,0,L Ticket Votes,Australian Workers Party,5
QLD,162,Forde,6457,Logan Reserve,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,162,Forde,6457,Logan Reserve,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,162,Forde,6457,Logan Reserve,M,33738,0,M Ticket Votes,Australian Better Families,15
QLD,162,Forde,6457,Logan Reserve,M,33562,1,"CAULFIELD, Darren",Australian Better Families,1
QLD,162,Forde,6457,Logan Reserve,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,162,Forde,6457,Logan Reserve,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,162,Forde,6457,Logan Reserve,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
QLD,162,Forde,6457,Logan Reserve,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,2
QLD,162,Forde,6457,Logan Reserve,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,6457,Logan Reserve,O,33720,0,O Ticket Votes,Australian Conservatives,13
QLD,162,Forde,6457,Logan Reserve,O,32374,1,"SHELTON, Lyle",Australian Conservatives,1
QLD,162,Forde,6457,Logan Reserve,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,162,Forde,6457,Logan Reserve,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,162,Forde,6457,Logan Reserve,P,33731,0,P Ticket Votes,Labour DLP,26
QLD,162,Forde,6457,Logan Reserve,P,33283,1,"TEMPLE, Lindsay",Labour DLP,1
QLD,162,Forde,6457,Logan Reserve,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,162,Forde,6457,Logan Reserve,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),6
QLD,162,Forde,6457,Logan Reserve,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),1
QLD,162,Forde,6457,Logan Reserve,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,162,Forde,6457,Logan Reserve,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,162,Forde,6457,Logan Reserve,R,33735,0,R Ticket Votes,,9
QLD,162,Forde,6457,Logan Reserve,R,33624,1,"JOHNSTON, Hetty",,12
QLD,162,Forde,6457,Logan Reserve,R,33625,2,"MUREAU, Sue",,0
QLD,162,Forde,6457,Logan Reserve,S,33740,0,S Ticket Votes,The Great Australian Party,3
QLD,162,Forde,6457,Logan Reserve,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,162,Forde,6457,Logan Reserve,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,162,Forde,6457,Logan Reserve,T,33737,0,T Ticket Votes,Pirate Party,8
QLD,162,Forde,6457,Logan Reserve,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,162,Forde,6457,Logan Reserve,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,162,Forde,6457,Logan Reserve,U,33723,0,U Ticket Votes,Sustainable Australia,1
QLD,162,Forde,6457,Logan Reserve,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,162,Forde,6457,Logan Reserve,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,162,Forde,6457,Logan Reserve,V,33728,0,V Ticket Votes,Love Australia or Leave,6
QLD,162,Forde,6457,Logan Reserve,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,162,Forde,6457,Logan Reserve,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,162,Forde,6457,Logan Reserve,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",25
QLD,162,Forde,6457,Logan Reserve,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",2
QLD,162,Forde,6457,Logan Reserve,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,162,Forde,6457,Logan Reserve,X,33733,0,X Ticket Votes,,1
QLD,162,Forde,6457,Logan Reserve,X,33587,1,"MOORE, Tony R",,0
QLD,162,Forde,6457,Logan Reserve,X,33589,2,"MOORE, Cartia",,0
QLD,162,Forde,6457,Logan Reserve,Y,33732,0,Y Ticket Votes,Liberal Democrats,9
QLD,162,Forde,6457,Logan Reserve,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,2
QLD,162,Forde,6457,Logan Reserve,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,162,Forde,6457,Logan Reserve,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,162,Forde,6457,Logan Reserve,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,162,Forde,6457,Logan Reserve,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,162,Forde,6457,Logan Reserve,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,162,Forde,6457,Logan Reserve,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,32092,3,"LARCOMBE, Paul",Independent,2
QLD,162,Forde,6457,Logan Reserve,UG,33077,4,"HASLER, Jane",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,32081,5,"WOODWARD, John",Independent,1
QLD,162,Forde,6457,Logan Reserve,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,33344,7,"GHULAM, Hassan",Independent,1
QLD,162,Forde,6457,Logan Reserve,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,162,Forde,6457,Logan Reserve,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,162,Forde,6457,Logan Reserve,ZZ,0,99,INFORMAL,,67
QLD,162,Forde,6468,Park Ridge (Forde),A,33736,0,A Ticket Votes,Rise Up Australia Party,19
QLD,162,Forde,6468,Park Ridge (Forde),A,33597,1,"HEALY, Graham",Rise Up Australia Party,3
QLD,162,Forde,6468,Park Ridge (Forde),A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,259
QLD,162,Forde,6468,Park Ridge (Forde),B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,17
QLD,162,Forde,6468,Park Ridge (Forde),B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,2
QLD,162,Forde,6468,Park Ridge (Forde),C,33726,0,C Ticket Votes,United Australia Party,59
QLD,162,Forde,6468,Park Ridge (Forde),C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,162,Forde,6468,Park Ridge (Forde),C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,162,Forde,6468,Park Ridge (Forde),D,33729,0,D Ticket Votes,Liberal National Party of Queensland,639
QLD,162,Forde,6468,Park Ridge (Forde),D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,20
QLD,162,Forde,6468,Park Ridge (Forde),D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,2
QLD,162,Forde,6468,Park Ridge (Forde),D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,4
QLD,162,Forde,6468,Park Ridge (Forde),D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6468,Park Ridge (Forde),D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,162,Forde,6468,Park Ridge (Forde),E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,162,Forde,6468,Park Ridge (Forde),E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,6468,Park Ridge (Forde),E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,162,Forde,6468,Park Ridge (Forde),F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,162,Forde,6468,Park Ridge (Forde),F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,162,Forde,6468,Park Ridge (Forde),F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,1
QLD,162,Forde,6468,Park Ridge (Forde),G,33719,0,G Ticket Votes,Animal Justice Party,19
QLD,162,Forde,6468,Park Ridge (Forde),G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,3
QLD,162,Forde,6468,Park Ridge (Forde),G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,162,Forde,6468,Park Ridge (Forde),G,32367,3,"HARDY, Belinda",Animal Justice Party,0
