2016 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:45 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7309,Kensington,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7309,Kensington,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7309,Kensington,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,1
SA,190,Sturt,7309,Kensington,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7309,Kensington,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7309,Kensington,K,29650,0,K Ticket Votes,Liberal Democrats,6
SA,190,Sturt,7309,Kensington,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,190,Sturt,7309,Kensington,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7309,Kensington,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,190,Sturt,7309,Kensington,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,190,Sturt,7309,Kensington,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7309,Kensington,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,190,Sturt,7309,Kensington,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7309,Kensington,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7309,Kensington,N,29645,0,N Ticket Votes,Family First,14
SA,190,Sturt,7309,Kensington,N,28842,1,"DAY, Bob",Family First,3
SA,190,Sturt,7309,Kensington,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,190,Sturt,7309,Kensington,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,5
SA,190,Sturt,7309,Kensington,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,190,Sturt,7309,Kensington,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7309,Kensington,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,190,Sturt,7309,Kensington,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,190,Sturt,7309,Kensington,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7309,Kensington,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",3
SA,190,Sturt,7309,Kensington,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7309,Kensington,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7309,Kensington,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,8
SA,190,Sturt,7309,Kensington,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,190,Sturt,7309,Kensington,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,190,Sturt,7309,Kensington,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,190,Sturt,7309,Kensington,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,190,Sturt,7309,Kensington,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,190,Sturt,7309,Kensington,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,190,Sturt,7309,Kensington,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,190,Sturt,7309,Kensington,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7309,Kensington,U,29641,0,U Ticket Votes,Animal Justice Party,4
SA,190,Sturt,7309,Kensington,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,190,Sturt,7309,Kensington,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7309,Kensington,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,190,Sturt,7309,Kensington,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,190,Sturt,7309,Kensington,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7309,Kensington,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7309,Kensington,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,190,Sturt,7309,Kensington,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7309,Kensington,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,190,Sturt,7309,Kensington,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7309,Kensington,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,190,Sturt,7309,Kensington,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7309,Kensington,UG,29547,5,"SADDLER, Dave",Independent,0
SA,190,Sturt,7309,Kensington,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7309,Kensington,ZZ,0,99,INFORMAL,,21
SA,190,Sturt,7310,Newton,A,29643,0,A Ticket Votes,Mature Australia,12
SA,190,Sturt,7310,Newton,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,190,Sturt,7310,Newton,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,190,Sturt,7310,Newton,B,29655,0,B Ticket Votes,Australian Labor Party,502
SA,190,Sturt,7310,Newton,B,29506,1,"WONG, Penny",Australian Labor Party,29
SA,190,Sturt,7310,Newton,B,29508,2,"FARRELL, Don",Australian Labor Party,4
SA,190,Sturt,7310,Newton,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,190,Sturt,7310,Newton,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7310,Newton,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,190,Sturt,7310,Newton,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,190,Sturt,7310,Newton,C,29651,0,C Ticket Votes,The Arts Party,3
SA,190,Sturt,7310,Newton,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,190,Sturt,7310,Newton,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7310,Newton,D,29652,0,D Ticket Votes,The Greens,80
SA,190,Sturt,7310,Newton,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,190,Sturt,7310,Newton,D,29495,2,"SIMMS, Robert",The Greens,2
SA,190,Sturt,7310,Newton,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7310,Newton,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,190,Sturt,7310,Newton,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,190,Sturt,7310,Newton,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,190,Sturt,7310,Newton,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7310,Newton,F,29653,0,F Ticket Votes,Nick Xenophon Team,432
SA,190,Sturt,7310,Newton,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,39
SA,190,Sturt,7310,Newton,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,190,Sturt,7310,Newton,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,190,Sturt,7310,Newton,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,190,Sturt,7310,Newton,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,190,Sturt,7310,Newton,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7310,Newton,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,190,Sturt,7310,Newton,H,29658,0,H Ticket Votes,Liberal,575
SA,190,Sturt,7310,Newton,H,29578,1,"BIRMINGHAM, Simon",Liberal,12
SA,190,Sturt,7310,Newton,H,29580,2,"BERNARDI, Cory",Liberal,6
SA,190,Sturt,7310,Newton,H,29582,3,"RUSTON, Anne",Liberal,3
SA,190,Sturt,7310,Newton,H,29583,4,"FAWCETT, David",Liberal,2
SA,190,Sturt,7310,Newton,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7310,Newton,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,190,Sturt,7310,Newton,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,190,Sturt,7310,Newton,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7310,Newton,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7310,Newton,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,12
SA,190,Sturt,7310,Newton,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7310,Newton,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7310,Newton,K,29650,0,K Ticket Votes,Liberal Democrats,9
SA,190,Sturt,7310,Newton,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,190,Sturt,7310,Newton,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7310,Newton,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,190,Sturt,7310,Newton,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7310,Newton,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7310,Newton,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,190,Sturt,7310,Newton,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7310,Newton,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7310,Newton,N,29645,0,N Ticket Votes,Family First,36
SA,190,Sturt,7310,Newton,N,28842,1,"DAY, Bob",Family First,25
SA,190,Sturt,7310,Newton,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,190,Sturt,7310,Newton,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,11
SA,190,Sturt,7310,Newton,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,190,Sturt,7310,Newton,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7310,Newton,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,190,Sturt,7310,Newton,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,190,Sturt,7310,Newton,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7310,Newton,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,190,Sturt,7310,Newton,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7310,Newton,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7310,Newton,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,14
SA,190,Sturt,7310,Newton,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,190,Sturt,7310,Newton,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,190,Sturt,7310,Newton,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,190,Sturt,7310,Newton,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,190,Sturt,7310,Newton,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,190,Sturt,7310,Newton,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,190,Sturt,7310,Newton,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,190,Sturt,7310,Newton,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7310,Newton,U,29641,0,U Ticket Votes,Animal Justice Party,12
SA,190,Sturt,7310,Newton,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,190,Sturt,7310,Newton,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7310,Newton,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,0
SA,190,Sturt,7310,Newton,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,190,Sturt,7310,Newton,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7310,Newton,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7310,Newton,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,190,Sturt,7310,Newton,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7310,Newton,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,190,Sturt,7310,Newton,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7310,Newton,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,190,Sturt,7310,Newton,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7310,Newton,UG,29547,5,"SADDLER, Dave",Independent,1
SA,190,Sturt,7310,Newton,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7310,Newton,ZZ,0,99,INFORMAL,,96
SA,190,Sturt,7313,Paradise,A,29643,0,A Ticket Votes,Mature Australia,8
SA,190,Sturt,7313,Paradise,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,190,Sturt,7313,Paradise,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,190,Sturt,7313,Paradise,B,29655,0,B Ticket Votes,Australian Labor Party,493
SA,190,Sturt,7313,Paradise,B,29506,1,"WONG, Penny",Australian Labor Party,27
SA,190,Sturt,7313,Paradise,B,29508,2,"FARRELL, Don",Australian Labor Party,4
SA,190,Sturt,7313,Paradise,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,190,Sturt,7313,Paradise,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,190,Sturt,7313,Paradise,B,29512,5,"ALLISON, Michael",Australian Labor Party,3
SA,190,Sturt,7313,Paradise,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,190,Sturt,7313,Paradise,C,29651,0,C Ticket Votes,The Arts Party,2
SA,190,Sturt,7313,Paradise,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,190,Sturt,7313,Paradise,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7313,Paradise,D,29652,0,D Ticket Votes,The Greens,96
SA,190,Sturt,7313,Paradise,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,190,Sturt,7313,Paradise,D,29495,2,"SIMMS, Robert",The Greens,5
SA,190,Sturt,7313,Paradise,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7313,Paradise,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,190,Sturt,7313,Paradise,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,190,Sturt,7313,Paradise,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,190,Sturt,7313,Paradise,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7313,Paradise,F,29653,0,F Ticket Votes,Nick Xenophon Team,446
SA,190,Sturt,7313,Paradise,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,53
SA,190,Sturt,7313,Paradise,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,190,Sturt,7313,Paradise,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,190,Sturt,7313,Paradise,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,190,Sturt,7313,Paradise,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,190,Sturt,7313,Paradise,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7313,Paradise,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,190,Sturt,7313,Paradise,H,29658,0,H Ticket Votes,Liberal,584
SA,190,Sturt,7313,Paradise,H,29578,1,"BIRMINGHAM, Simon",Liberal,11
SA,190,Sturt,7313,Paradise,H,29580,2,"BERNARDI, Cory",Liberal,0
SA,190,Sturt,7313,Paradise,H,29582,3,"RUSTON, Anne",Liberal,0
SA,190,Sturt,7313,Paradise,H,29583,4,"FAWCETT, David",Liberal,2
SA,190,Sturt,7313,Paradise,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,7313,Paradise,H,29585,6,"LIDDLE, Kerrynne",Liberal,2
SA,190,Sturt,7313,Paradise,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,190,Sturt,7313,Paradise,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7313,Paradise,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7313,Paradise,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,7
SA,190,Sturt,7313,Paradise,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,190,Sturt,7313,Paradise,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7313,Paradise,K,29650,0,K Ticket Votes,Liberal Democrats,13
SA,190,Sturt,7313,Paradise,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,190,Sturt,7313,Paradise,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7313,Paradise,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,190,Sturt,7313,Paradise,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7313,Paradise,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7313,Paradise,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,190,Sturt,7313,Paradise,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7313,Paradise,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7313,Paradise,N,29645,0,N Ticket Votes,Family First,46
SA,190,Sturt,7313,Paradise,N,28842,1,"DAY, Bob",Family First,10
SA,190,Sturt,7313,Paradise,N,28845,2,"GICHUHI, Lucy",Family First,1
SA,190,Sturt,7313,Paradise,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,20
SA,190,Sturt,7313,Paradise,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,190,Sturt,7313,Paradise,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,190,Sturt,7313,Paradise,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,190,Sturt,7313,Paradise,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,190,Sturt,7313,Paradise,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,190,Sturt,7313,Paradise,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",11
SA,190,Sturt,7313,Paradise,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,7313,Paradise,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,190,Sturt,7313,Paradise,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,190,Sturt,7313,Paradise,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,0
SA,190,Sturt,7313,Paradise,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,190,Sturt,7313,Paradise,S,29648,0,S Ticket Votes,Australian Liberty Alliance,5
SA,190,Sturt,7313,Paradise,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,190,Sturt,7313,Paradise,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,190,Sturt,7313,Paradise,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,190,Sturt,7313,Paradise,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,190,Sturt,7313,Paradise,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,190,Sturt,7313,Paradise,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,190,Sturt,7313,Paradise,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,190,Sturt,7313,Paradise,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,190,Sturt,7313,Paradise,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,190,Sturt,7313,Paradise,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,190,Sturt,7313,Paradise,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,190,Sturt,7313,Paradise,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,7313,Paradise,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,190,Sturt,7313,Paradise,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,190,Sturt,7313,Paradise,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,190,Sturt,7313,Paradise,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,190,Sturt,7313,Paradise,UG,29594,3,"RICHARDS, Adam",Independent,3
SA,190,Sturt,7313,Paradise,UG,28869,4,"ALI, Mohammad",Independent,0
SA,190,Sturt,7313,Paradise,UG,29547,5,"SADDLER, Dave",Independent,0
SA,190,Sturt,7313,Paradise,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,190,Sturt,7313,Paradise,ZZ,0,99,INFORMAL,,103
SA,190,Sturt,7314,Rostrevor,A,29643,0,A Ticket Votes,Mature Australia,4
SA,190,Sturt,7314,Rostrevor,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,190,Sturt,7314,Rostrevor,A,28436,2,"DENNY, Lyndal",Mature Australia,1
SA,190,Sturt,7314,Rostrevor,B,29655,0,B Ticket Votes,Australian Labor Party,419
SA,190,Sturt,7314,Rostrevor,B,29506,1,"WONG, Penny",Australian Labor Party,43
SA,190,Sturt,7314,Rostrevor,B,29508,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,190,Sturt,7314,Rostrevor,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,7314,Rostrevor,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,190,Sturt,7314,Rostrevor,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,C,29651,0,C Ticket Votes,The Arts Party,5
SA,190,Sturt,7314,Rostrevor,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,190,Sturt,7314,Rostrevor,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,190,Sturt,7314,Rostrevor,D,29652,0,D Ticket Votes,The Greens,119
SA,190,Sturt,7314,Rostrevor,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,21
SA,190,Sturt,7314,Rostrevor,D,29495,2,"SIMMS, Robert",The Greens,2
SA,190,Sturt,7314,Rostrevor,D,29496,3,"MOATE, Jody",The Greens,0
SA,190,Sturt,7314,Rostrevor,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,190,Sturt,7314,Rostrevor,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,190,Sturt,7314,Rostrevor,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,190,Sturt,7314,Rostrevor,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,190,Sturt,7314,Rostrevor,F,29653,0,F Ticket Votes,Nick Xenophon Team,478
SA,190,Sturt,7314,Rostrevor,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,47
SA,190,Sturt,7314,Rostrevor,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,190,Sturt,7314,Rostrevor,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,190,Sturt,7314,Rostrevor,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,190,Sturt,7314,Rostrevor,G,29662,0,G Ticket Votes,Australian Progressives,4
SA,190,Sturt,7314,Rostrevor,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,190,Sturt,7314,Rostrevor,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,190,Sturt,7314,Rostrevor,H,29658,0,H Ticket Votes,Liberal,720
SA,190,Sturt,7314,Rostrevor,H,29578,1,"BIRMINGHAM, Simon",Liberal,37
SA,190,Sturt,7314,Rostrevor,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,190,Sturt,7314,Rostrevor,H,29582,3,"RUSTON, Anne",Liberal,1
SA,190,Sturt,7314,Rostrevor,H,29583,4,"FAWCETT, David",Liberal,0
SA,190,Sturt,7314,Rostrevor,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,190,Sturt,7314,Rostrevor,H,29585,6,"LIDDLE, Kerrynne",Liberal,5
SA,190,Sturt,7314,Rostrevor,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,190,Sturt,7314,Rostrevor,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,190,Sturt,7314,Rostrevor,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,190,Sturt,7314,Rostrevor,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,6
SA,190,Sturt,7314,Rostrevor,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7314,Rostrevor,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,190,Sturt,7314,Rostrevor,K,29650,0,K Ticket Votes,Liberal Democrats,13
SA,190,Sturt,7314,Rostrevor,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,190,Sturt,7314,Rostrevor,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,190,Sturt,7314,Rostrevor,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
SA,190,Sturt,7314,Rostrevor,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7314,Rostrevor,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,190,Sturt,7314,Rostrevor,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),24
SA,190,Sturt,7314,Rostrevor,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,190,Sturt,7314,Rostrevor,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,190,Sturt,7314,Rostrevor,N,29645,0,N Ticket Votes,Family First,34
