2007 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:51 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,5616,Harristown,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5616,Harristown,M,18663,0,M Ticket Votes,The Greens,148
QLD,164,Groom,5616,Harristown,M,18301,1,"WATERS, Larissa",The Greens,4
QLD,164,Groom,5616,Harristown,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,164,Groom,5616,Harristown,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5616,Harristown,N,18654,0,N Ticket Votes,,1
QLD,164,Groom,5616,Harristown,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5616,Harristown,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5616,Harristown,O,18676,0,O Ticket Votes,Australian Labor Party,1236
QLD,164,Groom,5616,Harristown,O,17457,1,"HOGG, John Joseph",Australian Labor Party,22
QLD,164,Groom,5616,Harristown,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,164,Groom,5616,Harristown,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,164,Groom,5616,Harristown,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,164,Groom,5616,Harristown,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,164,Groom,5616,Harristown,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5616,Harristown,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5616,Harristown,Q,18666,0,Q Ticket Votes,One Nation WA,13
QLD,164,Groom,5616,Harristown,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5616,Harristown,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5616,Harristown,R,18667,0,R Ticket Votes,Pauline,206
QLD,164,Groom,5616,Harristown,R,18353,1,"HANSON, Pauline",Pauline,27
QLD,164,Groom,5616,Harristown,R,18354,2,"SAVILLE, David",Pauline,1
QLD,164,Groom,5616,Harristown,S,18658,0,S Ticket Votes,Citizens Electoral Council,7
QLD,164,Groom,5616,Harristown,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,164,Groom,5616,Harristown,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,1
QLD,164,Groom,5616,Harristown,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,164,Groom,5616,Harristown,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5616,Harristown,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5616,Harristown,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,164,Groom,5616,Harristown,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5616,Harristown,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5616,Harristown,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,9
QLD,164,Groom,5616,Harristown,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5616,Harristown,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5616,Harristown,W,18675,0,W Ticket Votes,,1
QLD,164,Groom,5616,Harristown,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5616,Harristown,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5616,Harristown,X,18677,0,X Ticket Votes,,0
QLD,164,Groom,5616,Harristown,X,18508,1,"BAKER, James",,0
QLD,164,Groom,5616,Harristown,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5616,Harristown,UG,17785,1,"DUGGAN, John",Independent,0
QLD,164,Groom,5616,Harristown,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5616,Harristown,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5616,Harristown,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5616,Harristown,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5616,Harristown,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,164,Groom,5616,Harristown,ZZ,0,99,INFORMAL,,63
QLD,164,Groom,5617,Harristown East,A,18662,0,A Ticket Votes,What Women Want (Australia),7
QLD,164,Groom,5617,Harristown East,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),3
QLD,164,Groom,5617,Harristown East,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),1
QLD,164,Groom,5617,Harristown East,B,18665,0,B Ticket Votes,LDP,2
QLD,164,Groom,5617,Harristown East,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5617,Harristown East,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5617,Harristown East,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,164,Groom,5617,Harristown East,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,164,Groom,5617,Harristown East,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5617,Harristown East,D,18674,0,D Ticket Votes,Carers,2
QLD,164,Groom,5617,Harristown East,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5617,Harristown East,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5617,Harristown East,E,18656,0,E Ticket Votes,Senator On-Line,2
QLD,164,Groom,5617,Harristown East,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5617,Harristown East,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5617,Harristown East,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,164,Groom,5617,Harristown East,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,164,Groom,5617,Harristown East,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5617,Harristown East,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,164,Groom,5617,Harristown East,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,164,Groom,5617,Harristown East,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5617,Harristown East,H,18661,0,H Ticket Votes,Family First,62
QLD,164,Groom,5617,Harristown East,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,164,Groom,5617,Harristown East,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5617,Harristown East,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5617,Harristown East,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5617,Harristown East,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5617,Harristown East,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,1
QLD,164,Groom,5617,Harristown East,I,18664,0,I Ticket Votes,Democrats,12
QLD,164,Groom,5617,Harristown East,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,164,Groom,5617,Harristown East,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,164,Groom,5617,Harristown East,J,18660,0,J Ticket Votes,Liberal/The Nationals,431
QLD,164,Groom,5617,Harristown East,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,164,Groom,5617,Harristown East,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,164,Groom,5617,Harristown East,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,164,Groom,5617,Harristown East,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5617,Harristown East,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,164,Groom,5617,Harristown East,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,164,Groom,5617,Harristown East,K,18671,0,K Ticket Votes,,1
QLD,164,Groom,5617,Harristown East,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5617,Harristown East,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5617,Harristown East,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,164,Groom,5617,Harristown East,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,164,Groom,5617,Harristown East,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5617,Harristown East,M,18663,0,M Ticket Votes,The Greens,65
QLD,164,Groom,5617,Harristown East,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,164,Groom,5617,Harristown East,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,164,Groom,5617,Harristown East,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5617,Harristown East,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5617,Harristown East,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5617,Harristown East,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5617,Harristown East,O,18676,0,O Ticket Votes,Australian Labor Party,414
QLD,164,Groom,5617,Harristown East,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,164,Groom,5617,Harristown East,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,164,Groom,5617,Harristown East,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5617,Harristown East,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,164,Groom,5617,Harristown East,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,164,Groom,5617,Harristown East,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5617,Harristown East,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5617,Harristown East,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,164,Groom,5617,Harristown East,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5617,Harristown East,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5617,Harristown East,R,18667,0,R Ticket Votes,Pauline,59
QLD,164,Groom,5617,Harristown East,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,164,Groom,5617,Harristown East,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5617,Harristown East,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,164,Groom,5617,Harristown East,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5617,Harristown East,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,164,Groom,5617,Harristown East,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),7
QLD,164,Groom,5617,Harristown East,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,164,Groom,5617,Harristown East,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5617,Harristown East,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5617,Harristown East,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5617,Harristown East,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5617,Harristown East,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,164,Groom,5617,Harristown East,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5617,Harristown East,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5617,Harristown East,W,18675,0,W Ticket Votes,,0
QLD,164,Groom,5617,Harristown East,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5617,Harristown East,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5617,Harristown East,X,18677,0,X Ticket Votes,,0
QLD,164,Groom,5617,Harristown East,X,18508,1,"BAKER, James",,0
QLD,164,Groom,5617,Harristown East,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5617,Harristown East,UG,17785,1,"DUGGAN, John",Independent,1
QLD,164,Groom,5617,Harristown East,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5617,Harristown East,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5617,Harristown East,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5617,Harristown East,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5617,Harristown East,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,164,Groom,5617,Harristown East,ZZ,0,99,INFORMAL,,42
QLD,164,Groom,5620,Highfields,A,18662,0,A Ticket Votes,What Women Want (Australia),38
QLD,164,Groom,5620,Highfields,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,164,Groom,5620,Highfields,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,164,Groom,5620,Highfields,B,18665,0,B Ticket Votes,LDP,0
QLD,164,Groom,5620,Highfields,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5620,Highfields,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5620,Highfields,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,164,Groom,5620,Highfields,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,164,Groom,5620,Highfields,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5620,Highfields,D,18674,0,D Ticket Votes,Carers,2
QLD,164,Groom,5620,Highfields,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5620,Highfields,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5620,Highfields,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,164,Groom,5620,Highfields,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5620,Highfields,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5620,Highfields,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,164,Groom,5620,Highfields,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5620,Highfields,G,18669,0,G Ticket Votes,The Fishing Party,15
QLD,164,Groom,5620,Highfields,G,18360,1,"SMITH, Bob",The Fishing Party,4
QLD,164,Groom,5620,Highfields,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5620,Highfields,H,18661,0,H Ticket Votes,Family First,126
QLD,164,Groom,5620,Highfields,H,17811,1,"BUCHANAN, Jeff",Family First,8
QLD,164,Groom,5620,Highfields,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5620,Highfields,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5620,Highfields,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5620,Highfields,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5620,Highfields,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,164,Groom,5620,Highfields,I,18664,0,I Ticket Votes,Democrats,63
QLD,164,Groom,5620,Highfields,I,18336,1,"BARTLETT, Andrew",Democrats,13
QLD,164,Groom,5620,Highfields,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,164,Groom,5620,Highfields,J,18660,0,J Ticket Votes,Liberal/The Nationals,1854
QLD,164,Groom,5620,Highfields,J,17803,1,"MACDONALD, Ian Douglas",Liberal,19
QLD,164,Groom,5620,Highfields,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,164,Groom,5620,Highfields,J,17805,3,"BOSWELL, Ron",The Nationals,9
QLD,164,Groom,5620,Highfields,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5620,Highfields,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,164,Groom,5620,Highfields,J,17808,6,"BUCHHOLZ, Scott",The Nationals,4
QLD,164,Groom,5620,Highfields,K,18671,0,K Ticket Votes,,0
QLD,164,Groom,5620,Highfields,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5620,Highfields,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5620,Highfields,L,18670,0,L Ticket Votes,The Australian Shooters Party,24
QLD,164,Groom,5620,Highfields,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,164,Groom,5620,Highfields,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5620,Highfields,M,18663,0,M Ticket Votes,The Greens,231
QLD,164,Groom,5620,Highfields,M,18301,1,"WATERS, Larissa",The Greens,16
QLD,164,Groom,5620,Highfields,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,164,Groom,5620,Highfields,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,164,Groom,5620,Highfields,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5620,Highfields,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5620,Highfields,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5620,Highfields,O,18676,0,O Ticket Votes,Australian Labor Party,914
QLD,164,Groom,5620,Highfields,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,164,Groom,5620,Highfields,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,164,Groom,5620,Highfields,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5620,Highfields,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,164,Groom,5620,Highfields,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,16
QLD,164,Groom,5620,Highfields,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5620,Highfields,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,164,Groom,5620,Highfields,Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,164,Groom,5620,Highfields,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5620,Highfields,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5620,Highfields,R,18667,0,R Ticket Votes,Pauline,164
QLD,164,Groom,5620,Highfields,R,18353,1,"HANSON, Pauline",Pauline,28
QLD,164,Groom,5620,Highfields,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5620,Highfields,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,164,Groom,5620,Highfields,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),9
QLD,164,Groom,5620,Highfields,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5620,Highfields,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,164,Groom,5620,Highfields,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,164,Groom,5620,Highfields,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,164,Groom,5620,Highfields,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,164,Groom,5620,Highfields,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,7
QLD,164,Groom,5620,Highfields,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,164,Groom,5620,Highfields,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,164,Groom,5620,Highfields,W,18675,0,W Ticket Votes,,2
QLD,164,Groom,5620,Highfields,W,18510,1,"ALBERTS, Katrina",,0
QLD,164,Groom,5620,Highfields,W,18511,2,"RADY, Martin",,0
QLD,164,Groom,5620,Highfields,X,18677,0,X Ticket Votes,,0
QLD,164,Groom,5620,Highfields,X,18508,1,"BAKER, James",,1
QLD,164,Groom,5620,Highfields,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,164,Groom,5620,Highfields,UG,17785,1,"DUGGAN, John",Independent,0
QLD,164,Groom,5620,Highfields,UG,18487,2,"LOW, Pilly",Independent,0
QLD,164,Groom,5620,Highfields,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,164,Groom,5620,Highfields,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,164,Groom,5620,Highfields,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,164,Groom,5620,Highfields,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,164,Groom,5620,Highfields,ZZ,0,99,INFORMAL,,54
QLD,164,Groom,5622,Kingsthorpe,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,164,Groom,5622,Kingsthorpe,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,164,Groom,5622,Kingsthorpe,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,164,Groom,5622,Kingsthorpe,B,18665,0,B Ticket Votes,LDP,3
QLD,164,Groom,5622,Kingsthorpe,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,164,Groom,5622,Kingsthorpe,B,18348,2,"CLARK, Joseph",LDP,0
QLD,164,Groom,5622,Kingsthorpe,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,164,Groom,5622,Kingsthorpe,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,164,Groom,5622,Kingsthorpe,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,164,Groom,5622,Kingsthorpe,D,18674,0,D Ticket Votes,Carers,2
QLD,164,Groom,5622,Kingsthorpe,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,164,Groom,5622,Kingsthorpe,D,18477,2,"GOW, Robert",Carers,0
QLD,164,Groom,5622,Kingsthorpe,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,164,Groom,5622,Kingsthorpe,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,164,Groom,5622,Kingsthorpe,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,164,Groom,5622,Kingsthorpe,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,164,Groom,5622,Kingsthorpe,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,164,Groom,5622,Kingsthorpe,H,18661,0,H Ticket Votes,Family First,40
QLD,164,Groom,5622,Kingsthorpe,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,164,Groom,5622,Kingsthorpe,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,164,Groom,5622,Kingsthorpe,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,164,Groom,5622,Kingsthorpe,H,17815,4,"EATON, Cathy",Family First,0
QLD,164,Groom,5622,Kingsthorpe,H,17816,5,"HART, Shaun",Family First,0
QLD,164,Groom,5622,Kingsthorpe,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,164,Groom,5622,Kingsthorpe,I,18664,0,I Ticket Votes,Democrats,6
QLD,164,Groom,5622,Kingsthorpe,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,164,Groom,5622,Kingsthorpe,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,164,Groom,5622,Kingsthorpe,J,18660,0,J Ticket Votes,Liberal/The Nationals,407
QLD,164,Groom,5622,Kingsthorpe,J,17803,1,"MACDONALD, Ian Douglas",Liberal,6
QLD,164,Groom,5622,Kingsthorpe,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,164,Groom,5622,Kingsthorpe,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,164,Groom,5622,Kingsthorpe,J,17806,4,"POWELL, Mark",Liberal,0
QLD,164,Groom,5622,Kingsthorpe,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,164,Groom,5622,Kingsthorpe,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,164,Groom,5622,Kingsthorpe,K,18671,0,K Ticket Votes,,2
QLD,164,Groom,5622,Kingsthorpe,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,164,Groom,5622,Kingsthorpe,K,18365,2,"RIVETT, John",,0
QLD,164,Groom,5622,Kingsthorpe,L,18670,0,L Ticket Votes,The Australian Shooters Party,15
QLD,164,Groom,5622,Kingsthorpe,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,164,Groom,5622,Kingsthorpe,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,164,Groom,5622,Kingsthorpe,M,18663,0,M Ticket Votes,The Greens,25
QLD,164,Groom,5622,Kingsthorpe,M,18301,1,"WATERS, Larissa",The Greens,2
QLD,164,Groom,5622,Kingsthorpe,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,164,Groom,5622,Kingsthorpe,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,164,Groom,5622,Kingsthorpe,N,18654,0,N Ticket Votes,,0
QLD,164,Groom,5622,Kingsthorpe,N,17326,1,"COUPER, David Alan",,0
QLD,164,Groom,5622,Kingsthorpe,N,17327,2,"BROWN, Michael",,0
QLD,164,Groom,5622,Kingsthorpe,O,18676,0,O Ticket Votes,Australian Labor Party,354
QLD,164,Groom,5622,Kingsthorpe,O,17457,1,"HOGG, John Joseph",Australian Labor Party,7
QLD,164,Groom,5622,Kingsthorpe,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,164,Groom,5622,Kingsthorpe,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,164,Groom,5622,Kingsthorpe,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,164,Groom,5622,Kingsthorpe,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5622,Kingsthorpe,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,1
QLD,164,Groom,5622,Kingsthorpe,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,164,Groom,5622,Kingsthorpe,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,164,Groom,5622,Kingsthorpe,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,164,Groom,5622,Kingsthorpe,R,18667,0,R Ticket Votes,Pauline,67
QLD,164,Groom,5622,Kingsthorpe,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,164,Groom,5622,Kingsthorpe,R,18354,2,"SAVILLE, David",Pauline,0
QLD,164,Groom,5622,Kingsthorpe,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
