2013 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:21 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,7412,Riverton,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,7412,Riverton,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,7412,Riverton,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,191,Wakefield,7412,Riverton,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,2
SA,191,Wakefield,7412,Riverton,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,7412,Riverton,L,25130,0,L Ticket Votes,,1
SA,191,Wakefield,7412,Riverton,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,7412,Riverton,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,7412,Riverton,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,7412,Riverton,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,7412,Riverton,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,7412,Riverton,N,25140,0,N Ticket Votes,Sex Party,3
SA,191,Wakefield,7412,Riverton,N,25036,1,"MILKA, Deb",Sex Party,0
SA,191,Wakefield,7412,Riverton,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,7412,Riverton,O,25133,0,O Ticket Votes,Australian Independents,2
SA,191,Wakefield,7412,Riverton,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,191,Wakefield,7412,Riverton,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,7412,Riverton,P,25129,0,P Ticket Votes,Australian Greens,34
SA,191,Wakefield,7412,Riverton,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,6
SA,191,Wakefield,7412,Riverton,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,191,Wakefield,7412,Riverton,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,7412,Riverton,Q,25150,0,Q Ticket Votes,Animal Justice Party,1
SA,191,Wakefield,7412,Riverton,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,191,Wakefield,7412,Riverton,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,7412,Riverton,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7412,Riverton,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7412,Riverton,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7412,Riverton,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,191,Wakefield,7412,Riverton,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7412,Riverton,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7412,Riverton,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,191,Wakefield,7412,Riverton,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,7412,Riverton,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,7412,Riverton,U,25122,0,U Ticket Votes,One Nation,2
SA,191,Wakefield,7412,Riverton,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,7412,Riverton,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,7412,Riverton,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,191,Wakefield,7412,Riverton,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,7412,Riverton,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,7412,Riverton,W,25124,0,W Ticket Votes,Australian Christians,4
SA,191,Wakefield,7412,Riverton,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,7412,Riverton,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,7412,Riverton,X,25121,0,X Ticket Votes,Shooters and Fishers,4
SA,191,Wakefield,7412,Riverton,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,7412,Riverton,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,7412,Riverton,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,191,Wakefield,7412,Riverton,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,7412,Riverton,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,7412,Riverton,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,191,Wakefield,7412,Riverton,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,7412,Riverton,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,7412,Riverton,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,7412,Riverton,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,191,Wakefield,7412,Riverton,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,7412,Riverton,AB,25134,0,AB Ticket Votes,Australian Labor Party,94
SA,191,Wakefield,7412,Riverton,AB,23912,1,"WONG, Penny",Australian Labor Party,4
SA,191,Wakefield,7412,Riverton,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,7412,Riverton,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,191,Wakefield,7412,Riverton,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,191,Wakefield,7412,Riverton,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,7412,Riverton,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,7412,Riverton,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,1
SA,191,Wakefield,7412,Riverton,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7412,Riverton,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7412,Riverton,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,191,Wakefield,7412,Riverton,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,7412,Riverton,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,7412,Riverton,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,7412,Riverton,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,191,Wakefield,7412,Riverton,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,7412,Riverton,AG,25126,0,AG Ticket Votes,Liberal,190
SA,191,Wakefield,7412,Riverton,AG,23611,1,"BERNARDI, Cory",Liberal,4
SA,191,Wakefield,7412,Riverton,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,7412,Riverton,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,7412,Riverton,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,191,Wakefield,7412,Riverton,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7412,Riverton,UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,7412,Riverton,ZZ,0,99,INFORMAL,,11
SA,191,Wakefield,7414,Roseworthy,A,25127,0,A Ticket Votes,Socialist Equality Party,2
SA,191,Wakefield,7414,Roseworthy,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,191,Wakefield,7414,Roseworthy,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,7414,Roseworthy,B,25131,0,B Ticket Votes,Family First,29
SA,191,Wakefield,7414,Roseworthy,B,24901,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7414,Roseworthy,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,7414,Roseworthy,B,24910,3,"CASEY, Dan",Family First,0
SA,191,Wakefield,7414,Roseworthy,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,191,Wakefield,7414,Roseworthy,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,7414,Roseworthy,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,7414,Roseworthy,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,7414,Roseworthy,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,7414,Roseworthy,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,7414,Roseworthy,E,25145,0,E Ticket Votes,Liberal Democrats,40
SA,191,Wakefield,7414,Roseworthy,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,191,Wakefield,7414,Roseworthy,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,7414,Roseworthy,F,25137,0,F Ticket Votes,Palmer United Party,35
SA,191,Wakefield,7414,Roseworthy,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,191,Wakefield,7414,Roseworthy,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,7414,Roseworthy,G,25135,0,G Ticket Votes,Nick Xenophon Group,164
SA,191,Wakefield,7414,Roseworthy,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,21
SA,191,Wakefield,7414,Roseworthy,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,1
SA,191,Wakefield,7414,Roseworthy,H,25153,0,H Ticket Votes,National Party,1
SA,191,Wakefield,7414,Roseworthy,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,7414,Roseworthy,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,7414,Roseworthy,I,25139,0,I Ticket Votes,,0
SA,191,Wakefield,7414,Roseworthy,I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,7414,Roseworthy,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,7414,Roseworthy,J,25151,0,J Ticket Votes,DLP Democratic Labour,9
SA,191,Wakefield,7414,Roseworthy,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,7414,Roseworthy,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,7414,Roseworthy,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,191,Wakefield,7414,Roseworthy,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,7414,Roseworthy,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,7414,Roseworthy,L,25130,0,L Ticket Votes,,1
SA,191,Wakefield,7414,Roseworthy,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,7414,Roseworthy,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,7414,Roseworthy,M,25143,0,M Ticket Votes,Country Alliance,1
SA,191,Wakefield,7414,Roseworthy,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,7414,Roseworthy,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,7414,Roseworthy,N,25140,0,N Ticket Votes,Sex Party,5
SA,191,Wakefield,7414,Roseworthy,N,25036,1,"MILKA, Deb",Sex Party,1
SA,191,Wakefield,7414,Roseworthy,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,7414,Roseworthy,O,25133,0,O Ticket Votes,Australian Independents,1
SA,191,Wakefield,7414,Roseworthy,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,191,Wakefield,7414,Roseworthy,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,7414,Roseworthy,P,25129,0,P Ticket Votes,Australian Greens,23
SA,191,Wakefield,7414,Roseworthy,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,3
SA,191,Wakefield,7414,Roseworthy,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,7414,Roseworthy,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,7414,Roseworthy,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,191,Wakefield,7414,Roseworthy,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,191,Wakefield,7414,Roseworthy,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,7414,Roseworthy,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7414,Roseworthy,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7414,Roseworthy,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7414,Roseworthy,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
SA,191,Wakefield,7414,Roseworthy,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7414,Roseworthy,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7414,Roseworthy,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,191,Wakefield,7414,Roseworthy,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,7414,Roseworthy,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,7414,Roseworthy,U,25122,0,U Ticket Votes,One Nation,3
SA,191,Wakefield,7414,Roseworthy,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,7414,Roseworthy,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,7414,Roseworthy,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,191,Wakefield,7414,Roseworthy,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,7414,Roseworthy,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,7414,Roseworthy,W,25124,0,W Ticket Votes,Australian Christians,2
SA,191,Wakefield,7414,Roseworthy,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,7414,Roseworthy,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,7414,Roseworthy,X,25121,0,X Ticket Votes,Shooters and Fishers,4
SA,191,Wakefield,7414,Roseworthy,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,191,Wakefield,7414,Roseworthy,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,7414,Roseworthy,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,191,Wakefield,7414,Roseworthy,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,7414,Roseworthy,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,7414,Roseworthy,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,191,Wakefield,7414,Roseworthy,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,7414,Roseworthy,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,7414,Roseworthy,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,191,Wakefield,7414,Roseworthy,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,191,Wakefield,7414,Roseworthy,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,7414,Roseworthy,AB,25134,0,AB Ticket Votes,Australian Labor Party,131
SA,191,Wakefield,7414,Roseworthy,AB,23912,1,"WONG, Penny",Australian Labor Party,4
SA,191,Wakefield,7414,Roseworthy,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,7414,Roseworthy,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,191,Wakefield,7414,Roseworthy,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,191,Wakefield,7414,Roseworthy,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,7414,Roseworthy,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,7414,Roseworthy,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,10
SA,191,Wakefield,7414,Roseworthy,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,191,Wakefield,7414,Roseworthy,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7414,Roseworthy,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,191,Wakefield,7414,Roseworthy,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,7414,Roseworthy,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,191,Wakefield,7414,Roseworthy,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,191,Wakefield,7414,Roseworthy,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,191,Wakefield,7414,Roseworthy,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,191,Wakefield,7414,Roseworthy,AG,25126,0,AG Ticket Votes,Liberal,254
SA,191,Wakefield,7414,Roseworthy,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,191,Wakefield,7414,Roseworthy,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,191,Wakefield,7414,Roseworthy,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,191,Wakefield,7414,Roseworthy,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,191,Wakefield,7414,Roseworthy,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7414,Roseworthy,UG,23158,2,"WEAVER, Robert",Independent,0
SA,191,Wakefield,7414,Roseworthy,ZZ,0,99,INFORMAL,,26
SA,191,Wakefield,7415,Saddleworth,A,25127,0,A Ticket Votes,Socialist Equality Party,3
SA,191,Wakefield,7415,Saddleworth,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,191,Wakefield,7415,Saddleworth,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,191,Wakefield,7415,Saddleworth,B,25131,0,B Ticket Votes,Family First,8
SA,191,Wakefield,7415,Saddleworth,B,24901,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7415,Saddleworth,B,24905,2,"POTTER, Judi",Family First,0
SA,191,Wakefield,7415,Saddleworth,B,24910,3,"CASEY, Dan",Family First,0
SA,191,Wakefield,7415,Saddleworth,C,25128,0,C Ticket Votes,Australian Democrats,2
SA,191,Wakefield,7415,Saddleworth,C,23891,1,"WALKER, Jeanie",Australian Democrats,0
SA,191,Wakefield,7415,Saddleworth,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,191,Wakefield,7415,Saddleworth,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,191,Wakefield,7415,Saddleworth,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,191,Wakefield,7415,Saddleworth,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,191,Wakefield,7415,Saddleworth,E,25145,0,E Ticket Votes,Liberal Democrats,21
SA,191,Wakefield,7415,Saddleworth,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,191,Wakefield,7415,Saddleworth,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,191,Wakefield,7415,Saddleworth,F,25137,0,F Ticket Votes,Palmer United Party,14
SA,191,Wakefield,7415,Saddleworth,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,0
SA,191,Wakefield,7415,Saddleworth,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,191,Wakefield,7415,Saddleworth,G,25135,0,G Ticket Votes,Nick Xenophon Group,75
SA,191,Wakefield,7415,Saddleworth,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,7
SA,191,Wakefield,7415,Saddleworth,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,191,Wakefield,7415,Saddleworth,H,25153,0,H Ticket Votes,National Party,0
SA,191,Wakefield,7415,Saddleworth,H,25029,1,"STACEY, James",National Party,0
SA,191,Wakefield,7415,Saddleworth,H,25030,2,"TITLEY, Rachel",National Party,0
SA,191,Wakefield,7415,Saddleworth,I,25139,0,I Ticket Votes,,0
SA,191,Wakefield,7415,Saddleworth,I,24614,1,"GREEN, Ribnga",,0
SA,191,Wakefield,7415,Saddleworth,I,24527,2,"NGOR, Zita Adut",,0
SA,191,Wakefield,7415,Saddleworth,J,25151,0,J Ticket Votes,DLP Democratic Labour,3
SA,191,Wakefield,7415,Saddleworth,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,191,Wakefield,7415,Saddleworth,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,191,Wakefield,7415,Saddleworth,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,191,Wakefield,7415,Saddleworth,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,191,Wakefield,7415,Saddleworth,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,191,Wakefield,7415,Saddleworth,L,25130,0,L Ticket Votes,,0
SA,191,Wakefield,7415,Saddleworth,L,23941,1,"MIEGLICH, Dianah",,0
SA,191,Wakefield,7415,Saddleworth,L,23945,2,"ROHDE, John",,0
SA,191,Wakefield,7415,Saddleworth,M,25143,0,M Ticket Votes,Country Alliance,0
SA,191,Wakefield,7415,Saddleworth,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,191,Wakefield,7415,Saddleworth,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,191,Wakefield,7415,Saddleworth,N,25140,0,N Ticket Votes,Sex Party,2
SA,191,Wakefield,7415,Saddleworth,N,25036,1,"MILKA, Deb",Sex Party,0
SA,191,Wakefield,7415,Saddleworth,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,191,Wakefield,7415,Saddleworth,O,25133,0,O Ticket Votes,Australian Independents,1
SA,191,Wakefield,7415,Saddleworth,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,191,Wakefield,7415,Saddleworth,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,191,Wakefield,7415,Saddleworth,P,25129,0,P Ticket Votes,Australian Greens,20
SA,191,Wakefield,7415,Saddleworth,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,0
SA,191,Wakefield,7415,Saddleworth,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,191,Wakefield,7415,Saddleworth,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,191,Wakefield,7415,Saddleworth,Q,25150,0,Q Ticket Votes,Animal Justice Party,0
SA,191,Wakefield,7415,Saddleworth,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,191,Wakefield,7415,Saddleworth,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,191,Wakefield,7415,Saddleworth,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7415,Saddleworth,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7415,Saddleworth,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,191,Wakefield,7415,Saddleworth,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,191,Wakefield,7415,Saddleworth,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7415,Saddleworth,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,191,Wakefield,7415,Saddleworth,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,191,Wakefield,7415,Saddleworth,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,191,Wakefield,7415,Saddleworth,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,191,Wakefield,7415,Saddleworth,U,25122,0,U Ticket Votes,One Nation,0
SA,191,Wakefield,7415,Saddleworth,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,191,Wakefield,7415,Saddleworth,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,191,Wakefield,7415,Saddleworth,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,191,Wakefield,7415,Saddleworth,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,191,Wakefield,7415,Saddleworth,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,191,Wakefield,7415,Saddleworth,W,25124,0,W Ticket Votes,Australian Christians,0
SA,191,Wakefield,7415,Saddleworth,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,191,Wakefield,7415,Saddleworth,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,191,Wakefield,7415,Saddleworth,X,25121,0,X Ticket Votes,Shooters and Fishers,3
SA,191,Wakefield,7415,Saddleworth,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,191,Wakefield,7415,Saddleworth,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,191,Wakefield,7415,Saddleworth,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,191,Wakefield,7415,Saddleworth,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,191,Wakefield,7415,Saddleworth,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,191,Wakefield,7415,Saddleworth,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,191,Wakefield,7415,Saddleworth,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,191,Wakefield,7415,Saddleworth,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,191,Wakefield,7415,Saddleworth,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,1
SA,191,Wakefield,7415,Saddleworth,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,191,Wakefield,7415,Saddleworth,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,191,Wakefield,7415,Saddleworth,AB,25134,0,AB Ticket Votes,Australian Labor Party,40
SA,191,Wakefield,7415,Saddleworth,AB,23912,1,"WONG, Penny",Australian Labor Party,3
SA,191,Wakefield,7415,Saddleworth,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,191,Wakefield,7415,Saddleworth,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,191,Wakefield,7415,Saddleworth,AC,25144,0,AC Ticket Votes,Building Australia Party,1
SA,191,Wakefield,7415,Saddleworth,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,191,Wakefield,7415,Saddleworth,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,191,Wakefield,7415,Saddleworth,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,0
SA,191,Wakefield,7415,Saddleworth,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
