2004 Federal Election Senate First Preferences By Polling Place for State WA [12246 7/11/2005 11:26:55 PM]
StateAb	DivisionID	DivisionNm	PollingPlaceID	PollingPlaceNm	Ticket	CandidateID	BallotPosition	CandidateDetails	PartyNm	OrdinaryVotes
WA	239	Forrest	34210	Special Hospital Team 2	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34210	Special Hospital Team 2	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34210	Special Hospital Team 2	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34210	Special Hospital Team 2	H	15749	0	H Ticket Votes	The Nationals	0
WA	239	Forrest	34210	Special Hospital Team 2	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	239	Forrest	34210	Special Hospital Team 2	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	239	Forrest	34210	Special Hospital Team 2	I	15747	0	I Ticket Votes	New Country Party	0
WA	239	Forrest	34210	Special Hospital Team 2	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	239	Forrest	34210	Special Hospital Team 2	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	239	Forrest	34210	Special Hospital Team 2	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	239	Forrest	34210	Special Hospital Team 2	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	239	Forrest	34210	Special Hospital Team 2	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	239	Forrest	34210	Special Hospital Team 2	K	15738	0	K Ticket Votes	The Greens	4
WA	239	Forrest	34210	Special Hospital Team 2	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	239	Forrest	34210	Special Hospital Team 2	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	239	Forrest	34210	Special Hospital Team 2	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	239	Forrest	34210	Special Hospital Team 2	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	239	Forrest	34210	Special Hospital Team 2	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	4
WA	239	Forrest	34210	Special Hospital Team 2	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	0
WA	239	Forrest	34210	Special Hospital Team 2	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	239	Forrest	34210	Special Hospital Team 2	M	15745	0	M Ticket Votes	Australian Democrats	1
WA	239	Forrest	34210	Special Hospital Team 2	M	14918	1	GREIG, Brian	Australian Democrats	0
WA	239	Forrest	34210	Special Hospital Team 2	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	239	Forrest	34210	Special Hospital Team 2	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	239	Forrest	34210	Special Hospital Team 2	N	15743	0	N Ticket Votes	Citizens Electoral Council	0
WA	239	Forrest	34210	Special Hospital Team 2	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	239	Forrest	34210	Special Hospital Team 2	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	239	Forrest	34210	Special Hospital Team 2	O	15751	0	O Ticket Votes	liberals for forests	7
WA	239	Forrest	34210	Special Hospital Team 2	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	239	Forrest	34210	Special Hospital Team 2	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	239	Forrest	34210	Special Hospital Team 2	UG	14541	1	EASTON, Julie	Independent	0
WA	239	Forrest	34210	Special Hospital Team 2	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	239	Forrest	34210	Special Hospital Team 2	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	239	Forrest	34211	Special Hospital Team 3	A	15746	0	A Ticket Votes		1
WA	239	Forrest	34211	Special Hospital Team 3	A	15333	1	CURTIS, Alicia	Non Affiliated	1
WA	239	Forrest	34211	Special Hospital Team 3	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	239	Forrest	34211	Special Hospital Team 3	B	15748	0	B Ticket Votes	Family First	1
WA	239	Forrest	34211	Special Hospital Team 3	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	239	Forrest	34211	Special Hospital Team 3	B	15336	2	HATCH, Don	Family First Party	0
WA	239	Forrest	34211	Special Hospital Team 3	C	15744	0	C Ticket Votes	Liberal	31
WA	239	Forrest	34211	Special Hospital Team 3	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34211	Special Hospital Team 3	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34211	Special Hospital Team 3	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34211	Special Hospital Team 3	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34211	Special Hospital Team 3	D	15742	0	D Ticket Votes	Australian Labor Party	11
WA	239	Forrest	34211	Special Hospital Team 3	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34211	Special Hospital Team 3	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34211	Special Hospital Team 3	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34211	Special Hospital Team 3	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	0
WA	239	Forrest	34211	Special Hospital Team 3	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	239	Forrest	34211	Special Hospital Team 3	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	239	Forrest	34211	Special Hospital Team 3	F	15750	0	F Ticket Votes	Progressive Labour Party	1
WA	239	Forrest	34211	Special Hospital Team 3	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	239	Forrest	34211	Special Hospital Team 3	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	239	Forrest	34211	Special Hospital Team 3	G	15739	0	G Ticket Votes	CDP Christian Party	1
WA	239	Forrest	34211	Special Hospital Team 3	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34211	Special Hospital Team 3	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34211	Special Hospital Team 3	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34211	Special Hospital Team 3	H	15749	0	H Ticket Votes	The Nationals	1
WA	239	Forrest	34211	Special Hospital Team 3	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	239	Forrest	34211	Special Hospital Team 3	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	239	Forrest	34211	Special Hospital Team 3	I	15747	0	I Ticket Votes	New Country Party	0
WA	239	Forrest	34211	Special Hospital Team 3	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	239	Forrest	34211	Special Hospital Team 3	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	239	Forrest	34211	Special Hospital Team 3	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	239	Forrest	34211	Special Hospital Team 3	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	239	Forrest	34211	Special Hospital Team 3	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	239	Forrest	34211	Special Hospital Team 3	K	15738	0	K Ticket Votes	The Greens	0
WA	239	Forrest	34211	Special Hospital Team 3	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	239	Forrest	34211	Special Hospital Team 3	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	239	Forrest	34211	Special Hospital Team 3	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	239	Forrest	34211	Special Hospital Team 3	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	239	Forrest	34211	Special Hospital Team 3	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	1
WA	239	Forrest	34211	Special Hospital Team 3	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	0
WA	239	Forrest	34211	Special Hospital Team 3	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	239	Forrest	34211	Special Hospital Team 3	M	15745	0	M Ticket Votes	Australian Democrats	0
WA	239	Forrest	34211	Special Hospital Team 3	M	14918	1	GREIG, Brian	Australian Democrats	0
WA	239	Forrest	34211	Special Hospital Team 3	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	239	Forrest	34211	Special Hospital Team 3	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	239	Forrest	34211	Special Hospital Team 3	N	15743	0	N Ticket Votes	Citizens Electoral Council	0
WA	239	Forrest	34211	Special Hospital Team 3	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	239	Forrest	34211	Special Hospital Team 3	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	239	Forrest	34211	Special Hospital Team 3	O	15751	0	O Ticket Votes	liberals for forests	6
WA	239	Forrest	34211	Special Hospital Team 3	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	239	Forrest	34211	Special Hospital Team 3	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	239	Forrest	34211	Special Hospital Team 3	UG	14541	1	EASTON, Julie	Independent	0
WA	239	Forrest	34211	Special Hospital Team 3	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	239	Forrest	34211	Special Hospital Team 3	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	239	Forrest	34212	Special Hospital Team 4	A	15746	0	A Ticket Votes		1
WA	239	Forrest	34212	Special Hospital Team 4	A	15333	1	CURTIS, Alicia	Non Affiliated	0
WA	239	Forrest	34212	Special Hospital Team 4	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	239	Forrest	34212	Special Hospital Team 4	B	15748	0	B Ticket Votes	Family First	0
WA	239	Forrest	34212	Special Hospital Team 4	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	239	Forrest	34212	Special Hospital Team 4	B	15336	2	HATCH, Don	Family First Party	0
WA	239	Forrest	34212	Special Hospital Team 4	C	15744	0	C Ticket Votes	Liberal	9
WA	239	Forrest	34212	Special Hospital Team 4	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	1
WA	239	Forrest	34212	Special Hospital Team 4	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34212	Special Hospital Team 4	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34212	Special Hospital Team 4	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34212	Special Hospital Team 4	D	15742	0	D Ticket Votes	Australian Labor Party	38
WA	239	Forrest	34212	Special Hospital Team 4	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	1
WA	239	Forrest	34212	Special Hospital Team 4	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34212	Special Hospital Team 4	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34212	Special Hospital Team 4	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	0
WA	239	Forrest	34212	Special Hospital Team 4	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	239	Forrest	34212	Special Hospital Team 4	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	239	Forrest	34212	Special Hospital Team 4	F	15750	0	F Ticket Votes	Progressive Labour Party	1
WA	239	Forrest	34212	Special Hospital Team 4	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	239	Forrest	34212	Special Hospital Team 4	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	239	Forrest	34212	Special Hospital Team 4	G	15739	0	G Ticket Votes	CDP Christian Party	0
WA	239	Forrest	34212	Special Hospital Team 4	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34212	Special Hospital Team 4	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34212	Special Hospital Team 4	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34212	Special Hospital Team 4	H	15749	0	H Ticket Votes	The Nationals	0
WA	239	Forrest	34212	Special Hospital Team 4	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	239	Forrest	34212	Special Hospital Team 4	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	239	Forrest	34212	Special Hospital Team 4	I	15747	0	I Ticket Votes	New Country Party	0
WA	239	Forrest	34212	Special Hospital Team 4	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	239	Forrest	34212	Special Hospital Team 4	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	239	Forrest	34212	Special Hospital Team 4	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	239	Forrest	34212	Special Hospital Team 4	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	239	Forrest	34212	Special Hospital Team 4	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	239	Forrest	34212	Special Hospital Team 4	K	15738	0	K Ticket Votes	The Greens	0
WA	239	Forrest	34212	Special Hospital Team 4	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	239	Forrest	34212	Special Hospital Team 4	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	239	Forrest	34212	Special Hospital Team 4	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	239	Forrest	34212	Special Hospital Team 4	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	239	Forrest	34212	Special Hospital Team 4	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	4
WA	239	Forrest	34212	Special Hospital Team 4	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	0
WA	239	Forrest	34212	Special Hospital Team 4	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	239	Forrest	34212	Special Hospital Team 4	M	15745	0	M Ticket Votes	Australian Democrats	1
WA	239	Forrest	34212	Special Hospital Team 4	M	14918	1	GREIG, Brian	Australian Democrats	0
WA	239	Forrest	34212	Special Hospital Team 4	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	239	Forrest	34212	Special Hospital Team 4	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	239	Forrest	34212	Special Hospital Team 4	N	15743	0	N Ticket Votes	Citizens Electoral Council	0
WA	239	Forrest	34212	Special Hospital Team 4	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	239	Forrest	34212	Special Hospital Team 4	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	239	Forrest	34212	Special Hospital Team 4	O	15751	0	O Ticket Votes	liberals for forests	0
WA	239	Forrest	34212	Special Hospital Team 4	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	239	Forrest	34212	Special Hospital Team 4	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	239	Forrest	34212	Special Hospital Team 4	UG	14541	1	EASTON, Julie	Independent	0
WA	239	Forrest	34212	Special Hospital Team 4	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	239	Forrest	34212	Special Hospital Team 4	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	239	Forrest	34213	Special Hospital Team 5	A	15746	0	A Ticket Votes		0
WA	239	Forrest	34213	Special Hospital Team 5	A	15333	1	CURTIS, Alicia	Non Affiliated	0
WA	239	Forrest	34213	Special Hospital Team 5	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	239	Forrest	34213	Special Hospital Team 5	B	15748	0	B Ticket Votes	Family First	1
WA	239	Forrest	34213	Special Hospital Team 5	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	239	Forrest	34213	Special Hospital Team 5	B	15336	2	HATCH, Don	Family First Party	0
WA	239	Forrest	34213	Special Hospital Team 5	C	15744	0	C Ticket Votes	Liberal	14
WA	239	Forrest	34213	Special Hospital Team 5	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34213	Special Hospital Team 5	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34213	Special Hospital Team 5	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34213	Special Hospital Team 5	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34213	Special Hospital Team 5	D	15742	0	D Ticket Votes	Australian Labor Party	1
WA	239	Forrest	34213	Special Hospital Team 5	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34213	Special Hospital Team 5	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34213	Special Hospital Team 5	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34213	Special Hospital Team 5	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	0
WA	239	Forrest	34213	Special Hospital Team 5	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	239	Forrest	34213	Special Hospital Team 5	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	239	Forrest	34213	Special Hospital Team 5	F	15750	0	F Ticket Votes	Progressive Labour Party	0
WA	239	Forrest	34213	Special Hospital Team 5	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	239	Forrest	34213	Special Hospital Team 5	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	239	Forrest	34213	Special Hospital Team 5	G	15739	0	G Ticket Votes	CDP Christian Party	0
WA	239	Forrest	34213	Special Hospital Team 5	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34213	Special Hospital Team 5	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34213	Special Hospital Team 5	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34213	Special Hospital Team 5	H	15749	0	H Ticket Votes	The Nationals	0
WA	239	Forrest	34213	Special Hospital Team 5	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	239	Forrest	34213	Special Hospital Team 5	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	239	Forrest	34213	Special Hospital Team 5	I	15747	0	I Ticket Votes	New Country Party	0
WA	239	Forrest	34213	Special Hospital Team 5	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	239	Forrest	34213	Special Hospital Team 5	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	239	Forrest	34213	Special Hospital Team 5	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	239	Forrest	34213	Special Hospital Team 5	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	239	Forrest	34213	Special Hospital Team 5	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	239	Forrest	34213	Special Hospital Team 5	K	15738	0	K Ticket Votes	The Greens	0
WA	239	Forrest	34213	Special Hospital Team 5	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	239	Forrest	34213	Special Hospital Team 5	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	239	Forrest	34213	Special Hospital Team 5	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	239	Forrest	34213	Special Hospital Team 5	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	239	Forrest	34213	Special Hospital Team 5	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	0
WA	239	Forrest	34213	Special Hospital Team 5	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	0
WA	239	Forrest	34213	Special Hospital Team 5	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	239	Forrest	34213	Special Hospital Team 5	M	15745	0	M Ticket Votes	Australian Democrats	0
WA	239	Forrest	34213	Special Hospital Team 5	M	14918	1	GREIG, Brian	Australian Democrats	0
WA	239	Forrest	34213	Special Hospital Team 5	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	239	Forrest	34213	Special Hospital Team 5	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	239	Forrest	34213	Special Hospital Team 5	N	15743	0	N Ticket Votes	Citizens Electoral Council	0
WA	239	Forrest	34213	Special Hospital Team 5	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	239	Forrest	34213	Special Hospital Team 5	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	239	Forrest	34213	Special Hospital Team 5	O	15751	0	O Ticket Votes	liberals for forests	1
WA	239	Forrest	34213	Special Hospital Team 5	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	239	Forrest	34213	Special Hospital Team 5	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	239	Forrest	34213	Special Hospital Team 5	UG	14541	1	EASTON, Julie	Independent	0
WA	239	Forrest	34213	Special Hospital Team 5	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	239	Forrest	34213	Special Hospital Team 5	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	239	Forrest	34214	Special Hospital Team 6	A	15746	0	A Ticket Votes		0
WA	239	Forrest	34214	Special Hospital Team 6	A	15333	1	CURTIS, Alicia	Non Affiliated	0
WA	239	Forrest	34214	Special Hospital Team 6	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	239	Forrest	34214	Special Hospital Team 6	B	15748	0	B Ticket Votes	Family First	1
WA	239	Forrest	34214	Special Hospital Team 6	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	239	Forrest	34214	Special Hospital Team 6	B	15336	2	HATCH, Don	Family First Party	0
WA	239	Forrest	34214	Special Hospital Team 6	C	15744	0	C Ticket Votes	Liberal	25
WA	239	Forrest	34214	Special Hospital Team 6	C	14897	1	#ELLISON, Chris	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34214	Special Hospital Team 6	C	14900	2	#CAMPBELL, Ian	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34214	Special Hospital Team 6	C	14903	3	#ADAMS, Judith	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34214	Special Hospital Team 6	C	14905	4	STECK, Michelle	Liberal Party (W.A. Division) Inc.	0
WA	239	Forrest	34214	Special Hospital Team 6	D	15742	0	D Ticket Votes	Australian Labor Party	9
WA	239	Forrest	34214	Special Hospital Team 6	D	14554	1	#EVANS, Chris	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34214	Special Hospital Team 6	D	14555	2	#STERLE, Glenn	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34214	Special Hospital Team 6	D	14556	3	BARZOTTO, Emiliano	Australian Labor Party (Western Australian Branch)	0
WA	239	Forrest	34214	Special Hospital Team 6	E	15752	0	E Ticket Votes	Non-Custodial Parents Party	0
WA	239	Forrest	34214	Special Hospital Team 6	E	15594	1	TAYLOR, Brian	Non-Custodial Parents Party	0
WA	239	Forrest	34214	Special Hospital Team 6	E	15596	2	DIXON, Geoff	Non-Custodial Parents Party	0
WA	239	Forrest	34214	Special Hospital Team 6	F	15750	0	F Ticket Votes	Progressive Labour Party	0
WA	239	Forrest	34214	Special Hospital Team 6	F	15603	1	LUPI, Mary	Progressive Labour Party	0
WA	239	Forrest	34214	Special Hospital Team 6	F	15606	2	KEARSLEY, Lyn	Progressive Labour Party	0
WA	239	Forrest	34214	Special Hospital Team 6	G	15739	0	G Ticket Votes	CDP Christian Party	1
WA	239	Forrest	34214	Special Hospital Team 6	G	14192	1	DUNJEY, Lachlan	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34214	Special Hospital Team 6	G	14193	2	WATT, Peter	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34214	Special Hospital Team 6	G	14194	3	GAGE, Norman	Christian Democratic Party (Fred Nile Group)	0
WA	239	Forrest	34214	Special Hospital Team 6	H	15749	0	H Ticket Votes	The Nationals	0
WA	239	Forrest	34214	Special Hospital Team 6	H	15522	1	GILL, Geoff	National Party of Australia	0
WA	239	Forrest	34214	Special Hospital Team 6	H	15525	2	HENNING, Norm	National Party of Australia	0
WA	239	Forrest	34214	Special Hospital Team 6	I	15747	0	I Ticket Votes	New Country Party	0
WA	239	Forrest	34214	Special Hospital Team 6	I	15329	1	HARRINGTON, Mal	New Country Party	0
WA	239	Forrest	34214	Special Hospital Team 6	I	15330	2	MANSELL, Brendan	New Country Party	0
WA	239	Forrest	34214	Special Hospital Team 6	J	15741	0	J Ticket Votes	Australian Progressive Alliance	0
WA	239	Forrest	34214	Special Hospital Team 6	J	14444	1	GIBSON, Geoff	Australian Progressive Alliance	0
WA	239	Forrest	34214	Special Hospital Team 6	J	14445	2	CRABBE, Stephen G	Australian Progressive Alliance	0
WA	239	Forrest	34214	Special Hospital Team 6	K	15738	0	K Ticket Votes	The Greens	0
WA	239	Forrest	34214	Special Hospital Team 6	K	14150	1	#SIEWERT, Rachel	Australian Greens	0
WA	239	Forrest	34214	Special Hospital Team 6	K	14153	2	HUGHES, Colin	Australian Greens	0
WA	239	Forrest	34214	Special Hospital Team 6	K	14155	3	NEWALL, Christopher	Australian Greens	0
WA	239	Forrest	34214	Special Hospital Team 6	K	14157	4	PETERSON, Felicity	Australian Greens	0
WA	239	Forrest	34214	Special Hospital Team 6	L	15740	0	L Ticket Votes	Pauline Hanson's One Nation	3
WA	239	Forrest	34214	Special Hospital Team 6	L	14446	1	HOPKINSON, James	Pauline Hanson's One Nation	0
WA	239	Forrest	34214	Special Hospital Team 6	L	14447	2	McLEAN, Ron	Pauline Hanson's One Nation	0
WA	239	Forrest	34214	Special Hospital Team 6	M	15745	0	M Ticket Votes	Australian Democrats	1
WA	239	Forrest	34214	Special Hospital Team 6	M	14918	1	GREIG, Brian	Australian Democrats	0
WA	239	Forrest	34214	Special Hospital Team 6	M	14922	2	LISOWSKI, Dominika	Australian Democrats	0
WA	239	Forrest	34214	Special Hospital Team 6	M	14925	3	MEOTTI, Jason	Australian Democrats	0
WA	239	Forrest	34214	Special Hospital Team 6	N	15743	0	N Ticket Votes	Citizens Electoral Council	0
WA	239	Forrest	34214	Special Hospital Team 6	N	14531	1	ROBINSON, Jean	Citizens Electoral Council of Australia	0
WA	239	Forrest	34214	Special Hospital Team 6	N	14532	2	SMITH, Stuart	Citizens Electoral Council of Australia	0
WA	239	Forrest	34214	Special Hospital Team 6	O	15751	0	O Ticket Votes	liberals for forests	0
WA	239	Forrest	34214	Special Hospital Team 6	O	15579	1	McKAY, Lesley	liberals for forests	0
WA	239	Forrest	34214	Special Hospital Team 6	O	15582	2	TAYLOR, Vicky	liberals for forests	0
WA	239	Forrest	34214	Special Hospital Team 6	UG	14541	1	EASTON, Julie	Independent	0
WA	239	Forrest	34214	Special Hospital Team 6	UG	15610	2	MARSDEN, Alexander	Independent	0
WA	239	Forrest	34214	Special Hospital Team 6	UG	15622	3	JARDINE, Jim	The Great Australians	0
WA	239	Forrest	34215	Special Hospital Team 7	A	15746	0	A Ticket Votes		0
WA	239	Forrest	34215	Special Hospital Team 7	A	15333	1	CURTIS, Alicia	Non Affiliated	0
WA	239	Forrest	34215	Special Hospital Team 7	A	15334	2	OGLE, Steven	Non Affiliated	0
WA	239	Forrest	34215	Special Hospital Team 7	B	15748	0	B Ticket Votes	Family First	2
WA	239	Forrest	34215	Special Hospital Team 7	B	15335	1	IRVINE, Nigel	Family First Party	0
WA	239	Forrest	34215	Special Hospital Team 7	B	15336	2	HATCH, Don	Family First Party	0
