2022 Federal Election Senate First Preferences By Polling Place for Division 251 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,251,Watson,33131,Greenacre West,V,37978,0,V Above-the-line Votes,Labor,520
NSW,251,Watson,33131,Greenacre West,V,37168,1,"O'NEILL, Deborah",Labor,10
NSW,251,Watson,33131,Greenacre West,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,251,Watson,33131,Greenacre West,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,251,Watson,33131,Greenacre West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,251,Watson,33131,Greenacre West,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,251,Watson,33131,Greenacre West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,251,Watson,33131,Greenacre West,W,37967,0,W Above-the-line Votes,UAP,110
NSW,251,Watson,33131,Greenacre West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,251,Watson,33131,Greenacre West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,251,Watson,33131,Greenacre West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,251,Watson,33131,Greenacre West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,251,Watson,33131,Greenacre West,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,251,Watson,33131,Greenacre West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,251,Watson,33131,Greenacre West,UG,37600,1,"LIM, Danny",Independent,0
NSW,251,Watson,33131,Greenacre West,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,251,Watson,33131,Greenacre West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,251,Watson,33131,Greenacre West,UG,37632,4,"LU, Guitang",Independent,0
NSW,251,Watson,33131,Greenacre West,UG,36068,5,"LAING, William",Independent,0
NSW,251,Watson,33131,Greenacre West,ZZ,0,99,INFORMAL,,189
NSW,251,Watson,47687,Greenacre North,A,37972,0,A Above-the-line Votes,Animal Justice Party,40
NSW,251,Watson,47687,Greenacre North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,251,Watson,47687,Greenacre North,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,251,Watson,47687,Greenacre North,B,37966,0,B Above-the-line Votes,TNL,4
NSW,251,Watson,47687,Greenacre North,B,36771,1,"KEEN, Steve",TNL,0
NSW,251,Watson,47687,Greenacre North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,251,Watson,47687,Greenacre North,C,37976,0,C Above-the-line Votes,Citizens Party,11
NSW,251,Watson,47687,Greenacre North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,251,Watson,47687,Greenacre North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,251,Watson,47687,Greenacre North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,251,Watson,47687,Greenacre North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,251,Watson,47687,Greenacre North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,251,Watson,47687,Greenacre North,E,37968,0,E Above-the-line Votes,The Greens,145
NSW,251,Watson,47687,Greenacre North,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,251,Watson,47687,Greenacre North,E,36585,2,"COHN, Amanda",The Greens,0
NSW,251,Watson,47687,Greenacre North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,251,Watson,47687,Greenacre North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,251,Watson,47687,Greenacre North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,251,Watson,47687,Greenacre North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,251,Watson,47687,Greenacre North,F,37969,0,F Above-the-line Votes,,9
NSW,251,Watson,47687,Greenacre North,F,37143,1,"BODDY, Max",,0
NSW,251,Watson,47687,Greenacre North,F,37145,2,"GRENFELL, Oscar",,0
NSW,251,Watson,47687,Greenacre North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",404
NSW,251,Watson,47687,Greenacre North,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,251,Watson,47687,Greenacre North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,251,Watson,47687,Greenacre North,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,251,Watson,47687,Greenacre North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,251,Watson,47687,Greenacre North,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,251,Watson,47687,Greenacre North,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,251,Watson,47687,Greenacre North,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,251,Watson,47687,Greenacre North,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,251,Watson,47687,Greenacre North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,251,Watson,47687,Greenacre North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,251,Watson,47687,Greenacre North,I,37987,0,I Above-the-line Votes,Socialist Alliance,7
NSW,251,Watson,47687,Greenacre North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,251,Watson,47687,Greenacre North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,251,Watson,47687,Greenacre North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,251,Watson,47687,Greenacre North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,251,Watson,47687,Greenacre North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,251,Watson,47687,Greenacre North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,251,Watson,47687,Greenacre North,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,251,Watson,47687,Greenacre North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,251,Watson,47687,Greenacre North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,251,Watson,47687,Greenacre North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,251,Watson,47687,Greenacre North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,251,Watson,47687,Greenacre North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,251,Watson,47687,Greenacre North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,251,Watson,47687,Greenacre North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
NSW,251,Watson,47687,Greenacre North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,47687,Greenacre North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,47687,Greenacre North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,47687,Greenacre North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,47687,Greenacre North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,251,Watson,47687,Greenacre North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,251,Watson,47687,Greenacre North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,251,Watson,47687,Greenacre North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,251,Watson,47687,Greenacre North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,251,Watson,47687,Greenacre North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,251,Watson,47687,Greenacre North,P,37985,0,P Above-the-line Votes,The Great Australian Party,9
NSW,251,Watson,47687,Greenacre North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,251,Watson,47687,Greenacre North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,251,Watson,47687,Greenacre North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,56
NSW,251,Watson,47687,Greenacre North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,251,Watson,47687,Greenacre North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,251,Watson,47687,Greenacre North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,251,Watson,47687,Greenacre North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,251,Watson,47687,Greenacre North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,251,Watson,47687,Greenacre North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,54
NSW,251,Watson,47687,Greenacre North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,251,Watson,47687,Greenacre North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,251,Watson,47687,Greenacre North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,251,Watson,47687,Greenacre North,T,37970,0,T Above-the-line Votes,Liberal Democrats,58
NSW,251,Watson,47687,Greenacre North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,251,Watson,47687,Greenacre North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,251,Watson,47687,Greenacre North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,251,Watson,47687,Greenacre North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,251,Watson,47687,Greenacre North,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,251,Watson,47687,Greenacre North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,251,Watson,47687,Greenacre North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,251,Watson,47687,Greenacre North,V,37978,0,V Above-the-line Votes,Labor,923
NSW,251,Watson,47687,Greenacre North,V,37168,1,"O'NEILL, Deborah",Labor,30
NSW,251,Watson,47687,Greenacre North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,251,Watson,47687,Greenacre North,V,37180,3,"MORRIS, Shireen",Labor,4
NSW,251,Watson,47687,Greenacre North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,251,Watson,47687,Greenacre North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,251,Watson,47687,Greenacre North,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,251,Watson,47687,Greenacre North,W,37967,0,W Above-the-line Votes,UAP,122
NSW,251,Watson,47687,Greenacre North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,5
NSW,251,Watson,47687,Greenacre North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,251,Watson,47687,Greenacre North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,251,Watson,47687,Greenacre North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,251,Watson,47687,Greenacre North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,251,Watson,47687,Greenacre North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,251,Watson,47687,Greenacre North,UG,37600,1,"LIM, Danny",Independent,0
NSW,251,Watson,47687,Greenacre North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,251,Watson,47687,Greenacre North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,251,Watson,47687,Greenacre North,UG,37632,4,"LU, Guitang",Independent,0
NSW,251,Watson,47687,Greenacre North,UG,36068,5,"LAING, William",Independent,0
NSW,251,Watson,47687,Greenacre North,ZZ,0,99,INFORMAL,,240
NSW,251,Watson,58389,Bankstown (Watson),A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,251,Watson,58389,Bankstown (Watson),A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,251,Watson,58389,Bankstown (Watson),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,251,Watson,58389,Bankstown (Watson),B,37966,0,B Above-the-line Votes,TNL,0
NSW,251,Watson,58389,Bankstown (Watson),B,36771,1,"KEEN, Steve",TNL,0
NSW,251,Watson,58389,Bankstown (Watson),B,36773,2,"GREEN, Melissa",TNL,0
NSW,251,Watson,58389,Bankstown (Watson),C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,251,Watson,58389,Bankstown (Watson),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,251,Watson,58389,Bankstown (Watson),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,251,Watson,58389,Bankstown (Watson),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,251,Watson,58389,Bankstown (Watson),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,251,Watson,58389,Bankstown (Watson),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,251,Watson,58389,Bankstown (Watson),E,37968,0,E Above-the-line Votes,The Greens,31
NSW,251,Watson,58389,Bankstown (Watson),E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,251,Watson,58389,Bankstown (Watson),E,36585,2,"COHN, Amanda",The Greens,1
NSW,251,Watson,58389,Bankstown (Watson),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,251,Watson,58389,Bankstown (Watson),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,251,Watson,58389,Bankstown (Watson),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,251,Watson,58389,Bankstown (Watson),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,251,Watson,58389,Bankstown (Watson),F,37969,0,F Above-the-line Votes,,0
NSW,251,Watson,58389,Bankstown (Watson),F,37143,1,"BODDY, Max",,0
NSW,251,Watson,58389,Bankstown (Watson),F,37145,2,"GRENFELL, Oscar",,0
NSW,251,Watson,58389,Bankstown (Watson),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",49
NSW,251,Watson,58389,Bankstown (Watson),G,37567,1,"PAYNE, Marise",Liberal,1
NSW,251,Watson,58389,Bankstown (Watson),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,251,Watson,58389,Bankstown (Watson),G,37577,3,"MOLAN, Jim",Liberal,1
NSW,251,Watson,58389,Bankstown (Watson),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,251,Watson,58389,Bankstown (Watson),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,251,Watson,58389,Bankstown (Watson),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,251,Watson,58389,Bankstown (Watson),H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,251,Watson,58389,Bankstown (Watson),H,37396,1,"CARO, Jane",Reason Australia,0
NSW,251,Watson,58389,Bankstown (Watson),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,251,Watson,58389,Bankstown (Watson),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,251,Watson,58389,Bankstown (Watson),I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,251,Watson,58389,Bankstown (Watson),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,251,Watson,58389,Bankstown (Watson),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,251,Watson,58389,Bankstown (Watson),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,251,Watson,58389,Bankstown (Watson),J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,251,Watson,58389,Bankstown (Watson),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,251,Watson,58389,Bankstown (Watson),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,251,Watson,58389,Bankstown (Watson),K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,251,Watson,58389,Bankstown (Watson),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
NSW,251,Watson,58389,Bankstown (Watson),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,251,Watson,58389,Bankstown (Watson),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,251,Watson,58389,Bankstown (Watson),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,251,Watson,58389,Bankstown (Watson),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,58389,Bankstown (Watson),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,58389,Bankstown (Watson),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,58389,Bankstown (Watson),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,251,Watson,58389,Bankstown (Watson),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,251,Watson,58389,Bankstown (Watson),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,251,Watson,58389,Bankstown (Watson),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,251,Watson,58389,Bankstown (Watson),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,251,Watson,58389,Bankstown (Watson),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,251,Watson,58389,Bankstown (Watson),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,251,Watson,58389,Bankstown (Watson),P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,251,Watson,58389,Bankstown (Watson),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,251,Watson,58389,Bankstown (Watson),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,251,Watson,58389,Bankstown (Watson),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,8
NSW,251,Watson,58389,Bankstown (Watson),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,251,Watson,58389,Bankstown (Watson),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,251,Watson,58389,Bankstown (Watson),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,251,Watson,58389,Bankstown (Watson),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,251,Watson,58389,Bankstown (Watson),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,251,Watson,58389,Bankstown (Watson),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,251,Watson,58389,Bankstown (Watson),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,251,Watson,58389,Bankstown (Watson),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,251,Watson,58389,Bankstown (Watson),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,251,Watson,58389,Bankstown (Watson),T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,251,Watson,58389,Bankstown (Watson),T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,251,Watson,58389,Bankstown (Watson),U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,251,Watson,58389,Bankstown (Watson),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,251,Watson,58389,Bankstown (Watson),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,251,Watson,58389,Bankstown (Watson),V,37978,0,V Above-the-line Votes,Labor,105
NSW,251,Watson,58389,Bankstown (Watson),V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,251,Watson,58389,Bankstown (Watson),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,251,Watson,58389,Bankstown (Watson),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,251,Watson,58389,Bankstown (Watson),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,251,Watson,58389,Bankstown (Watson),V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,251,Watson,58389,Bankstown (Watson),V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,251,Watson,58389,Bankstown (Watson),W,37967,0,W Above-the-line Votes,UAP,13
NSW,251,Watson,58389,Bankstown (Watson),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,251,Watson,58389,Bankstown (Watson),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,251,Watson,58389,Bankstown (Watson),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,251,Watson,58389,Bankstown (Watson),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,251,Watson,58389,Bankstown (Watson),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,251,Watson,58389,Bankstown (Watson),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,251,Watson,58389,Bankstown (Watson),UG,37600,1,"LIM, Danny",Independent,1
NSW,251,Watson,58389,Bankstown (Watson),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,251,Watson,58389,Bankstown (Watson),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,251,Watson,58389,Bankstown (Watson),UG,37632,4,"LU, Guitang",Independent,0
NSW,251,Watson,58389,Bankstown (Watson),UG,36068,5,"LAING, William",Independent,0
NSW,251,Watson,58389,Bankstown (Watson),ZZ,0,99,INFORMAL,,32
NSW,251,Watson,58679,Bankstown WATSON PPVC,A,37972,0,A Above-the-line Votes,Animal Justice Party,109
NSW,251,Watson,58679,Bankstown WATSON PPVC,A,36425,1,"BROLLO, Darren",Animal Justice Party,9
NSW,251,Watson,58679,Bankstown WATSON PPVC,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,251,Watson,58679,Bankstown WATSON PPVC,B,37966,0,B Above-the-line Votes,TNL,13
NSW,251,Watson,58679,Bankstown WATSON PPVC,B,36771,1,"KEEN, Steve",TNL,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,B,36773,2,"GREEN, Melissa",TNL,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,C,37976,0,C Above-the-line Votes,Citizens Party,27
NSW,251,Watson,58679,Bankstown WATSON PPVC,C,37147,1,"LIU, Kingsley",Citizens Party,4
NSW,251,Watson,58679,Bankstown WATSON PPVC,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NSW,251,Watson,58679,Bankstown WATSON PPVC,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,37968,0,E Above-the-line Votes,The Greens,210
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36585,2,"COHN, Amanda",The Greens,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,F,37969,0,F Above-the-line Votes,,16
NSW,251,Watson,58679,Bankstown WATSON PPVC,F,37143,1,"BODDY, Max",,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,F,37145,2,"GRENFELL, Oscar",,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",1545
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37567,1,"PAYNE, Marise",Liberal,46
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37576,2,"CADELL, Ross",The Nationals,2
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37577,3,"MOLAN, Jim",Liberal,9
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37581,5,"JARVIS, Mary-Lou",Liberal,2
NSW,251,Watson,58679,Bankstown WATSON PPVC,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,H,37981,0,H Above-the-line Votes,Reason Australia,10
NSW,251,Watson,58679,Bankstown WATSON PPVC,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,I,37987,0,I Above-the-line Votes,Socialist Alliance,5
NSW,251,Watson,58679,Bankstown WATSON PPVC,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,J,37988,0,J Above-the-line Votes,Federal ICAC Now,5
NSW,251,Watson,58679,Bankstown WATSON PPVC,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,251,Watson,58679,Bankstown WATSON PPVC,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,K,37977,0,K Above-the-line Votes,Australian Democrats,15
NSW,251,Watson,58679,Bankstown WATSON PPVC,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,251,Watson,58679,Bankstown WATSON PPVC,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
