2022 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,8830,Melba,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,8830,Melba,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,8830,Melba,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,7
ACT,102,Fenner,8830,Melba,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,8830,Melba,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,8830,Melba,UG,36976,1,"LI, Fuxin",Independent,1
ACT,102,Fenner,8830,Melba,ZZ,0,99,INFORMAL,,30
ACT,102,Fenner,8832,Page (Fenner),A,37878,0,A Above-the-line Votes,Australian Labor Party,251
ACT,102,Fenner,8832,Page (Fenner),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,75
ACT,102,Fenner,8832,Page (Fenner),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,102,Fenner,8832,Page (Fenner),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
ACT,102,Fenner,8832,Page (Fenner),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8832,Page (Fenner),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,8832,Page (Fenner),C,37873,0,C Above-the-line Votes,United Australia Party,19
ACT,102,Fenner,8832,Page (Fenner),C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,102,Fenner,8832,Page (Fenner),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,8832,Page (Fenner),D,37881,0,D Above-the-line Votes,Liberal,155
ACT,102,Fenner,8832,Page (Fenner),D,37184,1,"SESELJA, Zed",Liberal,22
ACT,102,Fenner,8832,Page (Fenner),D,37189,2,"LAM, Kacey",Liberal,4
ACT,102,Fenner,8832,Page (Fenner),E,37875,0,E Above-the-line Votes,David Pocock,146
ACT,102,Fenner,8832,Page (Fenner),E,35953,1,"POCOCK, David",David Pocock,60
ACT,102,Fenner,8832,Page (Fenner),E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,102,Fenner,8832,Page (Fenner),F,37871,0,F Above-the-line Votes,Kim for Canberra,18
ACT,102,Fenner,8832,Page (Fenner),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,19
ACT,102,Fenner,8832,Page (Fenner),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,8832,Page (Fenner),G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,8832,Page (Fenner),G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,8832,Page (Fenner),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,8832,Page (Fenner),H,37879,0,H Above-the-line Votes,The Greens,83
ACT,102,Fenner,8832,Page (Fenner),H,36071,1,"GORENG GORENG, Tjanara",The Greens,12
ACT,102,Fenner,8832,Page (Fenner),H,36072,2,"CRUZ, James",The Greens,2
ACT,102,Fenner,8832,Page (Fenner),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,102,Fenner,8832,Page (Fenner),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,102,Fenner,8832,Page (Fenner),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,8832,Page (Fenner),J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,102,Fenner,8832,Page (Fenner),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,8832,Page (Fenner),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,8832,Page (Fenner),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,5
ACT,102,Fenner,8832,Page (Fenner),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,8832,Page (Fenner),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,8832,Page (Fenner),UG,36976,1,"LI, Fuxin",Independent,2
ACT,102,Fenner,8832,Page (Fenner),ZZ,0,99,INFORMAL,,31
ACT,102,Fenner,8834,Scullin,A,37878,0,A Above-the-line Votes,Australian Labor Party,265
ACT,102,Fenner,8834,Scullin,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,69
ACT,102,Fenner,8834,Scullin,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,102,Fenner,8834,Scullin,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
ACT,102,Fenner,8834,Scullin,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8834,Scullin,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,8834,Scullin,C,37873,0,C Above-the-line Votes,United Australia Party,17
ACT,102,Fenner,8834,Scullin,C,36097,1,"SAVOULIDIS, James",United Australia Party,3
ACT,102,Fenner,8834,Scullin,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,8834,Scullin,D,37881,0,D Above-the-line Votes,Liberal,120
ACT,102,Fenner,8834,Scullin,D,37184,1,"SESELJA, Zed",Liberal,18
ACT,102,Fenner,8834,Scullin,D,37189,2,"LAM, Kacey",Liberal,3
ACT,102,Fenner,8834,Scullin,E,37875,0,E Above-the-line Votes,David Pocock,166
ACT,102,Fenner,8834,Scullin,E,35953,1,"POCOCK, David",David Pocock,79
ACT,102,Fenner,8834,Scullin,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,8834,Scullin,F,37871,0,F Above-the-line Votes,Kim for Canberra,30
ACT,102,Fenner,8834,Scullin,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,18
ACT,102,Fenner,8834,Scullin,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,102,Fenner,8834,Scullin,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,8834,Scullin,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,8834,Scullin,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,8834,Scullin,H,37879,0,H Above-the-line Votes,The Greens,107
ACT,102,Fenner,8834,Scullin,H,36071,1,"GORENG GORENG, Tjanara",The Greens,21
ACT,102,Fenner,8834,Scullin,H,36072,2,"CRUZ, James",The Greens,4
ACT,102,Fenner,8834,Scullin,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,23
ACT,102,Fenner,8834,Scullin,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,8834,Scullin,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,8834,Scullin,J,37874,0,J Above-the-line Votes,Animal Justice Party,13
ACT,102,Fenner,8834,Scullin,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,102,Fenner,8834,Scullin,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,102,Fenner,8834,Scullin,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,102,Fenner,8834,Scullin,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,8834,Scullin,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,8834,Scullin,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,8834,Scullin,ZZ,0,99,INFORMAL,,20
ACT,102,Fenner,31626,Palmerston,A,37878,0,A Above-the-line Votes,Australian Labor Party,714
ACT,102,Fenner,31626,Palmerston,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,160
ACT,102,Fenner,31626,Palmerston,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,102,Fenner,31626,Palmerston,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,102,Fenner,31626,Palmerston,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,102,Fenner,31626,Palmerston,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,31626,Palmerston,C,37873,0,C Above-the-line Votes,United Australia Party,53
ACT,102,Fenner,31626,Palmerston,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,102,Fenner,31626,Palmerston,C,36098,2,"PAGE, Tracey",United Australia Party,4
ACT,102,Fenner,31626,Palmerston,D,37881,0,D Above-the-line Votes,Liberal,597
ACT,102,Fenner,31626,Palmerston,D,37184,1,"SESELJA, Zed",Liberal,54
ACT,102,Fenner,31626,Palmerston,D,37189,2,"LAM, Kacey",Liberal,10
ACT,102,Fenner,31626,Palmerston,E,37875,0,E Above-the-line Votes,David Pocock,336
ACT,102,Fenner,31626,Palmerston,E,35953,1,"POCOCK, David",David Pocock,110
ACT,102,Fenner,31626,Palmerston,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,31626,Palmerston,F,37871,0,F Above-the-line Votes,Kim for Canberra,65
ACT,102,Fenner,31626,Palmerston,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,52
ACT,102,Fenner,31626,Palmerston,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,102,Fenner,31626,Palmerston,G,37880,0,G Above-the-line Votes,Australian Progressives,4
ACT,102,Fenner,31626,Palmerston,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,102,Fenner,31626,Palmerston,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,31626,Palmerston,H,37879,0,H Above-the-line Votes,The Greens,194
ACT,102,Fenner,31626,Palmerston,H,36071,1,"GORENG GORENG, Tjanara",The Greens,40
ACT,102,Fenner,31626,Palmerston,H,36072,2,"CRUZ, James",The Greens,2
ACT,102,Fenner,31626,Palmerston,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,33
ACT,102,Fenner,31626,Palmerston,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,102,Fenner,31626,Palmerston,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,31626,Palmerston,J,37874,0,J Above-the-line Votes,Animal Justice Party,11
ACT,102,Fenner,31626,Palmerston,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,102,Fenner,31626,Palmerston,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,31626,Palmerston,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,102,Fenner,31626,Palmerston,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,4
ACT,102,Fenner,31626,Palmerston,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,31626,Palmerston,UG,36976,1,"LI, Fuxin",Independent,15
ACT,102,Fenner,31626,Palmerston,ZZ,0,99,INFORMAL,,49
ACT,102,Fenner,32081,Nicholls,A,37878,0,A Above-the-line Votes,Australian Labor Party,635
ACT,102,Fenner,32081,Nicholls,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,148
ACT,102,Fenner,32081,Nicholls,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,102,Fenner,32081,Nicholls,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
ACT,102,Fenner,32081,Nicholls,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,32081,Nicholls,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,102,Fenner,32081,Nicholls,C,37873,0,C Above-the-line Votes,United Australia Party,48
ACT,102,Fenner,32081,Nicholls,C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,102,Fenner,32081,Nicholls,C,36098,2,"PAGE, Tracey",United Australia Party,3
ACT,102,Fenner,32081,Nicholls,D,37881,0,D Above-the-line Votes,Liberal,622
ACT,102,Fenner,32081,Nicholls,D,37184,1,"SESELJA, Zed",Liberal,73
ACT,102,Fenner,32081,Nicholls,D,37189,2,"LAM, Kacey",Liberal,4
ACT,102,Fenner,32081,Nicholls,E,37875,0,E Above-the-line Votes,David Pocock,390
ACT,102,Fenner,32081,Nicholls,E,35953,1,"POCOCK, David",David Pocock,125
ACT,102,Fenner,32081,Nicholls,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,32081,Nicholls,F,37871,0,F Above-the-line Votes,Kim for Canberra,40
ACT,102,Fenner,32081,Nicholls,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,27
ACT,102,Fenner,32081,Nicholls,F,36891,2,"HUYNH, Kim",Kim for Canberra,3
ACT,102,Fenner,32081,Nicholls,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,102,Fenner,32081,Nicholls,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,102,Fenner,32081,Nicholls,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,32081,Nicholls,H,37879,0,H Above-the-line Votes,The Greens,135
ACT,102,Fenner,32081,Nicholls,H,36071,1,"GORENG GORENG, Tjanara",The Greens,18
ACT,102,Fenner,32081,Nicholls,H,36072,2,"CRUZ, James",The Greens,2
ACT,102,Fenner,32081,Nicholls,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,28
ACT,102,Fenner,32081,Nicholls,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,102,Fenner,32081,Nicholls,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,32081,Nicholls,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,102,Fenner,32081,Nicholls,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,102,Fenner,32081,Nicholls,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,102,Fenner,32081,Nicholls,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,9
ACT,102,Fenner,32081,Nicholls,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,32081,Nicholls,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,32081,Nicholls,UG,36976,1,"LI, Fuxin",Independent,7
ACT,102,Fenner,32081,Nicholls,ZZ,0,99,INFORMAL,,42
ACT,102,Fenner,32463,Ngunnawal,A,37878,0,A Above-the-line Votes,Australian Labor Party,623
ACT,102,Fenner,32463,Ngunnawal,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,115
ACT,102,Fenner,32463,Ngunnawal,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,6
ACT,102,Fenner,32463,Ngunnawal,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,15
ACT,102,Fenner,32463,Ngunnawal,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,32463,Ngunnawal,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,32463,Ngunnawal,C,37873,0,C Above-the-line Votes,United Australia Party,49
ACT,102,Fenner,32463,Ngunnawal,C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,102,Fenner,32463,Ngunnawal,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,32463,Ngunnawal,D,37881,0,D Above-the-line Votes,Liberal,410
ACT,102,Fenner,32463,Ngunnawal,D,37184,1,"SESELJA, Zed",Liberal,40
ACT,102,Fenner,32463,Ngunnawal,D,37189,2,"LAM, Kacey",Liberal,22
ACT,102,Fenner,32463,Ngunnawal,E,37875,0,E Above-the-line Votes,David Pocock,322
ACT,102,Fenner,32463,Ngunnawal,E,35953,1,"POCOCK, David",David Pocock,133
ACT,102,Fenner,32463,Ngunnawal,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,32463,Ngunnawal,F,37871,0,F Above-the-line Votes,Kim for Canberra,33
ACT,102,Fenner,32463,Ngunnawal,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,20
ACT,102,Fenner,32463,Ngunnawal,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,32463,Ngunnawal,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,102,Fenner,32463,Ngunnawal,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,32463,Ngunnawal,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,32463,Ngunnawal,H,37879,0,H Above-the-line Votes,The Greens,205
ACT,102,Fenner,32463,Ngunnawal,H,36071,1,"GORENG GORENG, Tjanara",The Greens,45
ACT,102,Fenner,32463,Ngunnawal,H,36072,2,"CRUZ, James",The Greens,5
ACT,102,Fenner,32463,Ngunnawal,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,41
ACT,102,Fenner,32463,Ngunnawal,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,102,Fenner,32463,Ngunnawal,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,102,Fenner,32463,Ngunnawal,J,37874,0,J Above-the-line Votes,Animal Justice Party,16
ACT,102,Fenner,32463,Ngunnawal,J,36246,1,"del VALLE, Yana",Animal Justice Party,3
ACT,102,Fenner,32463,Ngunnawal,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,32463,Ngunnawal,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,9
ACT,102,Fenner,32463,Ngunnawal,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,3
ACT,102,Fenner,32463,Ngunnawal,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,32463,Ngunnawal,UG,36976,1,"LI, Fuxin",Independent,1
ACT,102,Fenner,32463,Ngunnawal,ZZ,0,99,INFORMAL,,60
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,4776
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,814
ACT,102,Fenner,32464,Belconnen FENNER PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,21
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,50
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,21
ACT,102,Fenner,32464,Belconnen FENNER PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,4
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,304
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,45
ACT,102,Fenner,32464,Belconnen FENNER PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,6
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,37881,0,D Above-the-line Votes,Liberal,3819
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,37184,1,"SESELJA, Zed",Liberal,311
ACT,102,Fenner,32464,Belconnen FENNER PPVC,D,37189,2,"LAM, Kacey",Liberal,33
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,37875,0,E Above-the-line Votes,David Pocock,2140
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,35953,1,"POCOCK, David",David Pocock,670
ACT,102,Fenner,32464,Belconnen FENNER PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,354
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,196
ACT,102,Fenner,32464,Belconnen FENNER PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,6
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,19
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,8
ACT,102,Fenner,32464,Belconnen FENNER PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,3
ACT,102,Fenner,32464,Belconnen FENNER PPVC,H,37879,0,H Above-the-line Votes,The Greens,1194
ACT,102,Fenner,32464,Belconnen FENNER PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,216
ACT,102,Fenner,32464,Belconnen FENNER PPVC,H,36072,2,"CRUZ, James",The Greens,26
ACT,102,Fenner,32464,Belconnen FENNER PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,200
ACT,102,Fenner,32464,Belconnen FENNER PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,18
ACT,102,Fenner,32464,Belconnen FENNER PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,5
ACT,102,Fenner,32464,Belconnen FENNER PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,75
ACT,102,Fenner,32464,Belconnen FENNER PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,9
ACT,102,Fenner,32464,Belconnen FENNER PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,3
ACT,102,Fenner,32464,Belconnen FENNER PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,59
ACT,102,Fenner,32464,Belconnen FENNER PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,14
ACT,102,Fenner,32464,Belconnen FENNER PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,5
ACT,102,Fenner,32464,Belconnen FENNER PPVC,UG,36976,1,"LI, Fuxin",Independent,41
ACT,102,Fenner,32464,Belconnen FENNER PPVC,ZZ,0,99,INFORMAL,,327
ACT,102,Fenner,32465,City FENNER PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,712
ACT,102,Fenner,32465,City FENNER PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,172
ACT,102,Fenner,32465,City FENNER PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
ACT,102,Fenner,32465,City FENNER PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
ACT,102,Fenner,32465,City FENNER PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,102,Fenner,32465,City FENNER PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,32465,City FENNER PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,34
ACT,102,Fenner,32465,City FENNER PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,102,Fenner,32465,City FENNER PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,32465,City FENNER PPVC,D,37881,0,D Above-the-line Votes,Liberal,524
ACT,102,Fenner,32465,City FENNER PPVC,D,37184,1,"SESELJA, Zed",Liberal,43
ACT,102,Fenner,32465,City FENNER PPVC,D,37189,2,"LAM, Kacey",Liberal,6
ACT,102,Fenner,32465,City FENNER PPVC,E,37875,0,E Above-the-line Votes,David Pocock,380
ACT,102,Fenner,32465,City FENNER PPVC,E,35953,1,"POCOCK, David",David Pocock,113
ACT,102,Fenner,32465,City FENNER PPVC,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,102,Fenner,32465,City FENNER PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,65
ACT,102,Fenner,32465,City FENNER PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,26
ACT,102,Fenner,32465,City FENNER PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,102,Fenner,32465,City FENNER PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,102,Fenner,32465,City FENNER PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,32465,City FENNER PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,32465,City FENNER PPVC,H,37879,0,H Above-the-line Votes,The Greens,217
ACT,102,Fenner,32465,City FENNER PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,43
ACT,102,Fenner,32465,City FENNER PPVC,H,36072,2,"CRUZ, James",The Greens,4
ACT,102,Fenner,32465,City FENNER PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,28
ACT,102,Fenner,32465,City FENNER PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,102,Fenner,32465,City FENNER PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,32465,City FENNER PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,11
ACT,102,Fenner,32465,City FENNER PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,102,Fenner,32465,City FENNER PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,102,Fenner,32465,City FENNER PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,5
ACT,102,Fenner,32465,City FENNER PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,102,Fenner,32465,City FENNER PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,32465,City FENNER PPVC,UG,36976,1,"LI, Fuxin",Independent,15
ACT,102,Fenner,32465,City FENNER PPVC,ZZ,0,99,INFORMAL,,22
ACT,102,Fenner,34238,Fraser Central,A,37878,0,A Above-the-line Votes,Australian Labor Party,565
ACT,102,Fenner,34238,Fraser Central,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,129
ACT,102,Fenner,34238,Fraser Central,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,102,Fenner,34238,Fraser Central,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
ACT,102,Fenner,34238,Fraser Central,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,34238,Fraser Central,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,34238,Fraser Central,C,37873,0,C Above-the-line Votes,United Australia Party,57
ACT,102,Fenner,34238,Fraser Central,C,36097,1,"SAVOULIDIS, James",United Australia Party,11
ACT,102,Fenner,34238,Fraser Central,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,34238,Fraser Central,D,37881,0,D Above-the-line Votes,Liberal,455
ACT,102,Fenner,34238,Fraser Central,D,37184,1,"SESELJA, Zed",Liberal,34
ACT,102,Fenner,34238,Fraser Central,D,37189,2,"LAM, Kacey",Liberal,7
