2022 Federal Election Senate First Preferences By Polling Place for Division 323 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,323,Monash,3760,Foster,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3760,Foster,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3760,Foster,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,323,Monash,3760,Foster,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3760,Foster,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3760,Foster,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3760,Foster,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3760,Foster,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3760,Foster,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3760,Foster,UG,37617,5,"DICKS, Max",Independent,3
VIC,323,Monash,3760,Foster,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3760,Foster,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3760,Foster,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3760,Foster,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,323,Monash,3760,Foster,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3760,Foster,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3760,Foster,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3760,Foster,ZZ,0,99,INFORMAL,,44
VIC,323,Monash,3772,Inverloch,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,323,Monash,3772,Inverloch,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,323,Monash,3772,Inverloch,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3772,Inverloch,B,37921,0,B Above-the-line Votes,,4
VIC,323,Monash,3772,Inverloch,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3772,Inverloch,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3772,Inverloch,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,323,Monash,3772,Inverloch,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3772,Inverloch,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3772,Inverloch,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,464
VIC,323,Monash,3772,Inverloch,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,323,Monash,3772,Inverloch,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,323,Monash,3772,Inverloch,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3772,Inverloch,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3772,Inverloch,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3772,Inverloch,D,36632,6,"BURGESS, David",Liberal,1
VIC,323,Monash,3772,Inverloch,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,29
VIC,323,Monash,3772,Inverloch,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,3772,Inverloch,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3772,Inverloch,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,323,Monash,3772,Inverloch,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3772,Inverloch,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3772,Inverloch,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,323,Monash,3772,Inverloch,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3772,Inverloch,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3772,Inverloch,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,15
VIC,323,Monash,3772,Inverloch,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,323,Monash,3772,Inverloch,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3772,Inverloch,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,323,Monash,3772,Inverloch,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,3772,Inverloch,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3772,Inverloch,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,323,Monash,3772,Inverloch,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3772,Inverloch,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3772,Inverloch,K,37900,0,K Above-the-line Votes,Australian Labor Party,393
VIC,323,Monash,3772,Inverloch,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,323,Monash,3772,Inverloch,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,323,Monash,3772,Inverloch,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,3772,Inverloch,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,323,Monash,3772,Inverloch,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,323,Monash,3772,Inverloch,L,37896,0,L Above-the-line Votes,UAP,32
VIC,323,Monash,3772,Inverloch,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,323,Monash,3772,Inverloch,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3772,Inverloch,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3772,Inverloch,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,323,Monash,3772,Inverloch,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3772,Inverloch,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3772,Inverloch,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,N,37627,1,"HUGHES, Vern",Australian Federation Party,5
VIC,323,Monash,3772,Inverloch,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3772,Inverloch,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,323,Monash,3772,Inverloch,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3772,Inverloch,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3772,Inverloch,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,40
VIC,323,Monash,3772,Inverloch,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,323,Monash,3772,Inverloch,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3772,Inverloch,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,323,Monash,3772,Inverloch,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3772,Inverloch,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3772,Inverloch,R,37920,0,R Above-the-line Votes,,4
VIC,323,Monash,3772,Inverloch,R,37687,1,"JONAS, Morgan C",,2
VIC,323,Monash,3772,Inverloch,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3772,Inverloch,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,323,Monash,3772,Inverloch,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3772,Inverloch,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3772,Inverloch,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3772,Inverloch,T,37591,1,"BENEDYKA, Susan",,1
VIC,323,Monash,3772,Inverloch,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3772,Inverloch,U,37901,0,U Above-the-line Votes,The Greens,224
VIC,323,Monash,3772,Inverloch,U,36541,1,"THORPE, Lidia",The Greens,13
VIC,323,Monash,3772,Inverloch,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,323,Monash,3772,Inverloch,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,323,Monash,3772,Inverloch,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3772,Inverloch,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,323,Monash,3772,Inverloch,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,323,Monash,3772,Inverloch,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3772,Inverloch,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,323,Monash,3772,Inverloch,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,323,Monash,3772,Inverloch,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3772,Inverloch,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3772,Inverloch,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,323,Monash,3772,Inverloch,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3772,Inverloch,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3772,Inverloch,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3772,Inverloch,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3772,Inverloch,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3772,Inverloch,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,323,Monash,3772,Inverloch,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3772,Inverloch,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3772,Inverloch,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,323,Monash,3772,Inverloch,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37617,5,"DICKS, Max",Independent,1
VIC,323,Monash,3772,Inverloch,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3772,Inverloch,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3772,Inverloch,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3772,Inverloch,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,323,Monash,3772,Inverloch,ZZ,0,99,INFORMAL,,52
VIC,323,Monash,3775,Kongwak,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,323,Monash,3775,Kongwak,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,323,Monash,3775,Kongwak,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3775,Kongwak,B,37921,0,B Above-the-line Votes,,0
VIC,323,Monash,3775,Kongwak,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3775,Kongwak,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3775,Kongwak,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,323,Monash,3775,Kongwak,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3775,Kongwak,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3775,Kongwak,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,105
VIC,323,Monash,3775,Kongwak,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,323,Monash,3775,Kongwak,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,323,Monash,3775,Kongwak,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3775,Kongwak,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3775,Kongwak,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3775,Kongwak,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3775,Kongwak,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,7
VIC,323,Monash,3775,Kongwak,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,3775,Kongwak,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3775,Kongwak,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3775,Kongwak,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3775,Kongwak,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,323,Monash,3775,Kongwak,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,323,Monash,3775,Kongwak,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3775,Kongwak,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3775,Kongwak,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,323,Monash,3775,Kongwak,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,3775,Kongwak,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3775,Kongwak,I,37906,0,I Above-the-line Votes,Animal Justice Party,0
VIC,323,Monash,3775,Kongwak,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,3775,Kongwak,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3775,Kongwak,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,323,Monash,3775,Kongwak,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3775,Kongwak,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3775,Kongwak,K,37900,0,K Above-the-line Votes,Australian Labor Party,36
VIC,323,Monash,3775,Kongwak,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,323,Monash,3775,Kongwak,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3775,Kongwak,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,323,Monash,3775,Kongwak,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,323,Monash,3775,Kongwak,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3775,Kongwak,L,37896,0,L Above-the-line Votes,UAP,9
VIC,323,Monash,3775,Kongwak,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,323,Monash,3775,Kongwak,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3775,Kongwak,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3775,Kongwak,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,323,Monash,3775,Kongwak,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3775,Kongwak,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3775,Kongwak,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,323,Monash,3775,Kongwak,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,323,Monash,3775,Kongwak,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,323,Monash,3775,Kongwak,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,323,Monash,3775,Kongwak,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,11
VIC,323,Monash,3775,Kongwak,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,323,Monash,3775,Kongwak,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,323,Monash,3775,Kongwak,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,323,Monash,3775,Kongwak,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,323,Monash,3775,Kongwak,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,323,Monash,3775,Kongwak,R,37920,0,R Above-the-line Votes,,0
VIC,323,Monash,3775,Kongwak,R,37687,1,"JONAS, Morgan C",,0
VIC,323,Monash,3775,Kongwak,R,37692,2,"SMIT, Monica",,0
VIC,323,Monash,3775,Kongwak,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,323,Monash,3775,Kongwak,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3775,Kongwak,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,323,Monash,3775,Kongwak,T,37918,0,T Above-the-line Votes,,0
VIC,323,Monash,3775,Kongwak,T,37591,1,"BENEDYKA, Susan",,0
VIC,323,Monash,3775,Kongwak,T,37593,2,"RICHARDS, Christine",,0
VIC,323,Monash,3775,Kongwak,U,37901,0,U Above-the-line Votes,The Greens,36
VIC,323,Monash,3775,Kongwak,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,323,Monash,3775,Kongwak,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,323,Monash,3775,Kongwak,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,323,Monash,3775,Kongwak,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,323,Monash,3775,Kongwak,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,323,Monash,3775,Kongwak,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,323,Monash,3775,Kongwak,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,323,Monash,3775,Kongwak,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,323,Monash,3775,Kongwak,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,323,Monash,3775,Kongwak,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,323,Monash,3775,Kongwak,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,323,Monash,3775,Kongwak,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,323,Monash,3775,Kongwak,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,323,Monash,3775,Kongwak,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,323,Monash,3775,Kongwak,Y,37907,0,Y Above-the-line Votes,,0
VIC,323,Monash,3775,Kongwak,Y,37597,1,"BYRNE, Peter",,0
VIC,323,Monash,3775,Kongwak,Y,37606,2,"WARDLE, Jason",,0
VIC,323,Monash,3775,Kongwak,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,323,Monash,3775,Kongwak,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,323,Monash,3775,Kongwak,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,323,Monash,3775,Kongwak,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37776,3,"BOND, James",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37604,4,"SMITH, Neal",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37617,5,"DICKS, Max",Independent,1
VIC,323,Monash,3775,Kongwak,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37457,7,"ROSS, Paul",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,323,Monash,3775,Kongwak,UG,36564,10,"TRAN, Tara",Independent,0
VIC,323,Monash,3775,Kongwak,UG,37662,11,"DILLON, David John",Independent,0
VIC,323,Monash,3775,Kongwak,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,323,Monash,3775,Kongwak,ZZ,0,99,INFORMAL,,3
VIC,323,Monash,3776,Koonwarra,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,323,Monash,3776,Koonwarra,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,323,Monash,3776,Koonwarra,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,323,Monash,3776,Koonwarra,B,37921,0,B Above-the-line Votes,,1
VIC,323,Monash,3776,Koonwarra,B,37624,1,"RICHARDSON, Damien",,0
VIC,323,Monash,3776,Koonwarra,B,37628,2,"McBRIDE, John",,0
VIC,323,Monash,3776,Koonwarra,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,323,Monash,3776,Koonwarra,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,323,Monash,3776,Koonwarra,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,323,Monash,3776,Koonwarra,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,153
VIC,323,Monash,3776,Koonwarra,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,323,Monash,3776,Koonwarra,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,323,Monash,3776,Koonwarra,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,323,Monash,3776,Koonwarra,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,323,Monash,3776,Koonwarra,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,323,Monash,3776,Koonwarra,D,36632,6,"BURGESS, David",Liberal,0
VIC,323,Monash,3776,Koonwarra,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,323,Monash,3776,Koonwarra,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,323,Monash,3776,Koonwarra,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,323,Monash,3776,Koonwarra,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,323,Monash,3776,Koonwarra,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3776,Koonwarra,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,323,Monash,3776,Koonwarra,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,323,Monash,3776,Koonwarra,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,323,Monash,3776,Koonwarra,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,323,Monash,3776,Koonwarra,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,323,Monash,3776,Koonwarra,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,323,Monash,3776,Koonwarra,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,323,Monash,3776,Koonwarra,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,323,Monash,3776,Koonwarra,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,323,Monash,3776,Koonwarra,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,323,Monash,3776,Koonwarra,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,323,Monash,3776,Koonwarra,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,323,Monash,3776,Koonwarra,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,323,Monash,3776,Koonwarra,K,37900,0,K Above-the-line Votes,Australian Labor Party,57
VIC,323,Monash,3776,Koonwarra,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,323,Monash,3776,Koonwarra,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,323,Monash,3776,Koonwarra,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,323,Monash,3776,Koonwarra,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,323,Monash,3776,Koonwarra,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,323,Monash,3776,Koonwarra,L,37896,0,L Above-the-line Votes,UAP,7
VIC,323,Monash,3776,Koonwarra,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,323,Monash,3776,Koonwarra,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,323,Monash,3776,Koonwarra,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,323,Monash,3776,Koonwarra,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,323,Monash,3776,Koonwarra,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,323,Monash,3776,Koonwarra,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,323,Monash,3776,Koonwarra,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,323,Monash,3776,Koonwarra,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,323,Monash,3776,Koonwarra,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,323,Monash,3776,Koonwarra,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,323,Monash,3776,Koonwarra,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,323,Monash,3776,Koonwarra,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,323,Monash,3776,Koonwarra,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
