2022 Federal Election Senate First Preferences By Polling Place for Division 324 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,324,Nicholls,4771,Ky Valley,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4771,Ky Valley,T,37918,0,T Above-the-line Votes,,1
VIC,324,Nicholls,4771,Ky Valley,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4771,Ky Valley,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4771,Ky Valley,U,37901,0,U Above-the-line Votes,The Greens,13
VIC,324,Nicholls,4771,Ky Valley,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,324,Nicholls,4771,Ky Valley,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4771,Ky Valley,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4771,Ky Valley,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4771,Ky Valley,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,324,Nicholls,4771,Ky Valley,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4771,Ky Valley,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4771,Ky Valley,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,324,Nicholls,4771,Ky Valley,W,36818,1,"LIMBRICK, David",Liberal Democrats,7
VIC,324,Nicholls,4771,Ky Valley,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4771,Ky Valley,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4771,Ky Valley,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,324,Nicholls,4771,Ky Valley,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4771,Ky Valley,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4771,Ky Valley,Y,37907,0,Y Above-the-line Votes,,1
VIC,324,Nicholls,4771,Ky Valley,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4771,Ky Valley,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4771,Ky Valley,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,324,Nicholls,4771,Ky Valley,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4771,Ky Valley,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4771,Ky Valley,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37776,3,"BOND, James",Independent,1
VIC,324,Nicholls,4771,Ky Valley,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37617,5,"DICKS, Max",Independent,1
VIC,324,Nicholls,4771,Ky Valley,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4771,Ky Valley,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4771,Ky Valley,ZZ,0,99,INFORMAL,,37
VIC,324,Nicholls,4774,Lancaster,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,324,Nicholls,4774,Lancaster,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,324,Nicholls,4774,Lancaster,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4774,Lancaster,B,37921,0,B Above-the-line Votes,,1
VIC,324,Nicholls,4774,Lancaster,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4774,Lancaster,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4774,Lancaster,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,324,Nicholls,4774,Lancaster,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4774,Lancaster,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4774,Lancaster,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,281
VIC,324,Nicholls,4774,Lancaster,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,324,Nicholls,4774,Lancaster,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,324,Nicholls,4774,Lancaster,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4774,Lancaster,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4774,Lancaster,D,36627,5,"HARRINGTON, Mick",The Nationals,2
VIC,324,Nicholls,4774,Lancaster,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4774,Lancaster,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,17
VIC,324,Nicholls,4774,Lancaster,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,324,Nicholls,4774,Lancaster,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4774,Lancaster,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,324,Nicholls,4774,Lancaster,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4774,Lancaster,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4774,Lancaster,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,324,Nicholls,4774,Lancaster,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4774,Lancaster,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4774,Lancaster,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,324,Nicholls,4774,Lancaster,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4774,Lancaster,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4774,Lancaster,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,324,Nicholls,4774,Lancaster,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4774,Lancaster,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4774,Lancaster,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4774,Lancaster,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4774,Lancaster,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4774,Lancaster,K,37900,0,K Above-the-line Votes,Australian Labor Party,66
VIC,324,Nicholls,4774,Lancaster,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,324,Nicholls,4774,Lancaster,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4774,Lancaster,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4774,Lancaster,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4774,Lancaster,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4774,Lancaster,L,37896,0,L Above-the-line Votes,UAP,21
VIC,324,Nicholls,4774,Lancaster,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,324,Nicholls,4774,Lancaster,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4774,Lancaster,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4774,Lancaster,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,324,Nicholls,4774,Lancaster,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4774,Lancaster,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4774,Lancaster,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,324,Nicholls,4774,Lancaster,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4774,Lancaster,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",32
VIC,324,Nicholls,4774,Lancaster,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,324,Nicholls,4774,Lancaster,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4774,Lancaster,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,41
VIC,324,Nicholls,4774,Lancaster,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,324,Nicholls,4774,Lancaster,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4774,Lancaster,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,324,Nicholls,4774,Lancaster,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,324,Nicholls,4774,Lancaster,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4774,Lancaster,R,37920,0,R Above-the-line Votes,,0
VIC,324,Nicholls,4774,Lancaster,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4774,Lancaster,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4774,Lancaster,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4774,Lancaster,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4774,Lancaster,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4774,Lancaster,T,37918,0,T Above-the-line Votes,,1
VIC,324,Nicholls,4774,Lancaster,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4774,Lancaster,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4774,Lancaster,U,37901,0,U Above-the-line Votes,The Greens,13
VIC,324,Nicholls,4774,Lancaster,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,324,Nicholls,4774,Lancaster,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4774,Lancaster,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4774,Lancaster,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4774,Lancaster,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,324,Nicholls,4774,Lancaster,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4774,Lancaster,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4774,Lancaster,W,37902,0,W Above-the-line Votes,Liberal Democrats,13
VIC,324,Nicholls,4774,Lancaster,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,324,Nicholls,4774,Lancaster,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4774,Lancaster,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4774,Lancaster,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,324,Nicholls,4774,Lancaster,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4774,Lancaster,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4774,Lancaster,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4774,Lancaster,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4774,Lancaster,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4774,Lancaster,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4774,Lancaster,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4774,Lancaster,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4774,Lancaster,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4774,Lancaster,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4774,Lancaster,ZZ,0,99,INFORMAL,,30
VIC,324,Nicholls,4777,Lemnos,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,324,Nicholls,4777,Lemnos,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4777,Lemnos,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4777,Lemnos,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4777,Lemnos,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4777,Lemnos,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4777,Lemnos,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,324,Nicholls,4777,Lemnos,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4777,Lemnos,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4777,Lemnos,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,67
VIC,324,Nicholls,4777,Lemnos,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,324,Nicholls,4777,Lemnos,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,324,Nicholls,4777,Lemnos,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4777,Lemnos,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4777,Lemnos,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4777,Lemnos,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4777,Lemnos,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,324,Nicholls,4777,Lemnos,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,324,Nicholls,4777,Lemnos,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4777,Lemnos,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,324,Nicholls,4777,Lemnos,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4777,Lemnos,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4777,Lemnos,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,324,Nicholls,4777,Lemnos,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4777,Lemnos,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4777,Lemnos,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4777,Lemnos,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4777,Lemnos,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4777,Lemnos,I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,324,Nicholls,4777,Lemnos,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4777,Lemnos,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4777,Lemnos,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4777,Lemnos,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4777,Lemnos,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4777,Lemnos,K,37900,0,K Above-the-line Votes,Australian Labor Party,16
VIC,324,Nicholls,4777,Lemnos,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,324,Nicholls,4777,Lemnos,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4777,Lemnos,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4777,Lemnos,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4777,Lemnos,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4777,Lemnos,L,37896,0,L Above-the-line Votes,UAP,5
VIC,324,Nicholls,4777,Lemnos,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,324,Nicholls,4777,Lemnos,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4777,Lemnos,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4777,Lemnos,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4777,Lemnos,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4777,Lemnos,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4777,Lemnos,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4777,Lemnos,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4777,Lemnos,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,324,Nicholls,4777,Lemnos,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4777,Lemnos,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4777,Lemnos,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,7
VIC,324,Nicholls,4777,Lemnos,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4777,Lemnos,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4777,Lemnos,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,324,Nicholls,4777,Lemnos,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4777,Lemnos,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4777,Lemnos,R,37920,0,R Above-the-line Votes,,0
VIC,324,Nicholls,4777,Lemnos,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4777,Lemnos,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4777,Lemnos,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4777,Lemnos,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4777,Lemnos,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4777,Lemnos,T,37918,0,T Above-the-line Votes,,1
VIC,324,Nicholls,4777,Lemnos,T,37591,1,"BENEDYKA, Susan",,1
VIC,324,Nicholls,4777,Lemnos,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4777,Lemnos,U,37901,0,U Above-the-line Votes,The Greens,8
VIC,324,Nicholls,4777,Lemnos,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,324,Nicholls,4777,Lemnos,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4777,Lemnos,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4777,Lemnos,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4777,Lemnos,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,324,Nicholls,4777,Lemnos,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4777,Lemnos,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4777,Lemnos,W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,324,Nicholls,4777,Lemnos,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,324,Nicholls,4777,Lemnos,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4777,Lemnos,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4777,Lemnos,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4777,Lemnos,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4777,Lemnos,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4777,Lemnos,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4777,Lemnos,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4777,Lemnos,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4777,Lemnos,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4777,Lemnos,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4777,Lemnos,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4777,Lemnos,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4777,Lemnos,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4777,Lemnos,ZZ,0,99,INFORMAL,,8
VIC,324,Nicholls,4778,Lockington,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,324,Nicholls,4778,Lockington,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4778,Lockington,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4778,Lockington,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4778,Lockington,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4778,Lockington,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4778,Lockington,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,324,Nicholls,4778,Lockington,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4778,Lockington,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4778,Lockington,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,294
VIC,324,Nicholls,4778,Lockington,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,324,Nicholls,4778,Lockington,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,324,Nicholls,4778,Lockington,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,324,Nicholls,4778,Lockington,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4778,Lockington,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4778,Lockington,D,36632,6,"BURGESS, David",Liberal,1
VIC,324,Nicholls,4778,Lockington,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,20
VIC,324,Nicholls,4778,Lockington,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,324,Nicholls,4778,Lockington,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4778,Lockington,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,324,Nicholls,4778,Lockington,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4778,Lockington,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4778,Lockington,G,37905,0,G Above-the-line Votes,Australian Values Party,3
