2007 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:14 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,6543,Boreen Point,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6543,Boreen Point,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,178,Wide Bay,6543,Boreen Point,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6543,Boreen Point,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6543,Boreen Point,W,18675,0,W Ticket Votes,,0
QLD,178,Wide Bay,6543,Boreen Point,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6543,Boreen Point,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6543,Boreen Point,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6543,Boreen Point,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6543,Boreen Point,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6543,Boreen Point,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6543,Boreen Point,ZZ,0,99,INFORMAL,,10
QLD,178,Wide Bay,6550,Chatsworth,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,178,Wide Bay,6550,Chatsworth,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,6550,Chatsworth,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6550,Chatsworth,B,18665,0,B Ticket Votes,LDP,0
QLD,178,Wide Bay,6550,Chatsworth,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6550,Chatsworth,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6550,Chatsworth,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,178,Wide Bay,6550,Chatsworth,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6550,Chatsworth,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6550,Chatsworth,D,18674,0,D Ticket Votes,Carers,0
QLD,178,Wide Bay,6550,Chatsworth,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6550,Chatsworth,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,6550,Chatsworth,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,6550,Chatsworth,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6550,Chatsworth,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6550,Chatsworth,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6550,Chatsworth,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6550,Chatsworth,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6550,Chatsworth,G,18669,0,G Ticket Votes,The Fishing Party,8
QLD,178,Wide Bay,6550,Chatsworth,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6550,Chatsworth,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6550,Chatsworth,H,18661,0,H Ticket Votes,Family First,35
QLD,178,Wide Bay,6550,Chatsworth,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6550,Chatsworth,I,18664,0,I Ticket Votes,Democrats,9
QLD,178,Wide Bay,6550,Chatsworth,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,178,Wide Bay,6550,Chatsworth,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6550,Chatsworth,J,18660,0,J Ticket Votes,Liberal/The Nationals,253
QLD,178,Wide Bay,6550,Chatsworth,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,178,Wide Bay,6550,Chatsworth,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,178,Wide Bay,6550,Chatsworth,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,178,Wide Bay,6550,Chatsworth,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6550,Chatsworth,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,178,Wide Bay,6550,Chatsworth,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6550,Chatsworth,K,18671,0,K Ticket Votes,,0
QLD,178,Wide Bay,6550,Chatsworth,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6550,Chatsworth,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6550,Chatsworth,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,178,Wide Bay,6550,Chatsworth,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,178,Wide Bay,6550,Chatsworth,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6550,Chatsworth,M,18663,0,M Ticket Votes,The Greens,41
QLD,178,Wide Bay,6550,Chatsworth,M,18301,1,"WATERS, Larissa",The Greens,6
QLD,178,Wide Bay,6550,Chatsworth,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6550,Chatsworth,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6550,Chatsworth,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,6550,Chatsworth,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6550,Chatsworth,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6550,Chatsworth,O,18676,0,O Ticket Votes,Australian Labor Party,168
QLD,178,Wide Bay,6550,Chatsworth,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,178,Wide Bay,6550,Chatsworth,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,178,Wide Bay,6550,Chatsworth,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,6550,Chatsworth,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6550,Chatsworth,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,178,Wide Bay,6550,Chatsworth,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6550,Chatsworth,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6550,Chatsworth,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,178,Wide Bay,6550,Chatsworth,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,6550,Chatsworth,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6550,Chatsworth,R,18667,0,R Ticket Votes,Pauline,56
QLD,178,Wide Bay,6550,Chatsworth,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,178,Wide Bay,6550,Chatsworth,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6550,Chatsworth,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6550,Chatsworth,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,6550,Chatsworth,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6550,Chatsworth,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,6550,Chatsworth,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,6550,Chatsworth,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6550,Chatsworth,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6550,Chatsworth,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6550,Chatsworth,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6550,Chatsworth,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,178,Wide Bay,6550,Chatsworth,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6550,Chatsworth,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6550,Chatsworth,W,18675,0,W Ticket Votes,,1
QLD,178,Wide Bay,6550,Chatsworth,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6550,Chatsworth,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6550,Chatsworth,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6550,Chatsworth,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6550,Chatsworth,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6550,Chatsworth,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,6550,Chatsworth,UG,18487,2,"LOW, Pilly",Independent,1
QLD,178,Wide Bay,6550,Chatsworth,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6550,Chatsworth,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6550,Chatsworth,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6550,Chatsworth,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6550,Chatsworth,ZZ,0,99,INFORMAL,,18
QLD,178,Wide Bay,6551,Cherbourg,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,178,Wide Bay,6551,Cherbourg,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,6551,Cherbourg,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6551,Cherbourg,B,18665,0,B Ticket Votes,LDP,3
QLD,178,Wide Bay,6551,Cherbourg,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6551,Cherbourg,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6551,Cherbourg,C,18673,0,C Ticket Votes,Climate Change Coalition,2
QLD,178,Wide Bay,6551,Cherbourg,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6551,Cherbourg,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6551,Cherbourg,D,18674,0,D Ticket Votes,Carers,3
QLD,178,Wide Bay,6551,Cherbourg,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6551,Cherbourg,D,18477,2,"GOW, Robert",Carers,1
QLD,178,Wide Bay,6551,Cherbourg,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,6551,Cherbourg,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6551,Cherbourg,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6551,Cherbourg,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,178,Wide Bay,6551,Cherbourg,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6551,Cherbourg,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6551,Cherbourg,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,178,Wide Bay,6551,Cherbourg,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6551,Cherbourg,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6551,Cherbourg,H,18661,0,H Ticket Votes,Family First,41
QLD,178,Wide Bay,6551,Cherbourg,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6551,Cherbourg,I,18664,0,I Ticket Votes,Democrats,5
QLD,178,Wide Bay,6551,Cherbourg,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,178,Wide Bay,6551,Cherbourg,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6551,Cherbourg,J,18660,0,J Ticket Votes,Liberal/The Nationals,45
QLD,178,Wide Bay,6551,Cherbourg,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,178,Wide Bay,6551,Cherbourg,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,178,Wide Bay,6551,Cherbourg,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,178,Wide Bay,6551,Cherbourg,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6551,Cherbourg,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,6551,Cherbourg,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6551,Cherbourg,K,18671,0,K Ticket Votes,,0
QLD,178,Wide Bay,6551,Cherbourg,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6551,Cherbourg,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6551,Cherbourg,L,18670,0,L Ticket Votes,The Australian Shooters Party,2
QLD,178,Wide Bay,6551,Cherbourg,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,178,Wide Bay,6551,Cherbourg,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6551,Cherbourg,M,18663,0,M Ticket Votes,The Greens,19
QLD,178,Wide Bay,6551,Cherbourg,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,178,Wide Bay,6551,Cherbourg,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6551,Cherbourg,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6551,Cherbourg,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,6551,Cherbourg,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6551,Cherbourg,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6551,Cherbourg,O,18676,0,O Ticket Votes,Australian Labor Party,169
QLD,178,Wide Bay,6551,Cherbourg,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,6551,Cherbourg,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6551,Cherbourg,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6551,Cherbourg,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,178,Wide Bay,6551,Cherbourg,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,6551,Cherbourg,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6551,Cherbourg,R,18667,0,R Ticket Votes,Pauline,2
QLD,178,Wide Bay,6551,Cherbourg,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,178,Wide Bay,6551,Cherbourg,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6551,Cherbourg,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6551,Cherbourg,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,6551,Cherbourg,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6551,Cherbourg,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,178,Wide Bay,6551,Cherbourg,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6551,Cherbourg,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6551,Cherbourg,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,178,Wide Bay,6551,Cherbourg,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6551,Cherbourg,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6551,Cherbourg,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,178,Wide Bay,6551,Cherbourg,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,178,Wide Bay,6551,Cherbourg,W,18675,0,W Ticket Votes,,0
QLD,178,Wide Bay,6551,Cherbourg,W,18510,1,"ALBERTS, Katrina",,0
QLD,178,Wide Bay,6551,Cherbourg,W,18511,2,"RADY, Martin",,0
QLD,178,Wide Bay,6551,Cherbourg,X,18677,0,X Ticket Votes,,0
QLD,178,Wide Bay,6551,Cherbourg,X,18508,1,"BAKER, James",,0
QLD,178,Wide Bay,6551,Cherbourg,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,178,Wide Bay,6551,Cherbourg,UG,17785,1,"DUGGAN, John",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,18487,2,"LOW, Pilly",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,178,Wide Bay,6551,Cherbourg,ZZ,0,99,INFORMAL,,27
QLD,178,Wide Bay,6552,Cloyna,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,178,Wide Bay,6552,Cloyna,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,178,Wide Bay,6552,Cloyna,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,178,Wide Bay,6552,Cloyna,B,18665,0,B Ticket Votes,LDP,1
QLD,178,Wide Bay,6552,Cloyna,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,178,Wide Bay,6552,Cloyna,B,18348,2,"CLARK, Joseph",LDP,0
QLD,178,Wide Bay,6552,Cloyna,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,178,Wide Bay,6552,Cloyna,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,178,Wide Bay,6552,Cloyna,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,178,Wide Bay,6552,Cloyna,D,18674,0,D Ticket Votes,Carers,1
QLD,178,Wide Bay,6552,Cloyna,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,178,Wide Bay,6552,Cloyna,D,18477,2,"GOW, Robert",Carers,0
QLD,178,Wide Bay,6552,Cloyna,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,178,Wide Bay,6552,Cloyna,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,178,Wide Bay,6552,Cloyna,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,178,Wide Bay,6552,Cloyna,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,178,Wide Bay,6552,Cloyna,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,178,Wide Bay,6552,Cloyna,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,178,Wide Bay,6552,Cloyna,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,178,Wide Bay,6552,Cloyna,H,18661,0,H Ticket Votes,Family First,12
QLD,178,Wide Bay,6552,Cloyna,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,178,Wide Bay,6552,Cloyna,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,178,Wide Bay,6552,Cloyna,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,178,Wide Bay,6552,Cloyna,H,17815,4,"EATON, Cathy",Family First,0
QLD,178,Wide Bay,6552,Cloyna,H,17816,5,"HART, Shaun",Family First,0
QLD,178,Wide Bay,6552,Cloyna,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,178,Wide Bay,6552,Cloyna,I,18664,0,I Ticket Votes,Democrats,2
QLD,178,Wide Bay,6552,Cloyna,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,178,Wide Bay,6552,Cloyna,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,178,Wide Bay,6552,Cloyna,J,18660,0,J Ticket Votes,Liberal/The Nationals,105
QLD,178,Wide Bay,6552,Cloyna,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,178,Wide Bay,6552,Cloyna,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,178,Wide Bay,6552,Cloyna,J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,178,Wide Bay,6552,Cloyna,J,17806,4,"POWELL, Mark",Liberal,0
QLD,178,Wide Bay,6552,Cloyna,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,178,Wide Bay,6552,Cloyna,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,178,Wide Bay,6552,Cloyna,K,18671,0,K Ticket Votes,,0
QLD,178,Wide Bay,6552,Cloyna,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,178,Wide Bay,6552,Cloyna,K,18365,2,"RIVETT, John",,0
QLD,178,Wide Bay,6552,Cloyna,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,178,Wide Bay,6552,Cloyna,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,178,Wide Bay,6552,Cloyna,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,178,Wide Bay,6552,Cloyna,M,18663,0,M Ticket Votes,The Greens,2
QLD,178,Wide Bay,6552,Cloyna,M,18301,1,"WATERS, Larissa",The Greens,1
QLD,178,Wide Bay,6552,Cloyna,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,178,Wide Bay,6552,Cloyna,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,178,Wide Bay,6552,Cloyna,N,18654,0,N Ticket Votes,,0
QLD,178,Wide Bay,6552,Cloyna,N,17326,1,"COUPER, David Alan",,0
QLD,178,Wide Bay,6552,Cloyna,N,17327,2,"BROWN, Michael",,0
QLD,178,Wide Bay,6552,Cloyna,O,18676,0,O Ticket Votes,Australian Labor Party,25
QLD,178,Wide Bay,6552,Cloyna,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,178,Wide Bay,6552,Cloyna,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,178,Wide Bay,6552,Cloyna,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,1
QLD,178,Wide Bay,6552,Cloyna,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6552,Cloyna,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,178,Wide Bay,6552,Cloyna,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,178,Wide Bay,6552,Cloyna,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,178,Wide Bay,6552,Cloyna,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,178,Wide Bay,6552,Cloyna,R,18667,0,R Ticket Votes,Pauline,28
QLD,178,Wide Bay,6552,Cloyna,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,178,Wide Bay,6552,Cloyna,R,18354,2,"SAVILLE, David",Pauline,0
QLD,178,Wide Bay,6552,Cloyna,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,178,Wide Bay,6552,Cloyna,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,178,Wide Bay,6552,Cloyna,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,178,Wide Bay,6552,Cloyna,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,178,Wide Bay,6552,Cloyna,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,178,Wide Bay,6552,Cloyna,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,178,Wide Bay,6552,Cloyna,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6552,Cloyna,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6552,Cloyna,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,178,Wide Bay,6552,Cloyna,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
