2010 Federal Election Senate First Preferences By Polling Place for Division 214 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:09 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,214,Goldstein,3872,Highett West,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3872,Highett West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3872,Highett West,D,22131,0,D Ticket Votes,Australian Greens,378
VIC,214,Goldstein,3872,Highett West,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,214,Goldstein,3872,Highett West,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,214,Goldstein,3872,Highett West,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,214,Goldstein,3872,Highett West,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,214,Goldstein,3872,Highett West,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,214,Goldstein,3872,Highett West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,214,Goldstein,3872,Highett West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,3872,Highett West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,214,Goldstein,3872,Highett West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3872,Highett West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,25
VIC,214,Goldstein,3872,Highett West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3872,Highett West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3872,Highett West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3872,Highett West,G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,214,Goldstein,3872,Highett West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,214,Goldstein,3872,Highett West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,214,Goldstein,3872,Highett West,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,214,Goldstein,3872,Highett West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,214,Goldstein,3872,Highett West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3872,Highett West,I,22117,0,I Ticket Votes,Australian Sex Party,40
VIC,214,Goldstein,3872,Highett West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,214,Goldstein,3872,Highett West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,214,Goldstein,3872,Highett West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,214,Goldstein,3872,Highett West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,214,Goldstein,3872,Highett West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,214,Goldstein,3872,Highett West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,214,Goldstein,3872,Highett West,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3872,Highett West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3872,Highett West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,214,Goldstein,3872,Highett West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,214,Goldstein,3872,Highett West,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,214,Goldstein,3872,Highett West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,214,Goldstein,3872,Highett West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3872,Highett West,M,22135,0,M Ticket Votes,Building Australia,1
VIC,214,Goldstein,3872,Highett West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,214,Goldstein,3872,Highett West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,214,Goldstein,3872,Highett West,N,22127,0,N Ticket Votes,One Nation,4
VIC,214,Goldstein,3872,Highett West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,214,Goldstein,3872,Highett West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,214,Goldstein,3872,Highett West,O,22118,0,O Ticket Votes,Liberal/The Nationals,669
VIC,214,Goldstein,3872,Highett West,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,214,Goldstein,3872,Highett West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,214,Goldstein,3872,Highett West,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,214,Goldstein,3872,Highett West,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,214,Goldstein,3872,Highett West,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,214,Goldstein,3872,Highett West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,214,Goldstein,3872,Highett West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,214,Goldstein,3872,Highett West,Q,22124,0,Q Ticket Votes,Australian Labor Party,565
VIC,214,Goldstein,3872,Highett West,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,214,Goldstein,3872,Highett West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,214,Goldstein,3872,Highett West,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,214,Goldstein,3872,Highett West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3872,Highett West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,214,Goldstein,3872,Highett West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,214,Goldstein,3872,Highett West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,214,Goldstein,3872,Highett West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,214,Goldstein,3872,Highett West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3872,Highett West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3872,Highett West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),21
VIC,214,Goldstein,3872,Highett West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,214,Goldstein,3872,Highett West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3872,Highett West,U,22133,0,U Ticket Votes,,1
VIC,214,Goldstein,3872,Highett West,U,21913,1,"MAYNE, Stephen",,2
VIC,214,Goldstein,3872,Highett West,U,21914,2,"PICCININI, Paula",,0
VIC,214,Goldstein,3872,Highett West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3872,Highett West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3872,Highett West,ZZ,0,99,INFORMAL,,57
VIC,214,Goldstein,3873,Landcox,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,214,Goldstein,3873,Landcox,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,214,Goldstein,3873,Landcox,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3873,Landcox,B,22126,0,B Ticket Votes,,1
VIC,214,Goldstein,3873,Landcox,B,21509,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3873,Landcox,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3873,Landcox,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3873,Landcox,C,22129,0,C Ticket Votes,Family First,18
VIC,214,Goldstein,3873,Landcox,C,21716,1,"FIELDING, Steven",Family First,3
VIC,214,Goldstein,3873,Landcox,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3873,Landcox,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3873,Landcox,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3873,Landcox,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3873,Landcox,D,22131,0,D Ticket Votes,Australian Greens,350
VIC,214,Goldstein,3873,Landcox,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,214,Goldstein,3873,Landcox,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,214,Goldstein,3873,Landcox,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,214,Goldstein,3873,Landcox,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3873,Landcox,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,214,Goldstein,3873,Landcox,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3873,Landcox,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,214,Goldstein,3873,Landcox,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3873,Landcox,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3873,Landcox,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3873,Landcox,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,214,Goldstein,3873,Landcox,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,214,Goldstein,3873,Landcox,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,214,Goldstein,3873,Landcox,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,214,Goldstein,3873,Landcox,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,214,Goldstein,3873,Landcox,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3873,Landcox,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,214,Goldstein,3873,Landcox,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,214,Goldstein,3873,Landcox,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,214,Goldstein,3873,Landcox,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,214,Goldstein,3873,Landcox,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,214,Goldstein,3873,Landcox,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,214,Goldstein,3873,Landcox,J,21872,2,"HOLMES, Lee",The Climate Sceptics,1
VIC,214,Goldstein,3873,Landcox,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,214,Goldstein,3873,Landcox,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,214,Goldstein,3873,Landcox,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,214,Goldstein,3873,Landcox,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,214,Goldstein,3873,Landcox,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3873,Landcox,M,22135,0,M Ticket Votes,Building Australia,0
VIC,214,Goldstein,3873,Landcox,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,214,Goldstein,3873,Landcox,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,214,Goldstein,3873,Landcox,N,22127,0,N Ticket Votes,One Nation,3
VIC,214,Goldstein,3873,Landcox,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,214,Goldstein,3873,Landcox,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,214,Goldstein,3873,Landcox,O,22118,0,O Ticket Votes,Liberal/The Nationals,789
VIC,214,Goldstein,3873,Landcox,O,21950,1,"RONALDSON, Michael",Liberal,8
VIC,214,Goldstein,3873,Landcox,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,214,Goldstein,3873,Landcox,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,214,Goldstein,3873,Landcox,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,214,Goldstein,3873,Landcox,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,214,Goldstein,3873,Landcox,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,214,Goldstein,3873,Landcox,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,214,Goldstein,3873,Landcox,Q,22124,0,Q Ticket Votes,Australian Labor Party,460
VIC,214,Goldstein,3873,Landcox,Q,21330,1,"CARR, Kim John",Australian Labor Party,11
VIC,214,Goldstein,3873,Landcox,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,214,Goldstein,3873,Landcox,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,214,Goldstein,3873,Landcox,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3873,Landcox,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,214,Goldstein,3873,Landcox,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,214,Goldstein,3873,Landcox,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,214,Goldstein,3873,Landcox,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,214,Goldstein,3873,Landcox,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,214,Goldstein,3873,Landcox,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,214,Goldstein,3873,Landcox,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3873,Landcox,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),33
VIC,214,Goldstein,3873,Landcox,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,214,Goldstein,3873,Landcox,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3873,Landcox,U,22133,0,U Ticket Votes,,2
VIC,214,Goldstein,3873,Landcox,U,21913,1,"MAYNE, Stephen",,2
VIC,214,Goldstein,3873,Landcox,U,21914,2,"PICCININI, Paula",,1
VIC,214,Goldstein,3873,Landcox,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3873,Landcox,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3873,Landcox,ZZ,0,99,INFORMAL,,48
VIC,214,Goldstein,3874,Ludstone,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,214,Goldstein,3874,Ludstone,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,214,Goldstein,3874,Ludstone,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3874,Ludstone,B,22126,0,B Ticket Votes,,0
VIC,214,Goldstein,3874,Ludstone,B,21509,1,"TOSCANO, Joseph",,1
VIC,214,Goldstein,3874,Ludstone,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3874,Ludstone,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3874,Ludstone,C,22129,0,C Ticket Votes,Family First,27
VIC,214,Goldstein,3874,Ludstone,C,21716,1,"FIELDING, Steven",Family First,0
VIC,214,Goldstein,3874,Ludstone,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3874,Ludstone,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3874,Ludstone,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3874,Ludstone,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3874,Ludstone,D,22131,0,D Ticket Votes,Australian Greens,408
VIC,214,Goldstein,3874,Ludstone,D,21875,1,"DI NATALE, Richard",Australian Greens,42
VIC,214,Goldstein,3874,Ludstone,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,214,Goldstein,3874,Ludstone,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,214,Goldstein,3874,Ludstone,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,214,Goldstein,3874,Ludstone,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3874,Ludstone,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,214,Goldstein,3874,Ludstone,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3874,Ludstone,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3874,Ludstone,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3874,Ludstone,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,214,Goldstein,3874,Ludstone,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,214,Goldstein,3874,Ludstone,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,214,Goldstein,3874,Ludstone,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,214,Goldstein,3874,Ludstone,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,214,Goldstein,3874,Ludstone,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3874,Ludstone,I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,214,Goldstein,3874,Ludstone,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,214,Goldstein,3874,Ludstone,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,214,Goldstein,3874,Ludstone,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,214,Goldstein,3874,Ludstone,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,214,Goldstein,3874,Ludstone,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,214,Goldstein,3874,Ludstone,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,214,Goldstein,3874,Ludstone,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,214,Goldstein,3874,Ludstone,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,214,Goldstein,3874,Ludstone,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,214,Goldstein,3874,Ludstone,M,22135,0,M Ticket Votes,Building Australia,2
VIC,214,Goldstein,3874,Ludstone,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,214,Goldstein,3874,Ludstone,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,214,Goldstein,3874,Ludstone,N,22127,0,N Ticket Votes,One Nation,6
VIC,214,Goldstein,3874,Ludstone,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,214,Goldstein,3874,Ludstone,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,214,Goldstein,3874,Ludstone,O,22118,0,O Ticket Votes,Liberal/The Nationals,968
VIC,214,Goldstein,3874,Ludstone,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,214,Goldstein,3874,Ludstone,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,214,Goldstein,3874,Ludstone,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,214,Goldstein,3874,Ludstone,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,214,Goldstein,3874,Ludstone,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,214,Goldstein,3874,Ludstone,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,214,Goldstein,3874,Ludstone,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,214,Goldstein,3874,Ludstone,Q,22124,0,Q Ticket Votes,Australian Labor Party,648
VIC,214,Goldstein,3874,Ludstone,Q,21330,1,"CARR, Kim John",Australian Labor Party,14
VIC,214,Goldstein,3874,Ludstone,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,214,Goldstein,3874,Ludstone,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,214,Goldstein,3874,Ludstone,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,214,Goldstein,3874,Ludstone,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,214,Goldstein,3874,Ludstone,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,214,Goldstein,3874,Ludstone,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,214,Goldstein,3874,Ludstone,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,214,Goldstein,3874,Ludstone,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,214,Goldstein,3874,Ludstone,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,214,Goldstein,3874,Ludstone,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,214,Goldstein,3874,Ludstone,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,214,Goldstein,3874,Ludstone,U,22133,0,U Ticket Votes,,2
VIC,214,Goldstein,3874,Ludstone,U,21913,1,"MAYNE, Stephen",,2
VIC,214,Goldstein,3874,Ludstone,U,21914,2,"PICCININI, Paula",,0
VIC,214,Goldstein,3874,Ludstone,UG,20887,1,"BEALE, Grant",Independent,0
VIC,214,Goldstein,3874,Ludstone,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,214,Goldstein,3874,Ludstone,ZZ,0,99,INFORMAL,,76
VIC,214,Goldstein,3875,Middle Brighton,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,214,Goldstein,3875,Middle Brighton,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,214,Goldstein,3875,Middle Brighton,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,214,Goldstein,3875,Middle Brighton,B,22126,0,B Ticket Votes,,1
VIC,214,Goldstein,3875,Middle Brighton,B,21509,1,"TOSCANO, Joseph",,0
VIC,214,Goldstein,3875,Middle Brighton,B,21512,2,"WARFE, Jenny",,0
VIC,214,Goldstein,3875,Middle Brighton,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,214,Goldstein,3875,Middle Brighton,C,22129,0,C Ticket Votes,Family First,23
VIC,214,Goldstein,3875,Middle Brighton,C,21716,1,"FIELDING, Steven",Family First,2
VIC,214,Goldstein,3875,Middle Brighton,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,C,21735,4,"GOH, Yuli",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,C,21737,5,"KHOO, Joyce",Family First,0
VIC,214,Goldstein,3875,Middle Brighton,D,22131,0,D Ticket Votes,Australian Greens,371
VIC,214,Goldstein,3875,Middle Brighton,D,21875,1,"DI NATALE, Richard",Australian Greens,27
VIC,214,Goldstein,3875,Middle Brighton,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,214,Goldstein,3875,Middle Brighton,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,214,Goldstein,3875,Middle Brighton,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,214,Goldstein,3875,Middle Brighton,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,214,Goldstein,3875,Middle Brighton,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,214,Goldstein,3875,Middle Brighton,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,214,Goldstein,3875,Middle Brighton,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,17
VIC,214,Goldstein,3875,Middle Brighton,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,214,Goldstein,3875,Middle Brighton,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3875,Middle Brighton,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,214,Goldstein,3875,Middle Brighton,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,214,Goldstein,3875,Middle Brighton,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,214,Goldstein,3875,Middle Brighton,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,214,Goldstein,3875,Middle Brighton,H,22125,0,H Ticket Votes,Shooters and Fishers,9
VIC,214,Goldstein,3875,Middle Brighton,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,214,Goldstein,3875,Middle Brighton,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,214,Goldstein,3875,Middle Brighton,I,22117,0,I Ticket Votes,Australian Sex Party,40
VIC,214,Goldstein,3875,Middle Brighton,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,214,Goldstein,3875,Middle Brighton,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,214,Goldstein,3875,Middle Brighton,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,214,Goldstein,3875,Middle Brighton,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,214,Goldstein,3875,Middle Brighton,J,21869,1,"DAWSON, Chris",The Climate Sceptics,4
VIC,214,Goldstein,3875,Middle Brighton,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,214,Goldstein,3875,Middle Brighton,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,214,Goldstein,3875,Middle Brighton,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,214,Goldstein,3875,Middle Brighton,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
