2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,8178,Karrinyup West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,238,Curtin,8178,Karrinyup West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8178,Karrinyup West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,8178,Karrinyup West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,8178,Karrinyup West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8178,Karrinyup West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,238,Curtin,8178,Karrinyup West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,238,Curtin,8178,Karrinyup West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8178,Karrinyup West,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,238,Curtin,8178,Karrinyup West,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,8178,Karrinyup West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8178,Karrinyup West,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,8178,Karrinyup West,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,8178,Karrinyup West,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8178,Karrinyup West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,238,Curtin,8178,Karrinyup West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,6
WA,238,Curtin,8178,Karrinyup West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8178,Karrinyup West,R,38241,0,R Above-the-line Votes,Liberal,509
WA,238,Curtin,8178,Karrinyup West,R,37554,1,"CASH, Michaelia",Liberal,5
WA,238,Curtin,8178,Karrinyup West,R,37558,2,"SMITH, Dean",Liberal,2
WA,238,Curtin,8178,Karrinyup West,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,8178,Karrinyup West,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,8178,Karrinyup West,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,238,Curtin,8178,Karrinyup West,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8178,Karrinyup West,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8178,Karrinyup West,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,238,Curtin,8178,Karrinyup West,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8178,Karrinyup West,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8178,Karrinyup West,U,38254,0,U Above-the-line Votes,Citizens Party,4
WA,238,Curtin,8178,Karrinyup West,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,238,Curtin,8178,Karrinyup West,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8178,Karrinyup West,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,238,Curtin,8178,Karrinyup West,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,8178,Karrinyup West,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8178,Karrinyup West,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,8178,Karrinyup West,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8178,Karrinyup West,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,8178,Karrinyup West,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,8178,Karrinyup West,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8178,Karrinyup West,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8178,Karrinyup West,ZZ,0,99,INFORMAL,,33
WA,238,Curtin,8186,Innaloo,A,38243,0,A Above-the-line Votes,The Greens (WA),368
WA,238,Curtin,8186,Innaloo,A,36622,1,"COX, Dorinda",The Greens (WA),29
WA,238,Curtin,8186,Innaloo,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,238,Curtin,8186,Innaloo,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,8186,Innaloo,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,8186,Innaloo,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,8186,Innaloo,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,8186,Innaloo,B,38242,0,B Above-the-line Votes,Australian Christians,21
WA,238,Curtin,8186,Innaloo,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,238,Curtin,8186,Innaloo,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,8186,Innaloo,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,238,Curtin,8186,Innaloo,C,36912,1,"McDONALD, James",United Australia Party,5
WA,238,Curtin,8186,Innaloo,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8186,Innaloo,D,38251,0,D Above-the-line Votes,Australian Labor Party,548
WA,238,Curtin,8186,Innaloo,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,238,Curtin,8186,Innaloo,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,8186,Innaloo,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,8186,Innaloo,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,238,Curtin,8186,Innaloo,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8186,Innaloo,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8186,Innaloo,F,38256,0,F Above-the-line Votes,Australian Democrats,8
WA,238,Curtin,8186,Innaloo,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,8186,Innaloo,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8186,Innaloo,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,238,Curtin,8186,Innaloo,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,238,Curtin,8186,Innaloo,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8186,Innaloo,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,238,Curtin,8186,Innaloo,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8186,Innaloo,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8186,Innaloo,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,59
WA,238,Curtin,8186,Innaloo,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,238,Curtin,8186,Innaloo,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,8186,Innaloo,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,238,Curtin,8186,Innaloo,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,238,Curtin,8186,Innaloo,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,8186,Innaloo,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,8186,Innaloo,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,8186,Innaloo,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,8186,Innaloo,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,238,Curtin,8186,Innaloo,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,238,Curtin,8186,Innaloo,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8186,Innaloo,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,238,Curtin,8186,Innaloo,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,8186,Innaloo,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8186,Innaloo,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,238,Curtin,8186,Innaloo,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,8186,Innaloo,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8186,Innaloo,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,238,Curtin,8186,Innaloo,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,238,Curtin,8186,Innaloo,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8186,Innaloo,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,8186,Innaloo,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,8186,Innaloo,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8186,Innaloo,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,238,Curtin,8186,Innaloo,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,238,Curtin,8186,Innaloo,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8186,Innaloo,R,38241,0,R Above-the-line Votes,Liberal,521
WA,238,Curtin,8186,Innaloo,R,37554,1,"CASH, Michaelia",Liberal,7
WA,238,Curtin,8186,Innaloo,R,37558,2,"SMITH, Dean",Liberal,2
WA,238,Curtin,8186,Innaloo,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,8186,Innaloo,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,8186,Innaloo,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,238,Curtin,8186,Innaloo,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,8186,Innaloo,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,8186,Innaloo,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,26
WA,238,Curtin,8186,Innaloo,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8186,Innaloo,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8186,Innaloo,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,8186,Innaloo,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8186,Innaloo,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8186,Innaloo,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,238,Curtin,8186,Innaloo,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,8186,Innaloo,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8186,Innaloo,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,8186,Innaloo,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8186,Innaloo,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,8186,Innaloo,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,8186,Innaloo,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,8186,Innaloo,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,8186,Innaloo,ZZ,0,99,INFORMAL,,61
WA,238,Curtin,8187,Karrinyup,A,38243,0,A Above-the-line Votes,The Greens (WA),313
WA,238,Curtin,8187,Karrinyup,A,36622,1,"COX, Dorinda",The Greens (WA),21
WA,238,Curtin,8187,Karrinyup,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,8187,Karrinyup,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,238,Curtin,8187,Karrinyup,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,238,Curtin,8187,Karrinyup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,8187,Karrinyup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,8187,Karrinyup,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,238,Curtin,8187,Karrinyup,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,238,Curtin,8187,Karrinyup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,238,Curtin,8187,Karrinyup,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,238,Curtin,8187,Karrinyup,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,8187,Karrinyup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8187,Karrinyup,D,38251,0,D Above-the-line Votes,Australian Labor Party,396
WA,238,Curtin,8187,Karrinyup,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,238,Curtin,8187,Karrinyup,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,238,Curtin,8187,Karrinyup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,8187,Karrinyup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,8187,Karrinyup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
WA,238,Curtin,8187,Karrinyup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8187,Karrinyup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8187,Karrinyup,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,238,Curtin,8187,Karrinyup,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,238,Curtin,8187,Karrinyup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8187,Karrinyup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,28
WA,238,Curtin,8187,Karrinyup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,238,Curtin,8187,Karrinyup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8187,Karrinyup,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,8187,Karrinyup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8187,Karrinyup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8187,Karrinyup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,31
WA,238,Curtin,8187,Karrinyup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,238,Curtin,8187,Karrinyup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,8187,Karrinyup,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,238,Curtin,8187,Karrinyup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,238,Curtin,8187,Karrinyup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,8187,Karrinyup,K,38246,0,K Above-the-line Votes,,2
WA,238,Curtin,8187,Karrinyup,K,37473,1,"GEORGATOS, Gerry",,2
WA,238,Curtin,8187,Karrinyup,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,8187,Karrinyup,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,238,Curtin,8187,Karrinyup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,8187,Karrinyup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8187,Karrinyup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,238,Curtin,8187,Karrinyup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,238,Curtin,8187,Karrinyup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8187,Karrinyup,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,8187,Karrinyup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,8187,Karrinyup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8187,Karrinyup,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,238,Curtin,8187,Karrinyup,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,8187,Karrinyup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8187,Karrinyup,P,38253,0,P Above-the-line Votes,,1
WA,238,Curtin,8187,Karrinyup,P,37643,1,"TINLEY, Cam",,1
WA,238,Curtin,8187,Karrinyup,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8187,Karrinyup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,238,Curtin,8187,Karrinyup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,238,Curtin,8187,Karrinyup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8187,Karrinyup,R,38241,0,R Above-the-line Votes,Liberal,666
WA,238,Curtin,8187,Karrinyup,R,37554,1,"CASH, Michaelia",Liberal,6
WA,238,Curtin,8187,Karrinyup,R,37558,2,"SMITH, Dean",Liberal,1
WA,238,Curtin,8187,Karrinyup,R,37560,3,"SMALL, Ben",Liberal,2
WA,238,Curtin,8187,Karrinyup,R,37565,4,"SUFI, Sherry",Liberal,2
WA,238,Curtin,8187,Karrinyup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,238,Curtin,8187,Karrinyup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8187,Karrinyup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,8187,Karrinyup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,25
WA,238,Curtin,8187,Karrinyup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,8187,Karrinyup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,8187,Karrinyup,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,238,Curtin,8187,Karrinyup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,8187,Karrinyup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,8187,Karrinyup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,8187,Karrinyup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,8187,Karrinyup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,8187,Karrinyup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,8187,Karrinyup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,8187,Karrinyup,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,238,Curtin,8187,Karrinyup,UG,37072,4,"VAGH, Yunous",Independent,1
WA,238,Curtin,8187,Karrinyup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,238,Curtin,8187,Karrinyup,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,238,Curtin,8187,Karrinyup,ZZ,0,99,INFORMAL,,31
WA,238,Curtin,8188,Gwelup (Curtin),A,38243,0,A Above-the-line Votes,The Greens (WA),121
WA,238,Curtin,8188,Gwelup (Curtin),A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,238,Curtin,8188,Gwelup (Curtin),A,36625,2,"CLARKE, River",The Greens (WA),3
WA,238,Curtin,8188,Gwelup (Curtin),A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,8188,Gwelup (Curtin),A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,8188,Gwelup (Curtin),A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,8188,Gwelup (Curtin),A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,8188,Gwelup (Curtin),B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,238,Curtin,8188,Gwelup (Curtin),B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,8188,Gwelup (Curtin),B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,8188,Gwelup (Curtin),C,38244,0,C Above-the-line Votes,United Australia Party,12
WA,238,Curtin,8188,Gwelup (Curtin),C,36912,1,"McDONALD, James",United Australia Party,0
WA,238,Curtin,8188,Gwelup (Curtin),C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,8188,Gwelup (Curtin),D,38251,0,D Above-the-line Votes,Australian Labor Party,224
WA,238,Curtin,8188,Gwelup (Curtin),D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,238,Curtin,8188,Gwelup (Curtin),D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,8188,Gwelup (Curtin),D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,238,Curtin,8188,Gwelup (Curtin),D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,238,Curtin,8188,Gwelup (Curtin),E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,8188,Gwelup (Curtin),E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8188,Gwelup (Curtin),E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,8188,Gwelup (Curtin),F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,238,Curtin,8188,Gwelup (Curtin),F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,8188,Gwelup (Curtin),F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,8188,Gwelup (Curtin),G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,12
WA,238,Curtin,8188,Gwelup (Curtin),G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,238,Curtin,8188,Gwelup (Curtin),G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,8188,Gwelup (Curtin),H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,8188,Gwelup (Curtin),H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,8188,Gwelup (Curtin),H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,8188,Gwelup (Curtin),I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,238,Curtin,8188,Gwelup (Curtin),I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,8188,Gwelup (Curtin),I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,8188,Gwelup (Curtin),J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,238,Curtin,8188,Gwelup (Curtin),J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,8188,Gwelup (Curtin),J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,8188,Gwelup (Curtin),K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,8188,Gwelup (Curtin),K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,8188,Gwelup (Curtin),K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,8188,Gwelup (Curtin),L,38249,0,L Above-the-line Votes,Liberal Democrats,14
WA,238,Curtin,8188,Gwelup (Curtin),L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,238,Curtin,8188,Gwelup (Curtin),L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,8188,Gwelup (Curtin),M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,8188,Gwelup (Curtin),M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,8188,Gwelup (Curtin),M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,8188,Gwelup (Curtin),N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,238,Curtin,8188,Gwelup (Curtin),N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,8188,Gwelup (Curtin),N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,8188,Gwelup (Curtin),O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,238,Curtin,8188,Gwelup (Curtin),O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,8188,Gwelup (Curtin),O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,8188,Gwelup (Curtin),P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,8188,Gwelup (Curtin),P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,8188,Gwelup (Curtin),P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,8188,Gwelup (Curtin),Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,238,Curtin,8188,Gwelup (Curtin),Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,238,Curtin,8188,Gwelup (Curtin),Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,8188,Gwelup (Curtin),R,38241,0,R Above-the-line Votes,Liberal,328
WA,238,Curtin,8188,Gwelup (Curtin),R,37554,1,"CASH, Michaelia",Liberal,5
WA,238,Curtin,8188,Gwelup (Curtin),R,37558,2,"SMITH, Dean",Liberal,0
WA,238,Curtin,8188,Gwelup (Curtin),R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,8188,Gwelup (Curtin),R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,8188,Gwelup (Curtin),S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,8188,Gwelup (Curtin),S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8188,Gwelup (Curtin),S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,8188,Gwelup (Curtin),T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
