2007 Federal Election Senate First Preferences By Polling Place for Division 219 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:07 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,219,Isaacs,4007,Southvale,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4007,Southvale,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4007,Southvale,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4007,Southvale,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4007,Southvale,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,219,Isaacs,4007,Southvale,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,219,Isaacs,4007,Southvale,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4007,Southvale,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4007,Southvale,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4007,Southvale,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4007,Southvale,U,18691,0,U Ticket Votes,Australian Greens,51
VIC,219,Isaacs,4007,Southvale,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,219,Isaacs,4007,Southvale,V,18697,0,V Ticket Votes,,1
VIC,219,Isaacs,4007,Southvale,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4007,Southvale,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4007,Southvale,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,219,Isaacs,4007,Southvale,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4007,Southvale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4007,Southvale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4007,Southvale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4007,Southvale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4007,Southvale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4007,Southvale,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,219,Isaacs,4007,Southvale,ZZ,0,99,INFORMAL,,83
VIC,219,Isaacs,4131,Aspendale,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,219,Isaacs,4131,Aspendale,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,2
VIC,219,Isaacs,4131,Aspendale,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,219,Isaacs,4131,Aspendale,B,18695,0,B Ticket Votes,One Nation,6
VIC,219,Isaacs,4131,Aspendale,B,18316,1,"STEEL, Nick",One Nation,0
VIC,219,Isaacs,4131,Aspendale,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4131,Aspendale,C,18689,0,C Ticket Votes,Australian Democrats,25
VIC,219,Isaacs,4131,Aspendale,C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,219,Isaacs,4131,Aspendale,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,219,Isaacs,4131,Aspendale,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4131,Aspendale,D,18696,0,D Ticket Votes,What Women Want (Australia),10
VIC,219,Isaacs,4131,Aspendale,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),2
VIC,219,Isaacs,4131,Aspendale,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,219,Isaacs,4131,Aspendale,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,219,Isaacs,4131,Aspendale,E,17345,1,"ROSE, Robert",Senator On-Line,1
VIC,219,Isaacs,4131,Aspendale,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4131,Aspendale,F,18687,0,F Ticket Votes,Australian Labor Party,1065
VIC,219,Isaacs,4131,Aspendale,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,14
VIC,219,Isaacs,4131,Aspendale,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,219,Isaacs,4131,Aspendale,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4131,Aspendale,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,219,Isaacs,4131,Aspendale,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,219,Isaacs,4131,Aspendale,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,219,Isaacs,4131,Aspendale,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4131,Aspendale,H,18678,0,H Ticket Votes,Liberal/The Nationals,1288
VIC,219,Isaacs,4131,Aspendale,H,17235,1,"FIFIELD, Mitch",Liberal,6
VIC,219,Isaacs,4131,Aspendale,H,17237,2,"KROGER, Helen",Liberal,0
VIC,219,Isaacs,4131,Aspendale,H,17238,3,"RYAN, Scott",Liberal,1
VIC,219,Isaacs,4131,Aspendale,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4131,Aspendale,I,18683,0,I Ticket Votes,,4
VIC,219,Isaacs,4131,Aspendale,I,17419,1,"TOSCANO, Joseph",,1
VIC,219,Isaacs,4131,Aspendale,I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4131,Aspendale,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,219,Isaacs,4131,Aspendale,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4131,Aspendale,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4131,Aspendale,K,18686,0,K Ticket Votes,Family First,62
VIC,219,Isaacs,4131,Aspendale,K,17617,1,"PLUMRIDGE, Gary",Family First,2
VIC,219,Isaacs,4131,Aspendale,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,219,Isaacs,4131,Aspendale,K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4131,Aspendale,K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4131,Aspendale,K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4131,Aspendale,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4131,Aspendale,L,18692,0,L Ticket Votes,LDP,1
VIC,219,Isaacs,4131,Aspendale,L,17929,1,"CLANCY, Steve",LDP,0
VIC,219,Isaacs,4131,Aspendale,L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4131,Aspendale,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,219,Isaacs,4131,Aspendale,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4131,Aspendale,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4131,Aspendale,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,219,Isaacs,4131,Aspendale,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4131,Aspendale,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,219,Isaacs,4131,Aspendale,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4131,Aspendale,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4131,Aspendale,P,18680,0,P Ticket Votes,,9
VIC,219,Isaacs,4131,Aspendale,P,17246,1,"PERKINS, John",,1
VIC,219,Isaacs,4131,Aspendale,P,17247,2,"CONWAY, Andrew",,0
VIC,219,Isaacs,4131,Aspendale,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,219,Isaacs,4131,Aspendale,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,219,Isaacs,4131,Aspendale,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4131,Aspendale,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4131,Aspendale,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4131,Aspendale,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4131,Aspendale,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,219,Isaacs,4131,Aspendale,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,219,Isaacs,4131,Aspendale,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4131,Aspendale,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4131,Aspendale,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4131,Aspendale,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4131,Aspendale,U,18691,0,U Ticket Votes,Australian Greens,251
VIC,219,Isaacs,4131,Aspendale,U,17862,1,"DI NATALE, Richard",Australian Greens,14
VIC,219,Isaacs,4131,Aspendale,U,17864,2,"O'CONNOR, Jenny",Australian Greens,2
VIC,219,Isaacs,4131,Aspendale,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4131,Aspendale,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,219,Isaacs,4131,Aspendale,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,219,Isaacs,4131,Aspendale,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,219,Isaacs,4131,Aspendale,V,18697,0,V Ticket Votes,,1
VIC,219,Isaacs,4131,Aspendale,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4131,Aspendale,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4131,Aspendale,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,219,Isaacs,4131,Aspendale,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4131,Aspendale,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4131,Aspendale,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4131,Aspendale,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4131,Aspendale,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4131,Aspendale,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4131,Aspendale,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,219,Isaacs,4131,Aspendale,ZZ,0,99,INFORMAL,,80
VIC,219,Isaacs,4132,Aspendale North,A,18700,0,A Ticket Votes,Climate Change Coalition,3
VIC,219,Isaacs,4132,Aspendale North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,219,Isaacs,4132,Aspendale North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,219,Isaacs,4132,Aspendale North,B,18695,0,B Ticket Votes,One Nation,4
VIC,219,Isaacs,4132,Aspendale North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,219,Isaacs,4132,Aspendale North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4132,Aspendale North,C,18689,0,C Ticket Votes,Australian Democrats,7
VIC,219,Isaacs,4132,Aspendale North,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,219,Isaacs,4132,Aspendale North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,219,Isaacs,4132,Aspendale North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4132,Aspendale North,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,219,Isaacs,4132,Aspendale North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,219,Isaacs,4132,Aspendale North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,219,Isaacs,4132,Aspendale North,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,219,Isaacs,4132,Aspendale North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,219,Isaacs,4132,Aspendale North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4132,Aspendale North,F,18687,0,F Ticket Votes,Australian Labor Party,201
VIC,219,Isaacs,4132,Aspendale North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,219,Isaacs,4132,Aspendale North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,219,Isaacs,4132,Aspendale North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,219,Isaacs,4132,Aspendale North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4132,Aspendale North,H,18678,0,H Ticket Votes,Liberal/The Nationals,229
VIC,219,Isaacs,4132,Aspendale North,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,219,Isaacs,4132,Aspendale North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,219,Isaacs,4132,Aspendale North,H,17238,3,"RYAN, Scott",Liberal,0
VIC,219,Isaacs,4132,Aspendale North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4132,Aspendale North,I,18683,0,I Ticket Votes,,2
VIC,219,Isaacs,4132,Aspendale North,I,17419,1,"TOSCANO, Joseph",,0
VIC,219,Isaacs,4132,Aspendale North,I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4132,Aspendale North,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,219,Isaacs,4132,Aspendale North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4132,Aspendale North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4132,Aspendale North,K,18686,0,K Ticket Votes,Family First,9
VIC,219,Isaacs,4132,Aspendale North,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,219,Isaacs,4132,Aspendale North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,219,Isaacs,4132,Aspendale North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4132,Aspendale North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4132,Aspendale North,K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4132,Aspendale North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4132,Aspendale North,L,18692,0,L Ticket Votes,LDP,2
VIC,219,Isaacs,4132,Aspendale North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,219,Isaacs,4132,Aspendale North,L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4132,Aspendale North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,219,Isaacs,4132,Aspendale North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4132,Aspendale North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4132,Aspendale North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,219,Isaacs,4132,Aspendale North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4132,Aspendale North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,219,Isaacs,4132,Aspendale North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4132,Aspendale North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,219,Isaacs,4132,Aspendale North,P,18680,0,P Ticket Votes,,0
VIC,219,Isaacs,4132,Aspendale North,P,17246,1,"PERKINS, John",,0
VIC,219,Isaacs,4132,Aspendale North,P,17247,2,"CONWAY, Andrew",,0
VIC,219,Isaacs,4132,Aspendale North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,219,Isaacs,4132,Aspendale North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,219,Isaacs,4132,Aspendale North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,219,Isaacs,4132,Aspendale North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4132,Aspendale North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4132,Aspendale North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,219,Isaacs,4132,Aspendale North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,219,Isaacs,4132,Aspendale North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,219,Isaacs,4132,Aspendale North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,219,Isaacs,4132,Aspendale North,T,18685,0,T Ticket Votes,,0
VIC,219,Isaacs,4132,Aspendale North,T,17604,1,"KALINIY, Joseph",,0
VIC,219,Isaacs,4132,Aspendale North,T,17605,2,"MESARITIS, Koulla",,0
VIC,219,Isaacs,4132,Aspendale North,U,18691,0,U Ticket Votes,Australian Greens,49
VIC,219,Isaacs,4132,Aspendale North,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,219,Isaacs,4132,Aspendale North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,219,Isaacs,4132,Aspendale North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,219,Isaacs,4132,Aspendale North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,219,Isaacs,4132,Aspendale North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,219,Isaacs,4132,Aspendale North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,219,Isaacs,4132,Aspendale North,V,18697,0,V Ticket Votes,,0
VIC,219,Isaacs,4132,Aspendale North,V,18419,1,"KLEIN, Tony",,0
VIC,219,Isaacs,4132,Aspendale North,V,18420,2,"KLEIN, Amanda",,0
VIC,219,Isaacs,4132,Aspendale North,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,219,Isaacs,4132,Aspendale North,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,219,Isaacs,4132,Aspendale North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,219,Isaacs,4132,Aspendale North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,219,Isaacs,4132,Aspendale North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,219,Isaacs,4132,Aspendale North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,219,Isaacs,4132,Aspendale North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,219,Isaacs,4132,Aspendale North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,219,Isaacs,4132,Aspendale North,ZZ,0,99,INFORMAL,,12
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),A,18700,0,A Ticket Votes,Climate Change Coalition,17
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),B,18695,0,B Ticket Votes,One Nation,7
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),B,18316,1,"STEEL, Nick",One Nation,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),B,18317,2,"SHORE, Daniel",One Nation,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),C,18689,0,C Ticket Votes,Australian Democrats,47
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),C,17847,1,"ALLISON, Lyn",Australian Democrats,5
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),C,17848,2,"CHIPP, Greg",Australian Democrats,4
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),F,18687,0,F Ticket Votes,Australian Labor Party,742
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),H,18678,0,H Ticket Votes,Liberal/The Nationals,959
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),H,17237,2,"KROGER, Helen",Liberal,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),H,17238,3,"RYAN, Scott",Liberal,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),I,18683,0,I Ticket Votes,,4
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),I,17419,1,"TOSCANO, Joseph",,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),I,17420,2,"PIERCE, Jude",,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,18686,0,K Ticket Votes,Family First,19
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17620,2,"RAWSON, Miriam",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17622,3,"PODBURY, Monique",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17623,4,"WILLIS, Chris",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17625,5,"HEATH, Clare",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),L,18692,0,L Ticket Votes,LDP,1
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),L,17929,1,"CLANCY, Steve",LDP,2
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),L,17932,2,"SAW, Geoff",LDP,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,8
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,1
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,16
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,219,Isaacs,4135,Beaumaris East (Isaacs),N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
