2007 Federal Election Senate First Preferences By Polling Place for Division 210 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:52 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,210,Dunkley,3596,Frankston East,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3596,Frankston East,K,18686,0,K Ticket Votes,Family First,44
VIC,210,Dunkley,3596,Frankston East,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3596,Frankston East,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3596,Frankston East,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3596,Frankston East,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3596,Frankston East,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3596,Frankston East,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3596,Frankston East,L,18692,0,L Ticket Votes,LDP,2
VIC,210,Dunkley,3596,Frankston East,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3596,Frankston East,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3596,Frankston East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,210,Dunkley,3596,Frankston East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3596,Frankston East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3596,Frankston East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,24
VIC,210,Dunkley,3596,Frankston East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3596,Frankston East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,210,Dunkley,3596,Frankston East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3596,Frankston East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3596,Frankston East,P,18680,0,P Ticket Votes,,1
VIC,210,Dunkley,3596,Frankston East,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3596,Frankston East,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3596,Frankston East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3596,Frankston East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3596,Frankston East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3596,Frankston East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
VIC,210,Dunkley,3596,Frankston East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3596,Frankston East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3596,Frankston East,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,210,Dunkley,3596,Frankston East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3596,Frankston East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3596,Frankston East,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3596,Frankston East,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3596,Frankston East,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3596,Frankston East,U,18691,0,U Ticket Votes,Australian Greens,127
VIC,210,Dunkley,3596,Frankston East,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,210,Dunkley,3596,Frankston East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3596,Frankston East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3596,Frankston East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3596,Frankston East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3596,Frankston East,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,210,Dunkley,3596,Frankston East,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3596,Frankston East,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3596,Frankston East,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3596,Frankston East,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,210,Dunkley,3596,Frankston East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,210,Dunkley,3596,Frankston East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3596,Frankston East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3596,Frankston East,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3596,Frankston East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3596,Frankston East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3596,Frankston East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3596,Frankston East,ZZ,0,99,INFORMAL,,98
VIC,210,Dunkley,3597,Frankston Monterey,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,210,Dunkley,3597,Frankston Monterey,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,210,Dunkley,3597,Frankston Monterey,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3597,Frankston Monterey,B,18695,0,B Ticket Votes,One Nation,9
VIC,210,Dunkley,3597,Frankston Monterey,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3597,Frankston Monterey,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3597,Frankston Monterey,C,18689,0,C Ticket Votes,Australian Democrats,9
VIC,210,Dunkley,3597,Frankston Monterey,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,210,Dunkley,3597,Frankston Monterey,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,210,Dunkley,3597,Frankston Monterey,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3597,Frankston Monterey,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,210,Dunkley,3597,Frankston Monterey,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3597,Frankston Monterey,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3597,Frankston Monterey,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,210,Dunkley,3597,Frankston Monterey,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3597,Frankston Monterey,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3597,Frankston Monterey,F,18687,0,F Ticket Votes,Australian Labor Party,454
VIC,210,Dunkley,3597,Frankston Monterey,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,5
VIC,210,Dunkley,3597,Frankston Monterey,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,G,18693,0,G Ticket Votes,The Australian Shooters Party,5
VIC,210,Dunkley,3597,Frankston Monterey,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,210,Dunkley,3597,Frankston Monterey,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3597,Frankston Monterey,H,18678,0,H Ticket Votes,Liberal/The Nationals,225
VIC,210,Dunkley,3597,Frankston Monterey,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,210,Dunkley,3597,Frankston Monterey,H,17237,2,"KROGER, Helen",Liberal,0
VIC,210,Dunkley,3597,Frankston Monterey,H,17238,3,"RYAN, Scott",Liberal,0
VIC,210,Dunkley,3597,Frankston Monterey,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,210,Dunkley,3597,Frankston Monterey,I,18683,0,I Ticket Votes,,1
VIC,210,Dunkley,3597,Frankston Monterey,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3597,Frankston Monterey,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3597,Frankston Monterey,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3597,Frankston Monterey,J,17292,1,"BYRNE, Peter",Socialist Equality Party,1
VIC,210,Dunkley,3597,Frankston Monterey,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3597,Frankston Monterey,K,18686,0,K Ticket Votes,Family First,18
VIC,210,Dunkley,3597,Frankston Monterey,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3597,Frankston Monterey,K,17620,2,"RAWSON, Miriam",Family First,1
VIC,210,Dunkley,3597,Frankston Monterey,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3597,Frankston Monterey,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3597,Frankston Monterey,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3597,Frankston Monterey,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3597,Frankston Monterey,L,18692,0,L Ticket Votes,LDP,1
VIC,210,Dunkley,3597,Frankston Monterey,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3597,Frankston Monterey,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3597,Frankston Monterey,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,210,Dunkley,3597,Frankston Monterey,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3597,Frankston Monterey,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,14
VIC,210,Dunkley,3597,Frankston Monterey,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3597,Frankston Monterey,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,210,Dunkley,3597,Frankston Monterey,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3597,Frankston Monterey,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3597,Frankston Monterey,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3597,Frankston Monterey,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3597,Frankston Monterey,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3597,Frankston Monterey,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,3
VIC,210,Dunkley,3597,Frankston Monterey,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3597,Frankston Monterey,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3597,Frankston Monterey,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,210,Dunkley,3597,Frankston Monterey,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3597,Frankston Monterey,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3597,Frankston Monterey,S,18688,0,S Ticket Votes,Socialist Alliance,4
VIC,210,Dunkley,3597,Frankston Monterey,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,210,Dunkley,3597,Frankston Monterey,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3597,Frankston Monterey,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3597,Frankston Monterey,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3597,Frankston Monterey,U,18691,0,U Ticket Votes,Australian Greens,43
VIC,210,Dunkley,3597,Frankston Monterey,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,210,Dunkley,3597,Frankston Monterey,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3597,Frankston Monterey,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3597,Frankston Monterey,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3597,Frankston Monterey,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3597,Frankston Monterey,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,210,Dunkley,3597,Frankston Monterey,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3597,Frankston Monterey,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3597,Frankston Monterey,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3597,Frankston Monterey,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3597,Frankston Monterey,UG,17646,1,"WALKER, Norman",Independent,0
VIC,210,Dunkley,3597,Frankston Monterey,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3597,Frankston Monterey,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3597,Frankston Monterey,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,210,Dunkley,3597,Frankston Monterey,ZZ,0,99,INFORMAL,,46
VIC,210,Dunkley,3598,Frankston Heights,A,18700,0,A Ticket Votes,Climate Change Coalition,7
VIC,210,Dunkley,3598,Frankston Heights,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,210,Dunkley,3598,Frankston Heights,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3598,Frankston Heights,B,18695,0,B Ticket Votes,One Nation,3
VIC,210,Dunkley,3598,Frankston Heights,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3598,Frankston Heights,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3598,Frankston Heights,C,18689,0,C Ticket Votes,Australian Democrats,17
VIC,210,Dunkley,3598,Frankston Heights,C,17847,1,"ALLISON, Lyn",Australian Democrats,6
VIC,210,Dunkley,3598,Frankston Heights,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,210,Dunkley,3598,Frankston Heights,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3598,Frankston Heights,D,18696,0,D Ticket Votes,What Women Want (Australia),5
VIC,210,Dunkley,3598,Frankston Heights,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3598,Frankston Heights,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3598,Frankston Heights,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,210,Dunkley,3598,Frankston Heights,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3598,Frankston Heights,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3598,Frankston Heights,F,18687,0,F Ticket Votes,Australian Labor Party,461
VIC,210,Dunkley,3598,Frankston Heights,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,2
VIC,210,Dunkley,3598,Frankston Heights,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,210,Dunkley,3598,Frankston Heights,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,210,Dunkley,3598,Frankston Heights,G,18693,0,G Ticket Votes,The Australian Shooters Party,4
VIC,210,Dunkley,3598,Frankston Heights,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3598,Frankston Heights,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,210,Dunkley,3598,Frankston Heights,H,18678,0,H Ticket Votes,Liberal/The Nationals,399
VIC,210,Dunkley,3598,Frankston Heights,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,210,Dunkley,3598,Frankston Heights,H,17237,2,"KROGER, Helen",Liberal,0
VIC,210,Dunkley,3598,Frankston Heights,H,17238,3,"RYAN, Scott",Liberal,1
VIC,210,Dunkley,3598,Frankston Heights,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,210,Dunkley,3598,Frankston Heights,I,18683,0,I Ticket Votes,,3
VIC,210,Dunkley,3598,Frankston Heights,I,17419,1,"TOSCANO, Joseph",,0
VIC,210,Dunkley,3598,Frankston Heights,I,17420,2,"PIERCE, Jude",,0
VIC,210,Dunkley,3598,Frankston Heights,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,210,Dunkley,3598,Frankston Heights,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,210,Dunkley,3598,Frankston Heights,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,210,Dunkley,3598,Frankston Heights,K,18686,0,K Ticket Votes,Family First,25
VIC,210,Dunkley,3598,Frankston Heights,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,K,17622,3,"PODBURY, Monique",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,K,17623,4,"WILLIS, Chris",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,K,17625,5,"HEATH, Clare",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,210,Dunkley,3598,Frankston Heights,L,18692,0,L Ticket Votes,LDP,1
VIC,210,Dunkley,3598,Frankston Heights,L,17929,1,"CLANCY, Steve",LDP,0
VIC,210,Dunkley,3598,Frankston Heights,L,17932,2,"SAW, Geoff",LDP,0
VIC,210,Dunkley,3598,Frankston Heights,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,210,Dunkley,3598,Frankston Heights,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3598,Frankston Heights,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,210,Dunkley,3598,Frankston Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,10
VIC,210,Dunkley,3598,Frankston Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,210,Dunkley,3598,Frankston Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,210,Dunkley,3598,Frankston Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3598,Frankston Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3598,Frankston Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,210,Dunkley,3598,Frankston Heights,P,18680,0,P Ticket Votes,,0
VIC,210,Dunkley,3598,Frankston Heights,P,17246,1,"PERKINS, John",,0
VIC,210,Dunkley,3598,Frankston Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,210,Dunkley,3598,Frankston Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,210,Dunkley,3598,Frankston Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,210,Dunkley,3598,Frankston Heights,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3598,Frankston Heights,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,210,Dunkley,3598,Frankston Heights,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,T,18685,0,T Ticket Votes,,0
VIC,210,Dunkley,3598,Frankston Heights,T,17604,1,"KALINIY, Joseph",,0
VIC,210,Dunkley,3598,Frankston Heights,T,17605,2,"MESARITIS, Koulla",,0
VIC,210,Dunkley,3598,Frankston Heights,U,18691,0,U Ticket Votes,Australian Greens,128
VIC,210,Dunkley,3598,Frankston Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,7
VIC,210,Dunkley,3598,Frankston Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,210,Dunkley,3598,Frankston Heights,V,18697,0,V Ticket Votes,,0
VIC,210,Dunkley,3598,Frankston Heights,V,18419,1,"KLEIN, Tony",,0
VIC,210,Dunkley,3598,Frankston Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,210,Dunkley,3598,Frankston Heights,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,210,Dunkley,3598,Frankston Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,210,Dunkley,3598,Frankston Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,210,Dunkley,3598,Frankston Heights,UG,17646,1,"WALKER, Norman",Independent,1
VIC,210,Dunkley,3598,Frankston Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,210,Dunkley,3598,Frankston Heights,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,210,Dunkley,3598,Frankston Heights,ZZ,0,99,INFORMAL,,40
VIC,210,Dunkley,3599,Frankston Rail,A,18700,0,A Ticket Votes,Climate Change Coalition,16
VIC,210,Dunkley,3599,Frankston Rail,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,210,Dunkley,3599,Frankston Rail,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,210,Dunkley,3599,Frankston Rail,B,18695,0,B Ticket Votes,One Nation,9
VIC,210,Dunkley,3599,Frankston Rail,B,18316,1,"STEEL, Nick",One Nation,0
VIC,210,Dunkley,3599,Frankston Rail,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,210,Dunkley,3599,Frankston Rail,C,18689,0,C Ticket Votes,Australian Democrats,40
VIC,210,Dunkley,3599,Frankston Rail,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,210,Dunkley,3599,Frankston Rail,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,210,Dunkley,3599,Frankston Rail,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,210,Dunkley,3599,Frankston Rail,D,18696,0,D Ticket Votes,What Women Want (Australia),15
VIC,210,Dunkley,3599,Frankston Rail,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,210,Dunkley,3599,Frankston Rail,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,210,Dunkley,3599,Frankston Rail,E,18682,0,E Ticket Votes,Senator On-Line,4
VIC,210,Dunkley,3599,Frankston Rail,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,210,Dunkley,3599,Frankston Rail,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,210,Dunkley,3599,Frankston Rail,F,18687,0,F Ticket Votes,Australian Labor Party,735
VIC,210,Dunkley,3599,Frankston Rail,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,7
VIC,210,Dunkley,3599,Frankston Rail,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,210,Dunkley,3599,Frankston Rail,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,210,Dunkley,3599,Frankston Rail,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,210,Dunkley,3599,Frankston Rail,G,18693,0,G Ticket Votes,The Australian Shooters Party,8
VIC,210,Dunkley,3599,Frankston Rail,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,210,Dunkley,3599,Frankston Rail,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
