2007 Federal Election Senate First Preferences By Polling Place for Division 110 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:17 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,110,Charlton,331,Booragul,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,331,Booragul,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,331,Booragul,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,331,Booragul,G,18581,0,G Ticket Votes,The Greens,86
NSW,110,Charlton,331,Booragul,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,110,Charlton,331,Booragul,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,331,Booragul,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,331,Booragul,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,110,Charlton,331,Booragul,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,331,Booragul,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,110,Charlton,331,Booragul,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,110,Charlton,331,Booragul,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,110,Charlton,331,Booragul,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,331,Booragul,I,18584,0,I Ticket Votes,LDP,2
NSW,110,Charlton,331,Booragul,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,331,Booragul,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,331,Booragul,J,18579,0,J Ticket Votes,,0
NSW,110,Charlton,331,Booragul,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,331,Booragul,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,331,Booragul,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,110,Charlton,331,Booragul,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,331,Booragul,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,331,Booragul,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,331,Booragul,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,331,Booragul,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,331,Booragul,M,18592,0,M Ticket Votes,Democrats,9
NSW,110,Charlton,331,Booragul,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,110,Charlton,331,Booragul,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,331,Booragul,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,331,Booragul,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,110,Charlton,331,Booragul,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,331,Booragul,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,331,Booragul,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,16
NSW,110,Charlton,331,Booragul,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,331,Booragul,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,331,Booragul,P,18597,0,P Ticket Votes,,0
NSW,110,Charlton,331,Booragul,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,331,Booragul,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,331,Booragul,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,110,Charlton,331,Booragul,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,331,Booragul,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,331,Booragul,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),17
NSW,110,Charlton,331,Booragul,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,110,Charlton,331,Booragul,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,331,Booragul,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,331,Booragul,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,331,Booragul,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,331,Booragul,S,18586,0,S Ticket Votes,One Nation,6
NSW,110,Charlton,331,Booragul,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,331,Booragul,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,331,Booragul,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,331,Booragul,S,17830,4,"FREW, Andy",One Nation,0
NSW,110,Charlton,331,Booragul,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,110,Charlton,331,Booragul,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,331,Booragul,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,331,Booragul,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,110,Charlton,331,Booragul,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,110,Charlton,331,Booragul,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,110,Charlton,331,Booragul,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,110,Charlton,331,Booragul,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,331,Booragul,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,331,Booragul,V,18576,0,V Ticket Votes,,0
NSW,110,Charlton,331,Booragul,V,17217,1,"TINYOW, Walter",,0
NSW,110,Charlton,331,Booragul,V,17218,2,"CHAN, Maria",,0
NSW,110,Charlton,331,Booragul,W,18580,0,W Ticket Votes,Labor,700
NSW,110,Charlton,331,Booragul,W,17476,1,"ARBIB, Mark",Labor,1
NSW,110,Charlton,331,Booragul,W,17477,2,"CAMERON, Doug",Labor,0
NSW,110,Charlton,331,Booragul,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,110,Charlton,331,Booragul,W,17479,4,"ESBER, Pierre",Labor,0
NSW,110,Charlton,331,Booragul,W,17481,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,331,Booragul,W,17482,6,"JAMES, Pauline",Labor,0
NSW,110,Charlton,331,Booragul,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,110,Charlton,331,Booragul,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,331,Booragul,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,110,Charlton,331,Booragul,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,110,Charlton,331,Booragul,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,331,Booragul,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,110,Charlton,331,Booragul,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,110,Charlton,331,Booragul,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,110,Charlton,331,Booragul,UG,18493,1,"NADAS, Paula",Independent,0
NSW,110,Charlton,331,Booragul,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,110,Charlton,331,Booragul,UG,17837,3,"NERO, Silvana",Independent,0
NSW,110,Charlton,331,Booragul,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,110,Charlton,331,Booragul,ZZ,0,99,INFORMAL,,33
NSW,110,Charlton,333,Cardiff,A,18583,0,A Ticket Votes,Liberal/Nationals,734
NSW,110,Charlton,333,Cardiff,A,17820,1,"COONAN, Helen",Liberal,9
NSW,110,Charlton,333,Cardiff,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,110,Charlton,333,Cardiff,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,110,Charlton,333,Cardiff,A,17823,4,"LEES, Murray",Nationals,0
NSW,110,Charlton,333,Cardiff,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,110,Charlton,333,Cardiff,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,110,Charlton,333,Cardiff,B,18587,0,B Ticket Votes,Citizens Electoral Council,3
NSW,110,Charlton,333,Cardiff,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,110,Charlton,333,Cardiff,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,110,Charlton,333,Cardiff,C,18582,0,C Ticket Votes,Family First,30
NSW,110,Charlton,333,Cardiff,C,17818,1,"MARKWELL, Andrew",Family First,4
NSW,110,Charlton,333,Cardiff,C,17819,2,"GRAY, Kathy",Family First,0
NSW,110,Charlton,333,Cardiff,D,18596,0,D Ticket Votes,Pauline,25
NSW,110,Charlton,333,Cardiff,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,110,Charlton,333,Cardiff,D,18499,2,"CARTER, John E",Pauline,0
NSW,110,Charlton,333,Cardiff,E,18593,0,E Ticket Votes,Climate Change Coalition,14
NSW,110,Charlton,333,Cardiff,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,110,Charlton,333,Cardiff,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,110,Charlton,333,Cardiff,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,110,Charlton,333,Cardiff,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,110,Charlton,333,Cardiff,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,333,Cardiff,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,333,Cardiff,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,333,Cardiff,G,18581,0,G Ticket Votes,The Greens,123
NSW,110,Charlton,333,Cardiff,G,17433,1,"NETTLE, Kerry",The Greens,4
NSW,110,Charlton,333,Cardiff,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,333,Cardiff,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,333,Cardiff,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,110,Charlton,333,Cardiff,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,333,Cardiff,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,110,Charlton,333,Cardiff,H,18599,0,H Ticket Votes,What Women Want (Australia),21
NSW,110,Charlton,333,Cardiff,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,110,Charlton,333,Cardiff,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,333,Cardiff,I,18584,0,I Ticket Votes,LDP,7
NSW,110,Charlton,333,Cardiff,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,333,Cardiff,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,333,Cardiff,J,18579,0,J Ticket Votes,,3
NSW,110,Charlton,333,Cardiff,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,333,Cardiff,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,333,Cardiff,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,110,Charlton,333,Cardiff,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,333,Cardiff,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,333,Cardiff,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,333,Cardiff,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,333,Cardiff,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,333,Cardiff,M,18592,0,M Ticket Votes,Democrats,21
NSW,110,Charlton,333,Cardiff,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,110,Charlton,333,Cardiff,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,333,Cardiff,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,333,Cardiff,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,4
NSW,110,Charlton,333,Cardiff,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,333,Cardiff,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,333,Cardiff,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,38
NSW,110,Charlton,333,Cardiff,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,333,Cardiff,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,333,Cardiff,P,18597,0,P Ticket Votes,,0
NSW,110,Charlton,333,Cardiff,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,333,Cardiff,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,333,Cardiff,Q,18594,0,Q Ticket Votes,The Fishing Party,24
NSW,110,Charlton,333,Cardiff,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,333,Cardiff,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,333,Cardiff,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),42
NSW,110,Charlton,333,Cardiff,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,110,Charlton,333,Cardiff,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,333,Cardiff,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,333,Cardiff,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,333,Cardiff,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,333,Cardiff,S,18586,0,S Ticket Votes,One Nation,9
NSW,110,Charlton,333,Cardiff,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,333,Cardiff,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,333,Cardiff,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,333,Cardiff,S,17830,4,"FREW, Andy",One Nation,0
NSW,110,Charlton,333,Cardiff,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),4
NSW,110,Charlton,333,Cardiff,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,333,Cardiff,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,333,Cardiff,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,43
NSW,110,Charlton,333,Cardiff,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,110,Charlton,333,Cardiff,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,110,Charlton,333,Cardiff,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,110,Charlton,333,Cardiff,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,333,Cardiff,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,333,Cardiff,V,18576,0,V Ticket Votes,,1
NSW,110,Charlton,333,Cardiff,V,17217,1,"TINYOW, Walter",,0
NSW,110,Charlton,333,Cardiff,V,17218,2,"CHAN, Maria",,0
NSW,110,Charlton,333,Cardiff,W,18580,0,W Ticket Votes,Labor,1345
NSW,110,Charlton,333,Cardiff,W,17476,1,"ARBIB, Mark",Labor,4
NSW,110,Charlton,333,Cardiff,W,17477,2,"CAMERON, Doug",Labor,0
NSW,110,Charlton,333,Cardiff,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,110,Charlton,333,Cardiff,W,17479,4,"ESBER, Pierre",Labor,0
NSW,110,Charlton,333,Cardiff,W,17481,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,333,Cardiff,W,17482,6,"JAMES, Pauline",Labor,1
NSW,110,Charlton,333,Cardiff,X,18588,0,X Ticket Votes,Socialist Equality Party,4
NSW,110,Charlton,333,Cardiff,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,333,Cardiff,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,110,Charlton,333,Cardiff,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,110,Charlton,333,Cardiff,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,333,Cardiff,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,110,Charlton,333,Cardiff,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,110,Charlton,333,Cardiff,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,110,Charlton,333,Cardiff,UG,18493,1,"NADAS, Paula",Independent,0
NSW,110,Charlton,333,Cardiff,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,110,Charlton,333,Cardiff,UG,17837,3,"NERO, Silvana",Independent,0
NSW,110,Charlton,333,Cardiff,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,110,Charlton,333,Cardiff,ZZ,0,99,INFORMAL,,60
NSW,110,Charlton,334,Cardiff East,A,18583,0,A Ticket Votes,Liberal/Nationals,138
NSW,110,Charlton,334,Cardiff East,A,17820,1,"COONAN, Helen",Liberal,1
NSW,110,Charlton,334,Cardiff East,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,110,Charlton,334,Cardiff East,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,110,Charlton,334,Cardiff East,A,17823,4,"LEES, Murray",Nationals,0
NSW,110,Charlton,334,Cardiff East,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,110,Charlton,334,Cardiff East,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,110,Charlton,334,Cardiff East,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,110,Charlton,334,Cardiff East,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,110,Charlton,334,Cardiff East,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,110,Charlton,334,Cardiff East,C,18582,0,C Ticket Votes,Family First,2
NSW,110,Charlton,334,Cardiff East,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,110,Charlton,334,Cardiff East,C,17819,2,"GRAY, Kathy",Family First,0
NSW,110,Charlton,334,Cardiff East,D,18596,0,D Ticket Votes,Pauline,11
NSW,110,Charlton,334,Cardiff East,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,110,Charlton,334,Cardiff East,D,18499,2,"CARTER, John E",Pauline,0
NSW,110,Charlton,334,Cardiff East,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,110,Charlton,334,Cardiff East,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,110,Charlton,334,Cardiff East,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,110,Charlton,334,Cardiff East,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,110,Charlton,334,Cardiff East,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,110,Charlton,334,Cardiff East,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,110,Charlton,334,Cardiff East,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,110,Charlton,334,Cardiff East,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,110,Charlton,334,Cardiff East,G,18581,0,G Ticket Votes,The Greens,26
NSW,110,Charlton,334,Cardiff East,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,110,Charlton,334,Cardiff East,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,110,Charlton,334,Cardiff East,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,110,Charlton,334,Cardiff East,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,110,Charlton,334,Cardiff East,G,17441,5,"HO, Christina",The Greens,0
NSW,110,Charlton,334,Cardiff East,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,110,Charlton,334,Cardiff East,H,18599,0,H Ticket Votes,What Women Want (Australia),4
NSW,110,Charlton,334,Cardiff East,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,110,Charlton,334,Cardiff East,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,110,Charlton,334,Cardiff East,I,18584,0,I Ticket Votes,LDP,2
NSW,110,Charlton,334,Cardiff East,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,110,Charlton,334,Cardiff East,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,110,Charlton,334,Cardiff East,J,18579,0,J Ticket Votes,,0
NSW,110,Charlton,334,Cardiff East,J,17444,1,"BRYCE, Ian R",,0
NSW,110,Charlton,334,Cardiff East,J,17445,2,"AUGUST, John P",,0
NSW,110,Charlton,334,Cardiff East,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,110,Charlton,334,Cardiff East,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,110,Charlton,334,Cardiff East,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,110,Charlton,334,Cardiff East,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,110,Charlton,334,Cardiff East,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,110,Charlton,334,Cardiff East,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,110,Charlton,334,Cardiff East,M,18592,0,M Ticket Votes,Democrats,10
NSW,110,Charlton,334,Cardiff East,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,110,Charlton,334,Cardiff East,M,18289,2,"KING, David",Democrats,0
NSW,110,Charlton,334,Cardiff East,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,110,Charlton,334,Cardiff East,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,110,Charlton,334,Cardiff East,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,110,Charlton,334,Cardiff East,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,110,Charlton,334,Cardiff East,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,9
NSW,110,Charlton,334,Cardiff East,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,334,Cardiff East,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,110,Charlton,334,Cardiff East,P,18597,0,P Ticket Votes,,0
NSW,110,Charlton,334,Cardiff East,P,18500,1,"WOLDRING, Klaas",,0
NSW,110,Charlton,334,Cardiff East,P,18501,2,"BRADLEY, Max",,0
NSW,110,Charlton,334,Cardiff East,Q,18594,0,Q Ticket Votes,The Fishing Party,5
NSW,110,Charlton,334,Cardiff East,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,110,Charlton,334,Cardiff East,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,110,Charlton,334,Cardiff East,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),10
NSW,110,Charlton,334,Cardiff East,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,334,Cardiff East,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,334,Cardiff East,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,334,Cardiff East,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,334,Cardiff East,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,110,Charlton,334,Cardiff East,S,18586,0,S Ticket Votes,One Nation,4
NSW,110,Charlton,334,Cardiff East,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,110,Charlton,334,Cardiff East,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,110,Charlton,334,Cardiff East,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,110,Charlton,334,Cardiff East,S,17830,4,"FREW, Andy",One Nation,0
NSW,110,Charlton,334,Cardiff East,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,334,Cardiff East,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,334,Cardiff East,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,110,Charlton,334,Cardiff East,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,4
NSW,110,Charlton,334,Cardiff East,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,110,Charlton,334,Cardiff East,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,110,Charlton,334,Cardiff East,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,110,Charlton,334,Cardiff East,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,334,Cardiff East,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,110,Charlton,334,Cardiff East,V,18576,0,V Ticket Votes,,0
NSW,110,Charlton,334,Cardiff East,V,17217,1,"TINYOW, Walter",,0
NSW,110,Charlton,334,Cardiff East,V,17218,2,"CHAN, Maria",,0
NSW,110,Charlton,334,Cardiff East,W,18580,0,W Ticket Votes,Labor,312
NSW,110,Charlton,334,Cardiff East,W,17476,1,"ARBIB, Mark",Labor,2
NSW,110,Charlton,334,Cardiff East,W,17477,2,"CAMERON, Doug",Labor,0
NSW,110,Charlton,334,Cardiff East,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,110,Charlton,334,Cardiff East,W,17479,4,"ESBER, Pierre",Labor,0
NSW,110,Charlton,334,Cardiff East,W,17481,5,"SEATON, Fiona",Labor,0
NSW,110,Charlton,334,Cardiff East,W,17482,6,"JAMES, Pauline",Labor,0
NSW,110,Charlton,334,Cardiff East,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,110,Charlton,334,Cardiff East,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,110,Charlton,334,Cardiff East,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,110,Charlton,334,Cardiff East,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,110,Charlton,334,Cardiff East,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,110,Charlton,334,Cardiff East,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,110,Charlton,334,Cardiff East,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,110,Charlton,334,Cardiff East,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
