2022 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:41 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,104735,Noble Park North (Hotham),T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,104735,Noble Park North (Hotham),T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,104735,Noble Park North (Hotham),T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,104735,Noble Park North (Hotham),U,37901,0,U Above-the-line Votes,The Greens,57
VIC,217,Hotham,104735,Noble Park North (Hotham),U,36541,1,"THORPE, Lidia",The Greens,1
VIC,217,Hotham,104735,Noble Park North (Hotham),U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,217,Hotham,104735,Noble Park North (Hotham),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,104735,Noble Park North (Hotham),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,104735,Noble Park North (Hotham),V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,217,Hotham,104735,Noble Park North (Hotham),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,104735,Noble Park North (Hotham),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,104735,Noble Park North (Hotham),W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,217,Hotham,104735,Noble Park North (Hotham),W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,217,Hotham,104735,Noble Park North (Hotham),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,104735,Noble Park North (Hotham),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,104735,Noble Park North (Hotham),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,217,Hotham,104735,Noble Park North (Hotham),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,104735,Noble Park North (Hotham),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,104735,Noble Park North (Hotham),Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,104735,Noble Park North (Hotham),Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,104735,Noble Park North (Hotham),Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,104735,Noble Park North (Hotham),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,217,Hotham,104735,Noble Park North (Hotham),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,217,Hotham,104735,Noble Park North (Hotham),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37604,4,"SMITH, Neal",Independent,1
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37617,5,"DICKS, Max",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37457,7,"ROSS, Paul",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,36564,10,"TRAN, Tara",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,217,Hotham,104735,Noble Park North (Hotham),ZZ,0,99,INFORMAL,,33
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,B,37921,0,B Above-the-line Votes,,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,B,37624,1,"RICHARDSON, Damien",,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,269
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,D,36632,6,"BURGESS, David",Liberal,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,47
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,10
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,I,37906,0,I Above-the-line Votes,Animal Justice Party,20
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,3
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,37900,0,K Above-the-line Votes,Australian Labor Party,430
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,36577,2,"STEWART, Jana",Australian Labor Party,4
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,L,37896,0,L Above-the-line Votes,UAP,96
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,L,36105,1,"BABET, Ralph",United Australia Party,4
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,23
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Q,37897,0,Q Above-the-line Votes,Citizens Party,6
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,R,37920,0,R Above-the-line Votes,,6
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,U,37901,0,U Above-the-line Votes,The Greens,70
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Y,37907,0,Y Above-the-line Votes,,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37604,4,"SMITH, Neal",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37617,5,"DICKS, Max",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37457,7,"ROSS, Paul",Independent,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37611,9,"TOSCANO, Joseph",Independent,2
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,36564,10,"TRAN, Tara",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,37662,11,"DILLON, David John",Independent,0
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,217,Hotham,104750,Dandenong HOTHAM PPVC,ZZ,0,99,INFORMAL,,93
VIC,217,Hotham,104767,Murrumbeena (Hotham),A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,217,Hotham,104767,Murrumbeena (Hotham),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),B,37921,0,B Above-the-line Votes,,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),B,37624,1,"RICHARDSON, Damien",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),B,37628,2,"McBRIDE, John",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,217,Hotham,104767,Murrumbeena (Hotham),C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,57
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),D,36632,6,"BURGESS, David",Liberal,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,5
VIC,217,Hotham,104767,Murrumbeena (Hotham),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),I,37906,0,I Above-the-line Votes,Animal Justice Party,2
VIC,217,Hotham,104767,Murrumbeena (Hotham),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,37900,0,K Above-the-line Votes,Australian Labor Party,65
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),L,37896,0,L Above-the-line Votes,UAP,3
VIC,217,Hotham,104767,Murrumbeena (Hotham),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,217,Hotham,104767,Murrumbeena (Hotham),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,104767,Murrumbeena (Hotham),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,217,Hotham,104767,Murrumbeena (Hotham),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,3
VIC,217,Hotham,104767,Murrumbeena (Hotham),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),R,37920,0,R Above-the-line Votes,,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),R,37687,1,"JONAS, Morgan C",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),R,37692,2,"SMIT, Monica",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,104767,Murrumbeena (Hotham),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,104767,Murrumbeena (Hotham),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,217,Hotham,104767,Murrumbeena (Hotham),T,37918,0,T Above-the-line Votes,,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),T,37591,1,"BENEDYKA, Susan",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),T,37593,2,"RICHARDS, Christine",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),U,37901,0,U Above-the-line Votes,The Greens,23
VIC,217,Hotham,104767,Murrumbeena (Hotham),U,36541,1,"THORPE, Lidia",The Greens,3
VIC,217,Hotham,104767,Murrumbeena (Hotham),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,217,Hotham,104767,Murrumbeena (Hotham),W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,217,Hotham,104767,Murrumbeena (Hotham),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Y,37907,0,Y Above-the-line Votes,,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Y,37597,1,"BYRNE, Peter",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Y,37606,2,"WARDLE, Jason",,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),UG,37776,3,"BOND, James",Independent,0
VIC,217,Hotham,104767,Murrumbeena (Hotham),UG,37604,4,"SMITH, Neal",Independent,0
