2022 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,82505,Wanneroo PPVC,V,37535,1,"COUNT, Matthew",Federal ICAC Now,2
WA,244,Pearce,82505,Wanneroo PPVC,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,82505,Wanneroo PPVC,UG,37590,1,"MURPHY, Ziggi",Independent,7
WA,244,Pearce,82505,Wanneroo PPVC,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,244,Pearce,82505,Wanneroo PPVC,UG,37741,3,"McDONALD, Peter Robert",Independent,3
WA,244,Pearce,82505,Wanneroo PPVC,UG,37072,4,"VAGH, Yunous",Independent,1
WA,244,Pearce,82505,Wanneroo PPVC,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,1
WA,244,Pearce,82505,Wanneroo PPVC,UG,37077,6,"PEGRUM, Valentine",Independent,2
WA,244,Pearce,82505,Wanneroo PPVC,ZZ,0,99,INFORMAL,,331
WA,244,Pearce,82858,Alkimos,A,38243,0,A Above-the-line Votes,The Greens (WA),127
WA,244,Pearce,82858,Alkimos,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,244,Pearce,82858,Alkimos,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,244,Pearce,82858,Alkimos,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,244,Pearce,82858,Alkimos,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,244,Pearce,82858,Alkimos,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,244,Pearce,82858,Alkimos,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,82858,Alkimos,B,38242,0,B Above-the-line Votes,Australian Christians,25
WA,244,Pearce,82858,Alkimos,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,244,Pearce,82858,Alkimos,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,244,Pearce,82858,Alkimos,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,244,Pearce,82858,Alkimos,C,36912,1,"McDONALD, James",United Australia Party,3
WA,244,Pearce,82858,Alkimos,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,82858,Alkimos,D,38251,0,D Above-the-line Votes,Australian Labor Party,356
WA,244,Pearce,82858,Alkimos,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,244,Pearce,82858,Alkimos,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,82858,Alkimos,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,82858,Alkimos,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,244,Pearce,82858,Alkimos,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,244,Pearce,82858,Alkimos,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82858,Alkimos,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82858,Alkimos,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,244,Pearce,82858,Alkimos,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,244,Pearce,82858,Alkimos,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,82858,Alkimos,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,47
WA,244,Pearce,82858,Alkimos,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,244,Pearce,82858,Alkimos,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,82858,Alkimos,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,244,Pearce,82858,Alkimos,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,82858,Alkimos,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,82858,Alkimos,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,43
WA,244,Pearce,82858,Alkimos,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,244,Pearce,82858,Alkimos,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,82858,Alkimos,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,244,Pearce,82858,Alkimos,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,244,Pearce,82858,Alkimos,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,82858,Alkimos,K,38246,0,K Above-the-line Votes,,5
WA,244,Pearce,82858,Alkimos,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,82858,Alkimos,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,82858,Alkimos,L,38249,0,L Above-the-line Votes,Liberal Democrats,19
WA,244,Pearce,82858,Alkimos,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,244,Pearce,82858,Alkimos,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,82858,Alkimos,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,244,Pearce,82858,Alkimos,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,82858,Alkimos,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,82858,Alkimos,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,244,Pearce,82858,Alkimos,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,82858,Alkimos,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,82858,Alkimos,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,244,Pearce,82858,Alkimos,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,244,Pearce,82858,Alkimos,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,82858,Alkimos,P,38253,0,P Above-the-line Votes,,0
WA,244,Pearce,82858,Alkimos,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,82858,Alkimos,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,82858,Alkimos,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,244,Pearce,82858,Alkimos,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,244,Pearce,82858,Alkimos,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,82858,Alkimos,R,38241,0,R Above-the-line Votes,Liberal,177
WA,244,Pearce,82858,Alkimos,R,37554,1,"CASH, Michaelia",Liberal,6
WA,244,Pearce,82858,Alkimos,R,37558,2,"SMITH, Dean",Liberal,1
WA,244,Pearce,82858,Alkimos,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,82858,Alkimos,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,82858,Alkimos,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,244,Pearce,82858,Alkimos,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,82858,Alkimos,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,82858,Alkimos,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,244,Pearce,82858,Alkimos,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,82858,Alkimos,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,82858,Alkimos,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,244,Pearce,82858,Alkimos,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,82858,Alkimos,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,82858,Alkimos,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,244,Pearce,82858,Alkimos,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,82858,Alkimos,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,82858,Alkimos,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,244,Pearce,82858,Alkimos,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,82858,Alkimos,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,82858,Alkimos,UG,37072,4,"VAGH, Yunous",Independent,0
WA,244,Pearce,82858,Alkimos,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,82858,Alkimos,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,82858,Alkimos,ZZ,0,99,INFORMAL,,28
WA,244,Pearce,82859,Clarkson South,A,38243,0,A Above-the-line Votes,The Greens (WA),190
WA,244,Pearce,82859,Clarkson South,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,244,Pearce,82859,Clarkson South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,82859,Clarkson South,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,244,Pearce,82859,Clarkson South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,82859,Clarkson South,A,36633,5,"CAHILL, Jordan",The Greens (WA),4
WA,244,Pearce,82859,Clarkson South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,82859,Clarkson South,B,38242,0,B Above-the-line Votes,Australian Christians,29
WA,244,Pearce,82859,Clarkson South,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,244,Pearce,82859,Clarkson South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,244,Pearce,82859,Clarkson South,C,38244,0,C Above-the-line Votes,United Australia Party,38
WA,244,Pearce,82859,Clarkson South,C,36912,1,"McDONALD, James",United Australia Party,6
WA,244,Pearce,82859,Clarkson South,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,244,Pearce,82859,Clarkson South,D,38251,0,D Above-the-line Votes,Australian Labor Party,530
WA,244,Pearce,82859,Clarkson South,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,244,Pearce,82859,Clarkson South,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,244,Pearce,82859,Clarkson South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,82859,Clarkson South,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,244,Pearce,82859,Clarkson South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,244,Pearce,82859,Clarkson South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82859,Clarkson South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82859,Clarkson South,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,244,Pearce,82859,Clarkson South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,82859,Clarkson South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,82859,Clarkson South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,42
WA,244,Pearce,82859,Clarkson South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,82859,Clarkson South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,244,Pearce,82859,Clarkson South,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,244,Pearce,82859,Clarkson South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,244,Pearce,82859,Clarkson South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,82859,Clarkson South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,65
WA,244,Pearce,82859,Clarkson South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,244,Pearce,82859,Clarkson South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,82859,Clarkson South,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,244,Pearce,82859,Clarkson South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,244,Pearce,82859,Clarkson South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,82859,Clarkson South,K,38246,0,K Above-the-line Votes,,4
WA,244,Pearce,82859,Clarkson South,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,82859,Clarkson South,K,37487,2,"KRAKOUER, Megan",,2
WA,244,Pearce,82859,Clarkson South,L,38249,0,L Above-the-line Votes,Liberal Democrats,35
WA,244,Pearce,82859,Clarkson South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,244,Pearce,82859,Clarkson South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,244,Pearce,82859,Clarkson South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,244,Pearce,82859,Clarkson South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,82859,Clarkson South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,82859,Clarkson South,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,244,Pearce,82859,Clarkson South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,82859,Clarkson South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,82859,Clarkson South,O,38262,0,O Above-the-line Votes,Animal Justice Party,20
WA,244,Pearce,82859,Clarkson South,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,244,Pearce,82859,Clarkson South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,82859,Clarkson South,P,38253,0,P Above-the-line Votes,,0
WA,244,Pearce,82859,Clarkson South,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,82859,Clarkson South,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,82859,Clarkson South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,244,Pearce,82859,Clarkson South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,244,Pearce,82859,Clarkson South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,82859,Clarkson South,R,38241,0,R Above-the-line Votes,Liberal,325
WA,244,Pearce,82859,Clarkson South,R,37554,1,"CASH, Michaelia",Liberal,5
WA,244,Pearce,82859,Clarkson South,R,37558,2,"SMITH, Dean",Liberal,2
WA,244,Pearce,82859,Clarkson South,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,82859,Clarkson South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,82859,Clarkson South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,244,Pearce,82859,Clarkson South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,82859,Clarkson South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,82859,Clarkson South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,21
WA,244,Pearce,82859,Clarkson South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,3
WA,244,Pearce,82859,Clarkson South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,82859,Clarkson South,U,38254,0,U Above-the-line Votes,Citizens Party,3
WA,244,Pearce,82859,Clarkson South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,82859,Clarkson South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,82859,Clarkson South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,244,Pearce,82859,Clarkson South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,82859,Clarkson South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,82859,Clarkson South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,82859,Clarkson South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,82859,Clarkson South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,82859,Clarkson South,UG,37072,4,"VAGH, Yunous",Independent,2
WA,244,Pearce,82859,Clarkson South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,82859,Clarkson South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,82859,Clarkson South,ZZ,0,99,INFORMAL,,37
WA,244,Pearce,82878,Banksia Grove North,A,38243,0,A Above-the-line Votes,The Greens (WA),194
WA,244,Pearce,82878,Banksia Grove North,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,244,Pearce,82878,Banksia Grove North,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,82878,Banksia Grove North,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,82878,Banksia Grove North,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,244,Pearce,82878,Banksia Grove North,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,244,Pearce,82878,Banksia Grove North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,82878,Banksia Grove North,B,38242,0,B Above-the-line Votes,Australian Christians,38
WA,244,Pearce,82878,Banksia Grove North,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,244,Pearce,82878,Banksia Grove North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,244,Pearce,82878,Banksia Grove North,C,38244,0,C Above-the-line Votes,United Australia Party,30
WA,244,Pearce,82878,Banksia Grove North,C,36912,1,"McDONALD, James",United Australia Party,4
WA,244,Pearce,82878,Banksia Grove North,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,244,Pearce,82878,Banksia Grove North,D,38251,0,D Above-the-line Votes,Australian Labor Party,613
WA,244,Pearce,82878,Banksia Grove North,D,37101,1,"LINES, Sue",Australian Labor Party,11
WA,244,Pearce,82878,Banksia Grove North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,82878,Banksia Grove North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,244,Pearce,82878,Banksia Grove North,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,244,Pearce,82878,Banksia Grove North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,244,Pearce,82878,Banksia Grove North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82878,Banksia Grove North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,82878,Banksia Grove North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,244,Pearce,82878,Banksia Grove North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,82878,Banksia Grove North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,82878,Banksia Grove North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,50
WA,244,Pearce,82878,Banksia Grove North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,82878,Banksia Grove North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,82878,Banksia Grove North,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,244,Pearce,82878,Banksia Grove North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,82878,Banksia Grove North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,82878,Banksia Grove North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,92
WA,244,Pearce,82878,Banksia Grove North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,244,Pearce,82878,Banksia Grove North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,244,Pearce,82878,Banksia Grove North,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,244,Pearce,82878,Banksia Grove North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,244,Pearce,82878,Banksia Grove North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,1
WA,244,Pearce,82878,Banksia Grove North,K,38246,0,K Above-the-line Votes,,1
WA,244,Pearce,82878,Banksia Grove North,K,37473,1,"GEORGATOS, Gerry",,2
WA,244,Pearce,82878,Banksia Grove North,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,82878,Banksia Grove North,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,244,Pearce,82878,Banksia Grove North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,244,Pearce,82878,Banksia Grove North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,2
WA,244,Pearce,82878,Banksia Grove North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,244,Pearce,82878,Banksia Grove North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,4
WA,244,Pearce,82878,Banksia Grove North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,82878,Banksia Grove North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,244,Pearce,82878,Banksia Grove North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,244,Pearce,82878,Banksia Grove North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,82878,Banksia Grove North,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,244,Pearce,82878,Banksia Grove North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,244,Pearce,82878,Banksia Grove North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,82878,Banksia Grove North,P,38253,0,P Above-the-line Votes,,1
WA,244,Pearce,82878,Banksia Grove North,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,82878,Banksia Grove North,P,37651,2,"AYRE, Tricia",,1
WA,244,Pearce,82878,Banksia Grove North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,244,Pearce,82878,Banksia Grove North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,244,Pearce,82878,Banksia Grove North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,82878,Banksia Grove North,R,38241,0,R Above-the-line Votes,Liberal,277
WA,244,Pearce,82878,Banksia Grove North,R,37554,1,"CASH, Michaelia",Liberal,6
WA,244,Pearce,82878,Banksia Grove North,R,37558,2,"SMITH, Dean",Liberal,0
WA,244,Pearce,82878,Banksia Grove North,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,82878,Banksia Grove North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,82878,Banksia Grove North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
WA,244,Pearce,82878,Banksia Grove North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,244,Pearce,82878,Banksia Grove North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,82878,Banksia Grove North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,23
WA,244,Pearce,82878,Banksia Grove North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,82878,Banksia Grove North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,82878,Banksia Grove North,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,244,Pearce,82878,Banksia Grove North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,82878,Banksia Grove North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,82878,Banksia Grove North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,244,Pearce,82878,Banksia Grove North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,82878,Banksia Grove North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,82878,Banksia Grove North,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,82878,Banksia Grove North,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,244,Pearce,82878,Banksia Grove North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,82878,Banksia Grove North,UG,37072,4,"VAGH, Yunous",Independent,1
WA,244,Pearce,82878,Banksia Grove North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,82878,Banksia Grove North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,82878,Banksia Grove North,ZZ,0,99,INFORMAL,,59
WA,244,Pearce,82881,Clarkson West,A,38243,0,A Above-the-line Votes,The Greens (WA),98
WA,244,Pearce,82881,Clarkson West,A,36622,1,"COX, Dorinda",The Greens (WA),4
WA,244,Pearce,82881,Clarkson West,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,244,Pearce,82881,Clarkson West,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,244,Pearce,82881,Clarkson West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,82881,Clarkson West,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,244,Pearce,82881,Clarkson West,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,82881,Clarkson West,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,244,Pearce,82881,Clarkson West,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,244,Pearce,82881,Clarkson West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,244,Pearce,82881,Clarkson West,C,38244,0,C Above-the-line Votes,United Australia Party,16
WA,244,Pearce,82881,Clarkson West,C,36912,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,82881,Clarkson West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,82881,Clarkson West,D,38251,0,D Above-the-line Votes,Australian Labor Party,220
WA,244,Pearce,82881,Clarkson West,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,244,Pearce,82881,Clarkson West,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,244,Pearce,82881,Clarkson West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,244,Pearce,82881,Clarkson West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,244,Pearce,82881,Clarkson West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,244,Pearce,82881,Clarkson West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
