2007 Federal Election Senate First Preferences By Polling Place for Division 177 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:13 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,177,Ryan,6502,Chapel Hill,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,177,Ryan,6502,Chapel Hill,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,177,Ryan,6502,Chapel Hill,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,177,Ryan,6502,Chapel Hill,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,177,Ryan,6502,Chapel Hill,ZZ,0,99,INFORMAL,,23
QLD,177,Ryan,6507,Fig Tree Pocket,A,18662,0,A Ticket Votes,What Women Want (Australia),10
QLD,177,Ryan,6507,Fig Tree Pocket,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,177,Ryan,6507,Fig Tree Pocket,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,177,Ryan,6507,Fig Tree Pocket,B,18665,0,B Ticket Votes,LDP,1
QLD,177,Ryan,6507,Fig Tree Pocket,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,177,Ryan,6507,Fig Tree Pocket,B,18348,2,"CLARK, Joseph",LDP,0
QLD,177,Ryan,6507,Fig Tree Pocket,C,18673,0,C Ticket Votes,Climate Change Coalition,8
QLD,177,Ryan,6507,Fig Tree Pocket,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,177,Ryan,6507,Fig Tree Pocket,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,177,Ryan,6507,Fig Tree Pocket,D,18674,0,D Ticket Votes,Carers,5
QLD,177,Ryan,6507,Fig Tree Pocket,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,177,Ryan,6507,Fig Tree Pocket,D,18477,2,"GOW, Robert",Carers,0
QLD,177,Ryan,6507,Fig Tree Pocket,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,177,Ryan,6507,Fig Tree Pocket,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,177,Ryan,6507,Fig Tree Pocket,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,177,Ryan,6507,Fig Tree Pocket,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,177,Ryan,6507,Fig Tree Pocket,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,177,Ryan,6507,Fig Tree Pocket,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,177,Ryan,6507,Fig Tree Pocket,G,18669,0,G Ticket Votes,The Fishing Party,5
QLD,177,Ryan,6507,Fig Tree Pocket,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,H,18661,0,H Ticket Votes,Family First,24
QLD,177,Ryan,6507,Fig Tree Pocket,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,177,Ryan,6507,Fig Tree Pocket,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,177,Ryan,6507,Fig Tree Pocket,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,177,Ryan,6507,Fig Tree Pocket,H,17815,4,"EATON, Cathy",Family First,0
QLD,177,Ryan,6507,Fig Tree Pocket,H,17816,5,"HART, Shaun",Family First,0
QLD,177,Ryan,6507,Fig Tree Pocket,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,177,Ryan,6507,Fig Tree Pocket,I,18664,0,I Ticket Votes,Democrats,51
QLD,177,Ryan,6507,Fig Tree Pocket,I,18336,1,"BARTLETT, Andrew",Democrats,12
QLD,177,Ryan,6507,Fig Tree Pocket,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,177,Ryan,6507,Fig Tree Pocket,J,18660,0,J Ticket Votes,Liberal/The Nationals,1140
QLD,177,Ryan,6507,Fig Tree Pocket,J,17803,1,"MACDONALD, Ian Douglas",Liberal,12
QLD,177,Ryan,6507,Fig Tree Pocket,J,17804,2,"BOYCE, Sue",Liberal,3
QLD,177,Ryan,6507,Fig Tree Pocket,J,17805,3,"BOSWELL, Ron",The Nationals,3
QLD,177,Ryan,6507,Fig Tree Pocket,J,17806,4,"POWELL, Mark",Liberal,2
QLD,177,Ryan,6507,Fig Tree Pocket,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,177,Ryan,6507,Fig Tree Pocket,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,177,Ryan,6507,Fig Tree Pocket,K,18671,0,K Ticket Votes,,1
QLD,177,Ryan,6507,Fig Tree Pocket,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,177,Ryan,6507,Fig Tree Pocket,K,18365,2,"RIVETT, John",,0
QLD,177,Ryan,6507,Fig Tree Pocket,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,177,Ryan,6507,Fig Tree Pocket,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,177,Ryan,6507,Fig Tree Pocket,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,M,18663,0,M Ticket Votes,The Greens,250
QLD,177,Ryan,6507,Fig Tree Pocket,M,18301,1,"WATERS, Larissa",The Greens,34
QLD,177,Ryan,6507,Fig Tree Pocket,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,177,Ryan,6507,Fig Tree Pocket,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,177,Ryan,6507,Fig Tree Pocket,N,18654,0,N Ticket Votes,,1
QLD,177,Ryan,6507,Fig Tree Pocket,N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,6507,Fig Tree Pocket,N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,6507,Fig Tree Pocket,O,18676,0,O Ticket Votes,Australian Labor Party,423
QLD,177,Ryan,6507,Fig Tree Pocket,O,17457,1,"HOGG, John Joseph",Australian Labor Party,5
QLD,177,Ryan,6507,Fig Tree Pocket,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,177,Ryan,6507,Fig Tree Pocket,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,177,Ryan,6507,Fig Tree Pocket,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,177,Ryan,6507,Fig Tree Pocket,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,177,Ryan,6507,Fig Tree Pocket,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,177,Ryan,6507,Fig Tree Pocket,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,177,Ryan,6507,Fig Tree Pocket,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,6507,Fig Tree Pocket,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,6507,Fig Tree Pocket,R,18667,0,R Ticket Votes,Pauline,14
QLD,177,Ryan,6507,Fig Tree Pocket,R,18353,1,"HANSON, Pauline",Pauline,12
QLD,177,Ryan,6507,Fig Tree Pocket,R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,6507,Fig Tree Pocket,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,6507,Fig Tree Pocket,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,6507,Fig Tree Pocket,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,6507,Fig Tree Pocket,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,177,Ryan,6507,Fig Tree Pocket,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,177,Ryan,6507,Fig Tree Pocket,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,6507,Fig Tree Pocket,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,177,Ryan,6507,Fig Tree Pocket,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6507,Fig Tree Pocket,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6507,Fig Tree Pocket,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,177,Ryan,6507,Fig Tree Pocket,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6507,Fig Tree Pocket,W,18675,0,W Ticket Votes,,0
QLD,177,Ryan,6507,Fig Tree Pocket,W,18510,1,"ALBERTS, Katrina",,0
QLD,177,Ryan,6507,Fig Tree Pocket,W,18511,2,"RADY, Martin",,0
QLD,177,Ryan,6507,Fig Tree Pocket,X,18677,0,X Ticket Votes,,2
QLD,177,Ryan,6507,Fig Tree Pocket,X,18508,1,"BAKER, James",,2
QLD,177,Ryan,6507,Fig Tree Pocket,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,177,Ryan,6507,Fig Tree Pocket,UG,17785,1,"DUGGAN, John",Independent,1
QLD,177,Ryan,6507,Fig Tree Pocket,UG,18487,2,"LOW, Pilly",Independent,0
QLD,177,Ryan,6507,Fig Tree Pocket,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,177,Ryan,6507,Fig Tree Pocket,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,177,Ryan,6507,Fig Tree Pocket,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,177,Ryan,6507,Fig Tree Pocket,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,177,Ryan,6507,Fig Tree Pocket,ZZ,0,99,INFORMAL,,18
QLD,177,Ryan,6508,Indooroopilly,A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,177,Ryan,6508,Indooroopilly,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,177,Ryan,6508,Indooroopilly,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,177,Ryan,6508,Indooroopilly,B,18665,0,B Ticket Votes,LDP,1
QLD,177,Ryan,6508,Indooroopilly,B,18345,1,"HUMPHREYS, John",LDP,1
QLD,177,Ryan,6508,Indooroopilly,B,18348,2,"CLARK, Joseph",LDP,0
QLD,177,Ryan,6508,Indooroopilly,C,18673,0,C Ticket Votes,Climate Change Coalition,5
QLD,177,Ryan,6508,Indooroopilly,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,177,Ryan,6508,Indooroopilly,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,177,Ryan,6508,Indooroopilly,D,18674,0,D Ticket Votes,Carers,3
QLD,177,Ryan,6508,Indooroopilly,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,177,Ryan,6508,Indooroopilly,D,18477,2,"GOW, Robert",Carers,0
QLD,177,Ryan,6508,Indooroopilly,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,177,Ryan,6508,Indooroopilly,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,177,Ryan,6508,Indooroopilly,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,177,Ryan,6508,Indooroopilly,F,18659,0,F Ticket Votes,Socialist Alliance,5
QLD,177,Ryan,6508,Indooroopilly,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,177,Ryan,6508,Indooroopilly,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,177,Ryan,6508,Indooroopilly,G,18669,0,G Ticket Votes,The Fishing Party,3
QLD,177,Ryan,6508,Indooroopilly,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,177,Ryan,6508,Indooroopilly,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,177,Ryan,6508,Indooroopilly,H,18661,0,H Ticket Votes,Family First,9
QLD,177,Ryan,6508,Indooroopilly,H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,177,Ryan,6508,Indooroopilly,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,177,Ryan,6508,Indooroopilly,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,177,Ryan,6508,Indooroopilly,H,17815,4,"EATON, Cathy",Family First,0
QLD,177,Ryan,6508,Indooroopilly,H,17816,5,"HART, Shaun",Family First,0
QLD,177,Ryan,6508,Indooroopilly,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,177,Ryan,6508,Indooroopilly,I,18664,0,I Ticket Votes,Democrats,76
QLD,177,Ryan,6508,Indooroopilly,I,18336,1,"BARTLETT, Andrew",Democrats,29
QLD,177,Ryan,6508,Indooroopilly,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,177,Ryan,6508,Indooroopilly,J,18660,0,J Ticket Votes,Liberal/The Nationals,808
QLD,177,Ryan,6508,Indooroopilly,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,177,Ryan,6508,Indooroopilly,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,177,Ryan,6508,Indooroopilly,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,177,Ryan,6508,Indooroopilly,J,17806,4,"POWELL, Mark",Liberal,1
QLD,177,Ryan,6508,Indooroopilly,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,177,Ryan,6508,Indooroopilly,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,177,Ryan,6508,Indooroopilly,K,18671,0,K Ticket Votes,,0
QLD,177,Ryan,6508,Indooroopilly,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,177,Ryan,6508,Indooroopilly,K,18365,2,"RIVETT, John",,0
QLD,177,Ryan,6508,Indooroopilly,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,177,Ryan,6508,Indooroopilly,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,177,Ryan,6508,Indooroopilly,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,6508,Indooroopilly,M,18663,0,M Ticket Votes,The Greens,276
QLD,177,Ryan,6508,Indooroopilly,M,18301,1,"WATERS, Larissa",The Greens,45
QLD,177,Ryan,6508,Indooroopilly,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,177,Ryan,6508,Indooroopilly,M,18315,3,"ROSIN, Darryl",The Greens,3
QLD,177,Ryan,6508,Indooroopilly,N,18654,0,N Ticket Votes,,0
QLD,177,Ryan,6508,Indooroopilly,N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,6508,Indooroopilly,N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,6508,Indooroopilly,O,18676,0,O Ticket Votes,Australian Labor Party,657
QLD,177,Ryan,6508,Indooroopilly,O,17457,1,"HOGG, John Joseph",Australian Labor Party,17
QLD,177,Ryan,6508,Indooroopilly,O,17461,2,"MOORE, Claire",Australian Labor Party,3
QLD,177,Ryan,6508,Indooroopilly,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,177,Ryan,6508,Indooroopilly,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,177,Ryan,6508,Indooroopilly,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,177,Ryan,6508,Indooroopilly,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6508,Indooroopilly,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6508,Indooroopilly,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,177,Ryan,6508,Indooroopilly,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,6508,Indooroopilly,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,6508,Indooroopilly,R,18667,0,R Ticket Votes,Pauline,14
QLD,177,Ryan,6508,Indooroopilly,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,177,Ryan,6508,Indooroopilly,R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,6508,Indooroopilly,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,6508,Indooroopilly,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,6508,Indooroopilly,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,6508,Indooroopilly,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,177,Ryan,6508,Indooroopilly,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,177,Ryan,6508,Indooroopilly,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,6508,Indooroopilly,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6508,Indooroopilly,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,177,Ryan,6508,Indooroopilly,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6508,Indooroopilly,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,177,Ryan,6508,Indooroopilly,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6508,Indooroopilly,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6508,Indooroopilly,W,18675,0,W Ticket Votes,,0
QLD,177,Ryan,6508,Indooroopilly,W,18510,1,"ALBERTS, Katrina",,0
QLD,177,Ryan,6508,Indooroopilly,W,18511,2,"RADY, Martin",,0
QLD,177,Ryan,6508,Indooroopilly,X,18677,0,X Ticket Votes,,0
QLD,177,Ryan,6508,Indooroopilly,X,18508,1,"BAKER, James",,0
QLD,177,Ryan,6508,Indooroopilly,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,177,Ryan,6508,Indooroopilly,UG,17785,1,"DUGGAN, John",Independent,1
QLD,177,Ryan,6508,Indooroopilly,UG,18487,2,"LOW, Pilly",Independent,0
QLD,177,Ryan,6508,Indooroopilly,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,177,Ryan,6508,Indooroopilly,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,177,Ryan,6508,Indooroopilly,UG,17380,5,"DeMARCHI, Leo",Independent,2
QLD,177,Ryan,6508,Indooroopilly,UG,17347,6,"PETERSEN, Robin",Independent,1
QLD,177,Ryan,6508,Indooroopilly,ZZ,0,99,INFORMAL,,36
QLD,177,Ryan,6509,Indooroopilly East,A,18662,0,A Ticket Votes,What Women Want (Australia),11
QLD,177,Ryan,6509,Indooroopilly East,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,177,Ryan,6509,Indooroopilly East,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,177,Ryan,6509,Indooroopilly East,B,18665,0,B Ticket Votes,LDP,2
QLD,177,Ryan,6509,Indooroopilly East,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,177,Ryan,6509,Indooroopilly East,B,18348,2,"CLARK, Joseph",LDP,0
QLD,177,Ryan,6509,Indooroopilly East,C,18673,0,C Ticket Votes,Climate Change Coalition,12
QLD,177,Ryan,6509,Indooroopilly East,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,177,Ryan,6509,Indooroopilly East,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,177,Ryan,6509,Indooroopilly East,D,18674,0,D Ticket Votes,Carers,3
QLD,177,Ryan,6509,Indooroopilly East,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,177,Ryan,6509,Indooroopilly East,D,18477,2,"GOW, Robert",Carers,0
QLD,177,Ryan,6509,Indooroopilly East,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,177,Ryan,6509,Indooroopilly East,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,177,Ryan,6509,Indooroopilly East,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,177,Ryan,6509,Indooroopilly East,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,177,Ryan,6509,Indooroopilly East,F,17451,1,"WATSON, Sam",Socialist Alliance,1
QLD,177,Ryan,6509,Indooroopilly East,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,177,Ryan,6509,Indooroopilly East,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,177,Ryan,6509,Indooroopilly East,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,177,Ryan,6509,Indooroopilly East,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,177,Ryan,6509,Indooroopilly East,H,18661,0,H Ticket Votes,Family First,39
QLD,177,Ryan,6509,Indooroopilly East,H,17811,1,"BUCHANAN, Jeff",Family First,5
QLD,177,Ryan,6509,Indooroopilly East,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,177,Ryan,6509,Indooroopilly East,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,177,Ryan,6509,Indooroopilly East,H,17815,4,"EATON, Cathy",Family First,0
QLD,177,Ryan,6509,Indooroopilly East,H,17816,5,"HART, Shaun",Family First,0
QLD,177,Ryan,6509,Indooroopilly East,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,177,Ryan,6509,Indooroopilly East,I,18664,0,I Ticket Votes,Democrats,66
QLD,177,Ryan,6509,Indooroopilly East,I,18336,1,"BARTLETT, Andrew",Democrats,40
QLD,177,Ryan,6509,Indooroopilly East,I,18339,2,"NEILL, Sharon",Democrats,2
QLD,177,Ryan,6509,Indooroopilly East,J,18660,0,J Ticket Votes,Liberal/The Nationals,1240
QLD,177,Ryan,6509,Indooroopilly East,J,17803,1,"MACDONALD, Ian Douglas",Liberal,14
QLD,177,Ryan,6509,Indooroopilly East,J,17804,2,"BOYCE, Sue",Liberal,2
QLD,177,Ryan,6509,Indooroopilly East,J,17805,3,"BOSWELL, Ron",The Nationals,10
QLD,177,Ryan,6509,Indooroopilly East,J,17806,4,"POWELL, Mark",Liberal,0
QLD,177,Ryan,6509,Indooroopilly East,J,17807,5,"GOODWIN, David",The Nationals,1
QLD,177,Ryan,6509,Indooroopilly East,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,177,Ryan,6509,Indooroopilly East,K,18671,0,K Ticket Votes,,2
QLD,177,Ryan,6509,Indooroopilly East,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,177,Ryan,6509,Indooroopilly East,K,18365,2,"RIVETT, John",,0
QLD,177,Ryan,6509,Indooroopilly East,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,177,Ryan,6509,Indooroopilly East,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,177,Ryan,6509,Indooroopilly East,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,177,Ryan,6509,Indooroopilly East,M,18663,0,M Ticket Votes,The Greens,347
QLD,177,Ryan,6509,Indooroopilly East,M,18301,1,"WATERS, Larissa",The Greens,55
QLD,177,Ryan,6509,Indooroopilly East,M,18311,2,"LIGHT, Anja",The Greens,3
QLD,177,Ryan,6509,Indooroopilly East,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,177,Ryan,6509,Indooroopilly East,N,18654,0,N Ticket Votes,,0
QLD,177,Ryan,6509,Indooroopilly East,N,17326,1,"COUPER, David Alan",,0
QLD,177,Ryan,6509,Indooroopilly East,N,17327,2,"BROWN, Michael",,0
QLD,177,Ryan,6509,Indooroopilly East,O,18676,0,O Ticket Votes,Australian Labor Party,641
QLD,177,Ryan,6509,Indooroopilly East,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,177,Ryan,6509,Indooroopilly East,O,17461,2,"MOORE, Claire",Australian Labor Party,5
QLD,177,Ryan,6509,Indooroopilly East,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,177,Ryan,6509,Indooroopilly East,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,177,Ryan,6509,Indooroopilly East,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,177,Ryan,6509,Indooroopilly East,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,177,Ryan,6509,Indooroopilly East,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,177,Ryan,6509,Indooroopilly East,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,177,Ryan,6509,Indooroopilly East,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,177,Ryan,6509,Indooroopilly East,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,177,Ryan,6509,Indooroopilly East,R,18667,0,R Ticket Votes,Pauline,12
QLD,177,Ryan,6509,Indooroopilly East,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,177,Ryan,6509,Indooroopilly East,R,18354,2,"SAVILLE, David",Pauline,0
QLD,177,Ryan,6509,Indooroopilly East,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,177,Ryan,6509,Indooroopilly East,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,177,Ryan,6509,Indooroopilly East,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,177,Ryan,6509,Indooroopilly East,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,177,Ryan,6509,Indooroopilly East,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,177,Ryan,6509,Indooroopilly East,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,177,Ryan,6509,Indooroopilly East,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6509,Indooroopilly East,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6509,Indooroopilly East,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,177,Ryan,6509,Indooroopilly East,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,177,Ryan,6509,Indooroopilly East,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6509,Indooroopilly East,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,177,Ryan,6509,Indooroopilly East,W,18675,0,W Ticket Votes,,0
QLD,177,Ryan,6509,Indooroopilly East,W,18510,1,"ALBERTS, Katrina",,0
QLD,177,Ryan,6509,Indooroopilly East,W,18511,2,"RADY, Martin",,0
QLD,177,Ryan,6509,Indooroopilly East,X,18677,0,X Ticket Votes,,0
QLD,177,Ryan,6509,Indooroopilly East,X,18508,1,"BAKER, James",,0
QLD,177,Ryan,6509,Indooroopilly East,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,177,Ryan,6509,Indooroopilly East,UG,17785,1,"DUGGAN, John",Independent,0
QLD,177,Ryan,6509,Indooroopilly East,UG,18487,2,"LOW, Pilly",Independent,0
