2019 Federal Election Senate First Preferences By Polling Place for Division 209 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,209,Deakin,3379,Croydon West,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,1
VIC,209,Deakin,3379,Croydon West,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,3379,Croydon West,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,209,Deakin,3379,Croydon West,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,3379,Croydon West,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,3379,Croydon West,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,209,Deakin,3379,Croydon West,UG,33635,2,"DICKS, Max",Independent,0
VIC,209,Deakin,3379,Croydon West,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,3379,Croydon West,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,3379,Croydon West,ZZ,0,99,INFORMAL,,27
VIC,209,Deakin,3386,Kalinda (Deakin),A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,751
VIC,209,Deakin,3386,Kalinda (Deakin),A,33012,1,"PATERSON, James",Liberal,14
VIC,209,Deakin,3386,Kalinda (Deakin),A,33008,2,"HUME, Jane",Liberal,4
VIC,209,Deakin,3386,Kalinda (Deakin),A,33007,3,"VAN, David",Liberal,1
VIC,209,Deakin,3386,Kalinda (Deakin),A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,3386,Kalinda (Deakin),A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,3386,Kalinda (Deakin),A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,209,Deakin,3386,Kalinda (Deakin),B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,209,Deakin,3386,Kalinda (Deakin),B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,209,Deakin,3386,Kalinda (Deakin),B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,209,Deakin,3386,Kalinda (Deakin),D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),9
VIC,209,Deakin,3386,Kalinda (Deakin),E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,209,Deakin,3386,Kalinda (Deakin),E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3386,Kalinda (Deakin),F,33770,0,F Ticket Votes,United Australia Party,25
VIC,209,Deakin,3386,Kalinda (Deakin),F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",9
VIC,209,Deakin,3386,Kalinda (Deakin),G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",3
VIC,209,Deakin,3386,Kalinda (Deakin),G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,3386,Kalinda (Deakin),H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,209,Deakin,3386,Kalinda (Deakin),H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,209,Deakin,3386,Kalinda (Deakin),H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,3386,Kalinda (Deakin),I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,52
VIC,209,Deakin,3386,Kalinda (Deakin),I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,7
VIC,209,Deakin,3386,Kalinda (Deakin),I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
VIC,209,Deakin,3386,Kalinda (Deakin),J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,209,Deakin,3386,Kalinda (Deakin),J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,209,Deakin,3386,Kalinda (Deakin),K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,209,Deakin,3386,Kalinda (Deakin),K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,3386,Kalinda (Deakin),L,33762,0,L Ticket Votes,Australian Democrats,5
VIC,209,Deakin,3386,Kalinda (Deakin),L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,209,Deakin,3386,Kalinda (Deakin),L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,3386,Kalinda (Deakin),M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,209,Deakin,3386,Kalinda (Deakin),M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,209,Deakin,3386,Kalinda (Deakin),M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,209,Deakin,3386,Kalinda (Deakin),N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,209,Deakin,3386,Kalinda (Deakin),N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,209,Deakin,3386,Kalinda (Deakin),N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,3386,Kalinda (Deakin),O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,209,Deakin,3386,Kalinda (Deakin),O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),P,33766,0,P Ticket Votes,Labour DLP,27
VIC,209,Deakin,3386,Kalinda (Deakin),P,32445,1,"BOWDEN, Jennifer A",Labour DLP,2
VIC,209,Deakin,3386,Kalinda (Deakin),P,32453,2,"McCORMACK, Chris",Labour DLP,1
VIC,209,Deakin,3386,Kalinda (Deakin),P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,3386,Kalinda (Deakin),Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,13
VIC,209,Deakin,3386,Kalinda (Deakin),Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,209,Deakin,3386,Kalinda (Deakin),Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,3386,Kalinda (Deakin),R,33783,0,R Ticket Votes,Pirate Party,3
VIC,209,Deakin,3386,Kalinda (Deakin),R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,3386,Kalinda (Deakin),S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,3386,Kalinda (Deakin),S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,3386,Kalinda (Deakin),T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,209,Deakin,3386,Kalinda (Deakin),T,32930,1,"EVERARD, Narelle",Australian Workers Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),U,33776,0,U Ticket Votes,Animal Justice Party,26
VIC,209,Deakin,3386,Kalinda (Deakin),U,32475,1,"SCHULTZ, Ben",Animal Justice Party,5
VIC,209,Deakin,3386,Kalinda (Deakin),U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),V,33771,0,V Ticket Votes,The Greens (VIC),174
VIC,209,Deakin,3386,Kalinda (Deakin),V,32295,1,"RICE, Janet",The Greens (VIC),16
VIC,209,Deakin,3386,Kalinda (Deakin),V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,209,Deakin,3386,Kalinda (Deakin),V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,209,Deakin,3386,Kalinda (Deakin),V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,209,Deakin,3386,Kalinda (Deakin),V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,209,Deakin,3386,Kalinda (Deakin),V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,209,Deakin,3386,Kalinda (Deakin),W,33773,0,W Ticket Votes,Rise Up Australia Party,3
VIC,209,Deakin,3386,Kalinda (Deakin),W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),X,33763,0,X Ticket Votes,Australian Labor Party,531
VIC,209,Deakin,3386,Kalinda (Deakin),X,32125,1,"CICCONE, Raffaele",Australian Labor Party,21
VIC,209,Deakin,3386,Kalinda (Deakin),X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),X,32129,4,"SARWARA, Parvinder",Australian Labor Party,2
VIC,209,Deakin,3386,Kalinda (Deakin),X,32131,5,"DOUGLAS, Karen",Australian Labor Party,2
VIC,209,Deakin,3386,Kalinda (Deakin),X,32132,6,"CRAWFORD, Louise",Australian Labor Party,5
VIC,209,Deakin,3386,Kalinda (Deakin),Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,209,Deakin,3386,Kalinda (Deakin),Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,209,Deakin,3386,Kalinda (Deakin),Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),Z,33785,0,Z Ticket Votes,,1
VIC,209,Deakin,3386,Kalinda (Deakin),Z,33580,1,"CHANDRA, Sunny",,0
VIC,209,Deakin,3386,Kalinda (Deakin),Z,33585,2,"WHITEHILL, Robert",,0
VIC,209,Deakin,3386,Kalinda (Deakin),AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
VIC,209,Deakin,3386,Kalinda (Deakin),AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,3386,Kalinda (Deakin),AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,3386,Kalinda (Deakin),AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,3386,Kalinda (Deakin),AB,33760,0,AB Ticket Votes,Australian Conservatives,32
VIC,209,Deakin,3386,Kalinda (Deakin),AB,32099,1,"BAILEY, Kevin",Australian Conservatives,3
VIC,209,Deakin,3386,Kalinda (Deakin),AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,3386,Kalinda (Deakin),AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,3386,Kalinda (Deakin),AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,209,Deakin,3386,Kalinda (Deakin),AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,209,Deakin,3386,Kalinda (Deakin),AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,3386,Kalinda (Deakin),AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,3386,Kalinda (Deakin),UG,33660,1,"BETTS, Kenneth Gordon",Independent,1
VIC,209,Deakin,3386,Kalinda (Deakin),UG,33635,2,"DICKS, Max",Independent,0
VIC,209,Deakin,3386,Kalinda (Deakin),UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,3386,Kalinda (Deakin),UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,3386,Kalinda (Deakin),ZZ,0,99,INFORMAL,,52
VIC,209,Deakin,3394,Norwood,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,460
VIC,209,Deakin,3394,Norwood,A,33012,1,"PATERSON, James",Liberal,8
VIC,209,Deakin,3394,Norwood,A,33008,2,"HUME, Jane",Liberal,0
VIC,209,Deakin,3394,Norwood,A,33007,3,"VAN, David",Liberal,0
VIC,209,Deakin,3394,Norwood,A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,3394,Norwood,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,3394,Norwood,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,209,Deakin,3394,Norwood,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,209,Deakin,3394,Norwood,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,3394,Norwood,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,3394,Norwood,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,209,Deakin,3394,Norwood,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,209,Deakin,3394,Norwood,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,1
VIC,209,Deakin,3394,Norwood,D,33759,0,D Ticket Votes,The Small Business Party,4
VIC,209,Deakin,3394,Norwood,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,3394,Norwood,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,3394,Norwood,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),5
VIC,209,Deakin,3394,Norwood,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3394,Norwood,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3394,Norwood,F,33770,0,F Ticket Votes,United Australia Party,23
VIC,209,Deakin,3394,Norwood,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,209,Deakin,3394,Norwood,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,209,Deakin,3394,Norwood,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,209,Deakin,3394,Norwood,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",8
VIC,209,Deakin,3394,Norwood,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,209,Deakin,3394,Norwood,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,209,Deakin,3394,Norwood,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,3
VIC,209,Deakin,3394,Norwood,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,3394,Norwood,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,209,Deakin,3394,Norwood,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,37
VIC,209,Deakin,3394,Norwood,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,209,Deakin,3394,Norwood,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,209,Deakin,3394,Norwood,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
VIC,209,Deakin,3394,Norwood,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,4
VIC,209,Deakin,3394,Norwood,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,209,Deakin,3394,Norwood,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,209,Deakin,3394,Norwood,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,209,Deakin,3394,Norwood,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,209,Deakin,3394,Norwood,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,209,Deakin,3394,Norwood,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,209,Deakin,3394,Norwood,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,209,Deakin,3394,Norwood,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,209,Deakin,3394,Norwood,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,209,Deakin,3394,Norwood,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,1
VIC,209,Deakin,3394,Norwood,N,33786,0,N Ticket Votes,Liberal Democrats,15
VIC,209,Deakin,3394,Norwood,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,209,Deakin,3394,Norwood,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,209,Deakin,3394,Norwood,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,209,Deakin,3394,Norwood,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,209,Deakin,3394,Norwood,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,209,Deakin,3394,Norwood,P,33766,0,P Ticket Votes,Labour DLP,19
VIC,209,Deakin,3394,Norwood,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,209,Deakin,3394,Norwood,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,209,Deakin,3394,Norwood,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,209,Deakin,3394,Norwood,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,16
VIC,209,Deakin,3394,Norwood,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,209,Deakin,3394,Norwood,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,209,Deakin,3394,Norwood,R,33783,0,R Ticket Votes,Pirate Party,9
VIC,209,Deakin,3394,Norwood,R,32963,1,"BRIESE, Tania",Pirate Party,2
VIC,209,Deakin,3394,Norwood,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,209,Deakin,3394,Norwood,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
VIC,209,Deakin,3394,Norwood,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,3394,Norwood,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,209,Deakin,3394,Norwood,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,209,Deakin,3394,Norwood,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,209,Deakin,3394,Norwood,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,209,Deakin,3394,Norwood,U,33776,0,U Ticket Votes,Animal Justice Party,14
VIC,209,Deakin,3394,Norwood,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,209,Deakin,3394,Norwood,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,209,Deakin,3394,Norwood,V,33771,0,V Ticket Votes,The Greens (VIC),118
VIC,209,Deakin,3394,Norwood,V,32295,1,"RICE, Janet",The Greens (VIC),14
VIC,209,Deakin,3394,Norwood,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,209,Deakin,3394,Norwood,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,209,Deakin,3394,Norwood,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,209,Deakin,3394,Norwood,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,209,Deakin,3394,Norwood,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,209,Deakin,3394,Norwood,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,209,Deakin,3394,Norwood,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,209,Deakin,3394,Norwood,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,209,Deakin,3394,Norwood,X,33763,0,X Ticket Votes,Australian Labor Party,312
VIC,209,Deakin,3394,Norwood,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,14
VIC,209,Deakin,3394,Norwood,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,209,Deakin,3394,Norwood,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,209,Deakin,3394,Norwood,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,209,Deakin,3394,Norwood,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,209,Deakin,3394,Norwood,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,209,Deakin,3394,Norwood,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,209,Deakin,3394,Norwood,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,2
VIC,209,Deakin,3394,Norwood,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,209,Deakin,3394,Norwood,Z,33785,0,Z Ticket Votes,,0
VIC,209,Deakin,3394,Norwood,Z,33580,1,"CHANDRA, Sunny",,0
VIC,209,Deakin,3394,Norwood,Z,33585,2,"WHITEHILL, Robert",,0
VIC,209,Deakin,3394,Norwood,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
VIC,209,Deakin,3394,Norwood,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,209,Deakin,3394,Norwood,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,3394,Norwood,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,209,Deakin,3394,Norwood,AB,33760,0,AB Ticket Votes,Australian Conservatives,8
VIC,209,Deakin,3394,Norwood,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,209,Deakin,3394,Norwood,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,209,Deakin,3394,Norwood,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,209,Deakin,3394,Norwood,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,209,Deakin,3394,Norwood,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,209,Deakin,3394,Norwood,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,209,Deakin,3394,Norwood,AD,33769,0,AD Ticket Votes,Health Australia Party,4
VIC,209,Deakin,3394,Norwood,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,209,Deakin,3394,Norwood,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,209,Deakin,3394,Norwood,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,209,Deakin,3394,Norwood,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,209,Deakin,3394,Norwood,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,209,Deakin,3394,Norwood,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,209,Deakin,3394,Norwood,UG,33635,2,"DICKS, Max",Independent,1
VIC,209,Deakin,3394,Norwood,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,209,Deakin,3394,Norwood,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,209,Deakin,3394,Norwood,ZZ,0,99,INFORMAL,,43
VIC,209,Deakin,3398,Ringwood,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,251
VIC,209,Deakin,3398,Ringwood,A,33012,1,"PATERSON, James",Liberal,7
VIC,209,Deakin,3398,Ringwood,A,33008,2,"HUME, Jane",Liberal,1
VIC,209,Deakin,3398,Ringwood,A,33007,3,"VAN, David",Liberal,0
VIC,209,Deakin,3398,Ringwood,A,33004,4,"RANK, Anita",The Nationals,0
VIC,209,Deakin,3398,Ringwood,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,209,Deakin,3398,Ringwood,A,33013,6,"MULCAHY, Julian",Liberal,1
VIC,209,Deakin,3398,Ringwood,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,209,Deakin,3398,Ringwood,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,209,Deakin,3398,Ringwood,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,209,Deakin,3398,Ringwood,C,33764,0,C Ticket Votes,Socialist Equality Party,5
VIC,209,Deakin,3398,Ringwood,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,1
VIC,209,Deakin,3398,Ringwood,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,209,Deakin,3398,Ringwood,D,33759,0,D Ticket Votes,The Small Business Party,1
VIC,209,Deakin,3398,Ringwood,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,209,Deakin,3398,Ringwood,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,209,Deakin,3398,Ringwood,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,209,Deakin,3398,Ringwood,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3398,Ringwood,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,209,Deakin,3398,Ringwood,F,33770,0,F Ticket Votes,United Australia Party,19
