2007 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7606,Graylands,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,238,Curtin,7606,Graylands,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7606,Graylands,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7606,Graylands,L,18643,0,L Ticket Votes,Australian Labor Party,526
WA,238,Curtin,7606,Graylands,L,18051,1,"PRATT, Louise",Australian Labor Party,7
WA,238,Curtin,7606,Graylands,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,238,Curtin,7606,Graylands,L,18056,3,"WEBBER, Ruth",Australian Labor Party,1
WA,238,Curtin,7606,Graylands,M,18649,0,M Ticket Votes,,2
WA,238,Curtin,7606,Graylands,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7606,Graylands,M,18433,2,"FITZGERALD, Kevin",,1
WA,238,Curtin,7606,Graylands,N,18650,0,N Ticket Votes,Climate Change Coalition,5
WA,238,Curtin,7606,Graylands,N,18436,1,"WARDEN, Gary",Climate Change Coalition,2
WA,238,Curtin,7606,Graylands,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,238,Curtin,7606,Graylands,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7606,Graylands,O,18407,1,"HAWKINS, Trent",Socialist Alliance,1
WA,238,Curtin,7606,Graylands,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7606,Graylands,P,18651,0,P Ticket Votes,,0
WA,238,Curtin,7606,Graylands,P,18550,1,"CAMPBELL, Graeme",,0
WA,238,Curtin,7606,Graylands,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7606,Graylands,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7606,Graylands,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7606,Graylands,Q,18636,0,Q Ticket Votes,,0
WA,238,Curtin,7606,Graylands,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,238,Curtin,7606,Graylands,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7606,Graylands,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,238,Curtin,7606,Graylands,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),4
WA,238,Curtin,7606,Graylands,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7606,Graylands,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,6
WA,238,Curtin,7606,Graylands,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7606,Graylands,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7606,Graylands,T,18641,0,T Ticket Votes,LDP,1
WA,238,Curtin,7606,Graylands,T,17784,1,"WHELAN, Peter",LDP,0
WA,238,Curtin,7606,Graylands,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7606,Graylands,U,18638,0,U Ticket Votes,The Greens,320
WA,238,Curtin,7606,Graylands,U,17385,1,"LUDLAM, Scott",The Greens,36
WA,238,Curtin,7606,Graylands,U,17386,2,"XAMON, Alison",The Greens,0
WA,238,Curtin,7606,Graylands,U,17387,3,"ROY, Brenda",The Greens,0
WA,238,Curtin,7606,Graylands,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,238,Curtin,7606,Graylands,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7606,Graylands,ZZ,0,99,INFORMAL,,45
WA,238,Curtin,7607,Jolimont,A,18639,0,A Ticket Votes,Nationals,7
WA,238,Curtin,7607,Jolimont,A,17549,1,"CROOK, Tony",Nationals,2
WA,238,Curtin,7607,Jolimont,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7607,Jolimont,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7607,Jolimont,C,18633,0,C Ticket Votes,Christian Democratic Party,14
WA,238,Curtin,7607,Jolimont,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,3
WA,238,Curtin,7607,Jolimont,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,238,Curtin,7607,Jolimont,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7607,Jolimont,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,238,Curtin,7607,Jolimont,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7607,Jolimont,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,6
WA,238,Curtin,7607,Jolimont,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7607,Jolimont,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7607,Jolimont,F,18634,0,F Ticket Votes,Liberal,742
WA,238,Curtin,7607,Jolimont,F,17227,1,"JOHNSTON, David",Liberal,6
WA,238,Curtin,7607,Jolimont,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,238,Curtin,7607,Jolimont,F,17229,3,"CASH, Michaelia",Liberal,3
WA,238,Curtin,7607,Jolimont,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,238,Curtin,7607,Jolimont,F,17231,5,"MOURITZ, Jane",Liberal,2
WA,238,Curtin,7607,Jolimont,F,17232,6,"BROWN, Matt",Liberal,1
WA,238,Curtin,7607,Jolimont,G,18635,0,G Ticket Votes,Australian Democrats,20
WA,238,Curtin,7607,Jolimont,G,17299,1,"LEWIN, Erica",Australian Democrats,8
WA,238,Curtin,7607,Jolimont,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,238,Curtin,7607,Jolimont,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,238,Curtin,7607,Jolimont,H,18640,0,H Ticket Votes,One Nation WA,1
WA,238,Curtin,7607,Jolimont,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,238,Curtin,7607,Jolimont,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7607,Jolimont,I,18644,0,I Ticket Votes,Family First,5
WA,238,Curtin,7607,Jolimont,I,18144,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7607,Jolimont,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7607,Jolimont,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7607,Jolimont,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,238,Curtin,7607,Jolimont,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7607,Jolimont,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7607,Jolimont,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,238,Curtin,7607,Jolimont,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7607,Jolimont,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,1
WA,238,Curtin,7607,Jolimont,L,18643,0,L Ticket Votes,Australian Labor Party,309
WA,238,Curtin,7607,Jolimont,L,18051,1,"PRATT, Louise",Australian Labor Party,14
WA,238,Curtin,7607,Jolimont,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,238,Curtin,7607,Jolimont,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,238,Curtin,7607,Jolimont,M,18649,0,M Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7607,Jolimont,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7607,Jolimont,N,18650,0,N Ticket Votes,Climate Change Coalition,3
WA,238,Curtin,7607,Jolimont,N,18436,1,"WARDEN, Gary",Climate Change Coalition,4
WA,238,Curtin,7607,Jolimont,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,238,Curtin,7607,Jolimont,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7607,Jolimont,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7607,Jolimont,P,18651,0,P Ticket Votes,,1
WA,238,Curtin,7607,Jolimont,P,18550,1,"CAMPBELL, Graeme",,2
WA,238,Curtin,7607,Jolimont,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7607,Jolimont,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7607,Jolimont,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7607,Jolimont,Q,18636,0,Q Ticket Votes,,0
WA,238,Curtin,7607,Jolimont,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,238,Curtin,7607,Jolimont,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7607,Jolimont,R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,238,Curtin,7607,Jolimont,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,238,Curtin,7607,Jolimont,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7607,Jolimont,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,238,Curtin,7607,Jolimont,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7607,Jolimont,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7607,Jolimont,T,18641,0,T Ticket Votes,LDP,0
WA,238,Curtin,7607,Jolimont,T,17784,1,"WHELAN, Peter",LDP,1
WA,238,Curtin,7607,Jolimont,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7607,Jolimont,U,18638,0,U Ticket Votes,The Greens,243
WA,238,Curtin,7607,Jolimont,U,17385,1,"LUDLAM, Scott",The Greens,28
WA,238,Curtin,7607,Jolimont,U,17386,2,"XAMON, Alison",The Greens,1
WA,238,Curtin,7607,Jolimont,U,17387,3,"ROY, Brenda",The Greens,2
WA,238,Curtin,7607,Jolimont,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,238,Curtin,7607,Jolimont,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7607,Jolimont,ZZ,0,99,INFORMAL,,13
WA,238,Curtin,7608,Joondanna,A,18639,0,A Ticket Votes,Nationals,11
WA,238,Curtin,7608,Joondanna,A,17549,1,"CROOK, Tony",Nationals,0
WA,238,Curtin,7608,Joondanna,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7608,Joondanna,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7608,Joondanna,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7608,Joondanna,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7608,Joondanna,C,18633,0,C Ticket Votes,Christian Democratic Party,22
WA,238,Curtin,7608,Joondanna,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,4
WA,238,Curtin,7608,Joondanna,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,238,Curtin,7608,Joondanna,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
WA,238,Curtin,7608,Joondanna,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7608,Joondanna,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7608,Joondanna,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,18
WA,238,Curtin,7608,Joondanna,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7608,Joondanna,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7608,Joondanna,F,18634,0,F Ticket Votes,Liberal,671
WA,238,Curtin,7608,Joondanna,F,17227,1,"JOHNSTON, David",Liberal,5
WA,238,Curtin,7608,Joondanna,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,238,Curtin,7608,Joondanna,F,17229,3,"CASH, Michaelia",Liberal,1
WA,238,Curtin,7608,Joondanna,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,238,Curtin,7608,Joondanna,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7608,Joondanna,F,17232,6,"BROWN, Matt",Liberal,0
WA,238,Curtin,7608,Joondanna,G,18635,0,G Ticket Votes,Australian Democrats,14
WA,238,Curtin,7608,Joondanna,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,238,Curtin,7608,Joondanna,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,238,Curtin,7608,Joondanna,G,17305,3,"HODDY, Don",Australian Democrats,1
WA,238,Curtin,7608,Joondanna,H,18640,0,H Ticket Votes,One Nation WA,6
WA,238,Curtin,7608,Joondanna,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,238,Curtin,7608,Joondanna,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7608,Joondanna,I,18644,0,I Ticket Votes,Family First,11
WA,238,Curtin,7608,Joondanna,I,18144,1,"ROSE, Linda",Family First,1
WA,238,Curtin,7608,Joondanna,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7608,Joondanna,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7608,Joondanna,J,18653,0,J Ticket Votes,Senator On-Line,1
WA,238,Curtin,7608,Joondanna,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7608,Joondanna,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7608,Joondanna,K,18645,0,K Ticket Votes,Carers Alliance,1
WA,238,Curtin,7608,Joondanna,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7608,Joondanna,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7608,Joondanna,L,18643,0,L Ticket Votes,Australian Labor Party,509
WA,238,Curtin,7608,Joondanna,L,18051,1,"PRATT, Louise",Australian Labor Party,5
WA,238,Curtin,7608,Joondanna,L,18055,2,"BISHOP, Mark",Australian Labor Party,1
WA,238,Curtin,7608,Joondanna,L,18056,3,"WEBBER, Ruth",Australian Labor Party,2
WA,238,Curtin,7608,Joondanna,M,18649,0,M Ticket Votes,,0
WA,238,Curtin,7608,Joondanna,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7608,Joondanna,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7608,Joondanna,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,238,Curtin,7608,Joondanna,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,238,Curtin,7608,Joondanna,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,1
WA,238,Curtin,7608,Joondanna,O,18642,0,O Ticket Votes,Socialist Alliance,2
WA,238,Curtin,7608,Joondanna,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,238,Curtin,7608,Joondanna,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7608,Joondanna,P,18651,0,P Ticket Votes,,1
WA,238,Curtin,7608,Joondanna,P,18550,1,"CAMPBELL, Graeme",,2
WA,238,Curtin,7608,Joondanna,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7608,Joondanna,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7608,Joondanna,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7608,Joondanna,Q,18636,0,Q Ticket Votes,,1
WA,238,Curtin,7608,Joondanna,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,238,Curtin,7608,Joondanna,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7608,Joondanna,R,18647,0,R Ticket Votes,What Women Want (Australia),5
WA,238,Curtin,7608,Joondanna,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,238,Curtin,7608,Joondanna,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7608,Joondanna,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,2
WA,238,Curtin,7608,Joondanna,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7608,Joondanna,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7608,Joondanna,T,18641,0,T Ticket Votes,LDP,1
WA,238,Curtin,7608,Joondanna,T,17784,1,"WHELAN, Peter",LDP,0
WA,238,Curtin,7608,Joondanna,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7608,Joondanna,U,18638,0,U Ticket Votes,The Greens,161
WA,238,Curtin,7608,Joondanna,U,17385,1,"LUDLAM, Scott",The Greens,19
WA,238,Curtin,7608,Joondanna,U,17386,2,"XAMON, Alison",The Greens,2
WA,238,Curtin,7608,Joondanna,U,17387,3,"ROY, Brenda",The Greens,1
WA,238,Curtin,7608,Joondanna,UG,17452,1,"McNAUGHT, Richard",Independent,1
WA,238,Curtin,7608,Joondanna,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7608,Joondanna,ZZ,0,99,INFORMAL,,82
WA,238,Curtin,7611,Leederville,A,18639,0,A Ticket Votes,Nationals,5
WA,238,Curtin,7611,Leederville,A,17549,1,"CROOK, Tony",Nationals,0
WA,238,Curtin,7611,Leederville,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7611,Leederville,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,238,Curtin,7611,Leederville,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7611,Leederville,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7611,Leederville,C,18633,0,C Ticket Votes,Christian Democratic Party,9
WA,238,Curtin,7611,Leederville,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,238,Curtin,7611,Leederville,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,238,Curtin,7611,Leederville,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7611,Leederville,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7611,Leederville,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7611,Leederville,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,238,Curtin,7611,Leederville,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7611,Leederville,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7611,Leederville,F,18634,0,F Ticket Votes,Liberal,460
WA,238,Curtin,7611,Leederville,F,17227,1,"JOHNSTON, David",Liberal,2
WA,238,Curtin,7611,Leederville,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,238,Curtin,7611,Leederville,F,17229,3,"CASH, Michaelia",Liberal,0
WA,238,Curtin,7611,Leederville,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,238,Curtin,7611,Leederville,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,238,Curtin,7611,Leederville,F,17232,6,"BROWN, Matt",Liberal,1
WA,238,Curtin,7611,Leederville,G,18635,0,G Ticket Votes,Australian Democrats,12
WA,238,Curtin,7611,Leederville,G,17299,1,"LEWIN, Erica",Australian Democrats,3
WA,238,Curtin,7611,Leederville,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,238,Curtin,7611,Leederville,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,238,Curtin,7611,Leederville,H,18640,0,H Ticket Votes,One Nation WA,0
WA,238,Curtin,7611,Leederville,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,238,Curtin,7611,Leederville,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7611,Leederville,I,18644,0,I Ticket Votes,Family First,3
WA,238,Curtin,7611,Leederville,I,18144,1,"ROSE, Linda",Family First,0
WA,238,Curtin,7611,Leederville,I,18146,2,"FABIAN, Cathie",Family First,0
WA,238,Curtin,7611,Leederville,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,238,Curtin,7611,Leederville,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,238,Curtin,7611,Leederville,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,238,Curtin,7611,Leederville,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,238,Curtin,7611,Leederville,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,238,Curtin,7611,Leederville,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,238,Curtin,7611,Leederville,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,238,Curtin,7611,Leederville,L,18643,0,L Ticket Votes,Australian Labor Party,366
WA,238,Curtin,7611,Leederville,L,18051,1,"PRATT, Louise",Australian Labor Party,11
WA,238,Curtin,7611,Leederville,L,18055,2,"BISHOP, Mark",Australian Labor Party,5
WA,238,Curtin,7611,Leederville,L,18056,3,"WEBBER, Ruth",Australian Labor Party,3
WA,238,Curtin,7611,Leederville,M,18649,0,M Ticket Votes,,0
WA,238,Curtin,7611,Leederville,M,18432,1,"WYNNE, Eric",,0
WA,238,Curtin,7611,Leederville,M,18433,2,"FITZGERALD, Kevin",,0
WA,238,Curtin,7611,Leederville,N,18650,0,N Ticket Votes,Climate Change Coalition,4
WA,238,Curtin,7611,Leederville,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,238,Curtin,7611,Leederville,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,238,Curtin,7611,Leederville,O,18642,0,O Ticket Votes,Socialist Alliance,1
WA,238,Curtin,7611,Leederville,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,238,Curtin,7611,Leederville,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,238,Curtin,7611,Leederville,P,18651,0,P Ticket Votes,,2
WA,238,Curtin,7611,Leederville,P,18550,1,"CAMPBELL, Graeme",,0
WA,238,Curtin,7611,Leederville,P,18551,2,"FISCHER, John",,0
WA,238,Curtin,7611,Leederville,P,18552,3,"GRAHAM, Russell",,0
WA,238,Curtin,7611,Leederville,P,18553,4,"GIBSON, Geoff",,0
WA,238,Curtin,7611,Leederville,Q,18636,0,Q Ticket Votes,,1
WA,238,Curtin,7611,Leederville,Q,17367,1,"ARMSTRONG, Jennifer",,2
WA,238,Curtin,7611,Leederville,Q,17368,2,"TAN, Michael",,0
WA,238,Curtin,7611,Leederville,R,18647,0,R Ticket Votes,What Women Want (Australia),3
WA,238,Curtin,7611,Leederville,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),2
WA,238,Curtin,7611,Leederville,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,238,Curtin,7611,Leederville,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,238,Curtin,7611,Leederville,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,238,Curtin,7611,Leederville,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,238,Curtin,7611,Leederville,T,18641,0,T Ticket Votes,LDP,0
WA,238,Curtin,7611,Leederville,T,17784,1,"WHELAN, Peter",LDP,0
WA,238,Curtin,7611,Leederville,T,17788,2,"PARKER, Daniel M",LDP,0
WA,238,Curtin,7611,Leederville,U,18638,0,U Ticket Votes,The Greens,192
WA,238,Curtin,7611,Leederville,U,17385,1,"LUDLAM, Scott",The Greens,22
WA,238,Curtin,7611,Leederville,U,17386,2,"XAMON, Alison",The Greens,2
WA,238,Curtin,7611,Leederville,U,17387,3,"ROY, Brenda",The Greens,1
WA,238,Curtin,7611,Leederville,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,238,Curtin,7611,Leederville,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,238,Curtin,7611,Leederville,ZZ,0,99,INFORMAL,,36
WA,238,Curtin,7612,Leederville North,A,18639,0,A Ticket Votes,Nationals,3
WA,238,Curtin,7612,Leederville North,A,17549,1,"CROOK, Tony",Nationals,1
WA,238,Curtin,7612,Leederville North,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,238,Curtin,7612,Leederville North,B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,238,Curtin,7612,Leederville North,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,238,Curtin,7612,Leederville North,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,238,Curtin,7612,Leederville North,C,18633,0,C Ticket Votes,Christian Democratic Party,6
WA,238,Curtin,7612,Leederville North,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,238,Curtin,7612,Leederville North,C,17180,2,"WATT, Peter",Christian Democratic Party,1
WA,238,Curtin,7612,Leederville North,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7612,Leederville North,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),1
WA,238,Curtin,7612,Leederville North,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,238,Curtin,7612,Leederville North,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
WA,238,Curtin,7612,Leederville North,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7612,Leederville North,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,238,Curtin,7612,Leederville North,F,18634,0,F Ticket Votes,Liberal,481
WA,238,Curtin,7612,Leederville North,F,17227,1,"JOHNSTON, David",Liberal,4
WA,238,Curtin,7612,Leederville North,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,238,Curtin,7612,Leederville North,F,17229,3,"CASH, Michaelia",Liberal,0
WA,238,Curtin,7612,Leederville North,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,238,Curtin,7612,Leederville North,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,238,Curtin,7612,Leederville North,F,17232,6,"BROWN, Matt",Liberal,0
WA,238,Curtin,7612,Leederville North,G,18635,0,G Ticket Votes,Australian Democrats,11
WA,238,Curtin,7612,Leederville North,G,17299,1,"LEWIN, Erica",Australian Democrats,4
WA,238,Curtin,7612,Leederville North,G,17303,2,"OLVER, Rob",Australian Democrats,1
WA,238,Curtin,7612,Leederville North,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,238,Curtin,7612,Leederville North,H,18640,0,H Ticket Votes,One Nation WA,2
WA,238,Curtin,7612,Leederville North,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,238,Curtin,7612,Leederville North,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,238,Curtin,7612,Leederville North,I,18644,0,I Ticket Votes,Family First,1
WA,238,Curtin,7612,Leederville North,I,18144,1,"ROSE, Linda",Family First,1
WA,238,Curtin,7612,Leederville North,I,18146,2,"FABIAN, Cathie",Family First,0
