2019 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:56 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3151,Epsom,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,31
VIC,200,Bendigo,3151,Epsom,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,7
VIC,200,Bendigo,3151,Epsom,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,200,Bendigo,3151,Epsom,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,48
VIC,200,Bendigo,3151,Epsom,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,200,Bendigo,3151,Epsom,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,200,Bendigo,3151,Epsom,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,200,Bendigo,3151,Epsom,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,200,Bendigo,3151,Epsom,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,200,Bendigo,3151,Epsom,L,33762,0,L Ticket Votes,Australian Democrats,8
VIC,200,Bendigo,3151,Epsom,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,200,Bendigo,3151,Epsom,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,200,Bendigo,3151,Epsom,M,33775,0,M Ticket Votes,Independents For Climate Action Now,3
VIC,200,Bendigo,3151,Epsom,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,200,Bendigo,3151,Epsom,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,200,Bendigo,3151,Epsom,N,33786,0,N Ticket Votes,Liberal Democrats,13
VIC,200,Bendigo,3151,Epsom,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,200,Bendigo,3151,Epsom,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,1
VIC,200,Bendigo,3151,Epsom,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3151,Epsom,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,200,Bendigo,3151,Epsom,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,200,Bendigo,3151,Epsom,P,33766,0,P Ticket Votes,Labour DLP,58
VIC,200,Bendigo,3151,Epsom,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,200,Bendigo,3151,Epsom,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,200,Bendigo,3151,Epsom,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,200,Bendigo,3151,Epsom,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,104
VIC,200,Bendigo,3151,Epsom,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,200,Bendigo,3151,Epsom,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,200,Bendigo,3151,Epsom,R,33783,0,R Ticket Votes,Pirate Party,13
VIC,200,Bendigo,3151,Epsom,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,200,Bendigo,3151,Epsom,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,200,Bendigo,3151,Epsom,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
VIC,200,Bendigo,3151,Epsom,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,200,Bendigo,3151,Epsom,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,200,Bendigo,3151,Epsom,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,200,Bendigo,3151,Epsom,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,200,Bendigo,3151,Epsom,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,200,Bendigo,3151,Epsom,U,33776,0,U Ticket Votes,Animal Justice Party,26
VIC,200,Bendigo,3151,Epsom,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,200,Bendigo,3151,Epsom,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,200,Bendigo,3151,Epsom,V,33771,0,V Ticket Votes,The Greens (VIC),100
VIC,200,Bendigo,3151,Epsom,V,32295,1,"RICE, Janet",The Greens (VIC),9
VIC,200,Bendigo,3151,Epsom,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,200,Bendigo,3151,Epsom,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,200,Bendigo,3151,Epsom,V,32317,4,"THOMSON, Nakita",The Greens (VIC),1
VIC,200,Bendigo,3151,Epsom,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,200,Bendigo,3151,Epsom,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,200,Bendigo,3151,Epsom,W,33773,0,W Ticket Votes,Rise Up Australia Party,8
VIC,200,Bendigo,3151,Epsom,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,200,Bendigo,3151,Epsom,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,200,Bendigo,3151,Epsom,X,33763,0,X Ticket Votes,Australian Labor Party,478
VIC,200,Bendigo,3151,Epsom,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,2
VIC,200,Bendigo,3151,Epsom,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,200,Bendigo,3151,Epsom,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,200,Bendigo,3151,Epsom,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,200,Bendigo,3151,Epsom,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,200,Bendigo,3151,Epsom,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,200,Bendigo,3151,Epsom,Y,33772,0,Y Ticket Votes,Sustainable Australia,3
VIC,200,Bendigo,3151,Epsom,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,200,Bendigo,3151,Epsom,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,200,Bendigo,3151,Epsom,Z,33785,0,Z Ticket Votes,,3
VIC,200,Bendigo,3151,Epsom,Z,33580,1,"CHANDRA, Sunny",,0
VIC,200,Bendigo,3151,Epsom,Z,33585,2,"WHITEHILL, Robert",,0
VIC,200,Bendigo,3151,Epsom,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
VIC,200,Bendigo,3151,Epsom,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,200,Bendigo,3151,Epsom,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,200,Bendigo,3151,Epsom,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,200,Bendigo,3151,Epsom,AB,33760,0,AB Ticket Votes,Australian Conservatives,13
VIC,200,Bendigo,3151,Epsom,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,200,Bendigo,3151,Epsom,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,200,Bendigo,3151,Epsom,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,200,Bendigo,3151,Epsom,AC,33788,0,AC Ticket Votes,The Great Australian Party,5
VIC,200,Bendigo,3151,Epsom,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,200,Bendigo,3151,Epsom,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,200,Bendigo,3151,Epsom,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,200,Bendigo,3151,Epsom,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,200,Bendigo,3151,Epsom,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,200,Bendigo,3151,Epsom,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,200,Bendigo,3151,Epsom,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,200,Bendigo,3151,Epsom,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,200,Bendigo,3151,Epsom,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,200,Bendigo,3151,Epsom,UG,33635,2,"DICKS, Max",Independent,0
VIC,200,Bendigo,3151,Epsom,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,200,Bendigo,3151,Epsom,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,200,Bendigo,3151,Epsom,ZZ,0,99,INFORMAL,,88
VIC,200,Bendigo,3154,Golden Square,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,409
VIC,200,Bendigo,3154,Golden Square,A,33012,1,"PATERSON, James",Liberal,10
VIC,200,Bendigo,3154,Golden Square,A,33008,2,"HUME, Jane",Liberal,0
VIC,200,Bendigo,3154,Golden Square,A,33007,3,"VAN, David",Liberal,0
VIC,200,Bendigo,3154,Golden Square,A,33004,4,"RANK, Anita",The Nationals,0
VIC,200,Bendigo,3154,Golden Square,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,200,Bendigo,3154,Golden Square,A,33013,6,"MULCAHY, Julian",Liberal,2
VIC,200,Bendigo,3154,Golden Square,B,33761,0,B Ticket Votes,Republican Party of Australia,1
VIC,200,Bendigo,3154,Golden Square,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,C,33764,0,C Ticket Votes,Socialist Equality Party,6
VIC,200,Bendigo,3154,Golden Square,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,200,Bendigo,3154,Golden Square,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,200,Bendigo,3154,Golden Square,D,33759,0,D Ticket Votes,The Small Business Party,10
VIC,200,Bendigo,3154,Golden Square,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,200,Bendigo,3154,Golden Square,D,32107,2,"GRAHAM, Peter",The Small Business Party,1
VIC,200,Bendigo,3154,Golden Square,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,200,Bendigo,3154,Golden Square,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,200,Bendigo,3154,Golden Square,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3154,Golden Square,F,33770,0,F Ticket Votes,United Australia Party,42
VIC,200,Bendigo,3154,Golden Square,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,4
VIC,200,Bendigo,3154,Golden Square,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,200,Bendigo,3154,Golden Square,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,200,Bendigo,3154,Golden Square,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",37
VIC,200,Bendigo,3154,Golden Square,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",2
VIC,200,Bendigo,3154,Golden Square,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,200,Bendigo,3154,Golden Square,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
VIC,200,Bendigo,3154,Golden Square,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,200,Bendigo,3154,Golden Square,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,200,Bendigo,3154,Golden Square,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,26
VIC,200,Bendigo,3154,Golden Square,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,200,Bendigo,3154,Golden Square,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,200,Bendigo,3154,Golden Square,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
VIC,200,Bendigo,3154,Golden Square,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,200,Bendigo,3154,Golden Square,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,200,Bendigo,3154,Golden Square,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3154,Golden Square,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,200,Bendigo,3154,Golden Square,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,200,Bendigo,3154,Golden Square,L,33762,0,L Ticket Votes,Australian Democrats,6
VIC,200,Bendigo,3154,Golden Square,L,32108,1,"COLLYER, David",Australian Democrats,1
VIC,200,Bendigo,3154,Golden Square,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,200,Bendigo,3154,Golden Square,M,33775,0,M Ticket Votes,Independents For Climate Action Now,8
VIC,200,Bendigo,3154,Golden Square,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,200,Bendigo,3154,Golden Square,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,200,Bendigo,3154,Golden Square,N,33786,0,N Ticket Votes,Liberal Democrats,7
VIC,200,Bendigo,3154,Golden Square,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,200,Bendigo,3154,Golden Square,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,200,Bendigo,3154,Golden Square,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,200,Bendigo,3154,Golden Square,P,33766,0,P Ticket Votes,Labour DLP,39
VIC,200,Bendigo,3154,Golden Square,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,200,Bendigo,3154,Golden Square,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,200,Bendigo,3154,Golden Square,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,200,Bendigo,3154,Golden Square,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,104
VIC,200,Bendigo,3154,Golden Square,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,0
VIC,200,Bendigo,3154,Golden Square,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,200,Bendigo,3154,Golden Square,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,200,Bendigo,3154,Golden Square,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,200,Bendigo,3154,Golden Square,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,200,Bendigo,3154,Golden Square,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,4
VIC,200,Bendigo,3154,Golden Square,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,200,Bendigo,3154,Golden Square,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,200,Bendigo,3154,Golden Square,T,33778,0,T Ticket Votes,Australian Workers Party,6
VIC,200,Bendigo,3154,Golden Square,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,200,Bendigo,3154,Golden Square,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,200,Bendigo,3154,Golden Square,U,33776,0,U Ticket Votes,Animal Justice Party,17
VIC,200,Bendigo,3154,Golden Square,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,200,Bendigo,3154,Golden Square,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,200,Bendigo,3154,Golden Square,V,33771,0,V Ticket Votes,The Greens (VIC),170
VIC,200,Bendigo,3154,Golden Square,V,32295,1,"RICE, Janet",The Greens (VIC),15
VIC,200,Bendigo,3154,Golden Square,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,200,Bendigo,3154,Golden Square,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,200,Bendigo,3154,Golden Square,V,32317,4,"THOMSON, Nakita",The Greens (VIC),2
VIC,200,Bendigo,3154,Golden Square,V,32322,5,"BARNES, Alice",The Greens (VIC),2
VIC,200,Bendigo,3154,Golden Square,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,200,Bendigo,3154,Golden Square,W,33773,0,W Ticket Votes,Rise Up Australia Party,4
VIC,200,Bendigo,3154,Golden Square,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,200,Bendigo,3154,Golden Square,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,200,Bendigo,3154,Golden Square,X,33763,0,X Ticket Votes,Australian Labor Party,495
VIC,200,Bendigo,3154,Golden Square,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,7
VIC,200,Bendigo,3154,Golden Square,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,200,Bendigo,3154,Golden Square,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,200,Bendigo,3154,Golden Square,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,200,Bendigo,3154,Golden Square,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,200,Bendigo,3154,Golden Square,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,3
VIC,200,Bendigo,3154,Golden Square,Y,33772,0,Y Ticket Votes,Sustainable Australia,8
VIC,200,Bendigo,3154,Golden Square,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,200,Bendigo,3154,Golden Square,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,200,Bendigo,3154,Golden Square,Z,33785,0,Z Ticket Votes,,0
VIC,200,Bendigo,3154,Golden Square,Z,33580,1,"CHANDRA, Sunny",,0
VIC,200,Bendigo,3154,Golden Square,Z,33585,2,"WHITEHILL, Robert",,0
VIC,200,Bendigo,3154,Golden Square,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,13
VIC,200,Bendigo,3154,Golden Square,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,200,Bendigo,3154,Golden Square,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,200,Bendigo,3154,Golden Square,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,200,Bendigo,3154,Golden Square,AB,33760,0,AB Ticket Votes,Australian Conservatives,13
VIC,200,Bendigo,3154,Golden Square,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,200,Bendigo,3154,Golden Square,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,1
VIC,200,Bendigo,3154,Golden Square,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,200,Bendigo,3154,Golden Square,AC,33788,0,AC Ticket Votes,The Great Australian Party,1
VIC,200,Bendigo,3154,Golden Square,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,200,Bendigo,3154,Golden Square,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,200,Bendigo,3154,Golden Square,AD,33769,0,AD Ticket Votes,Health Australia Party,6
VIC,200,Bendigo,3154,Golden Square,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,2
VIC,200,Bendigo,3154,Golden Square,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,200,Bendigo,3154,Golden Square,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,200,Bendigo,3154,Golden Square,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,200,Bendigo,3154,Golden Square,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,200,Bendigo,3154,Golden Square,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,200,Bendigo,3154,Golden Square,UG,33635,2,"DICKS, Max",Independent,2
VIC,200,Bendigo,3154,Golden Square,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,200,Bendigo,3154,Golden Square,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,200,Bendigo,3154,Golden Square,ZZ,0,99,INFORMAL,,54
VIC,200,Bendigo,3156,Goornong,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,113
VIC,200,Bendigo,3156,Goornong,A,33012,1,"PATERSON, James",Liberal,1
VIC,200,Bendigo,3156,Goornong,A,33008,2,"HUME, Jane",Liberal,0
VIC,200,Bendigo,3156,Goornong,A,33007,3,"VAN, David",Liberal,0
VIC,200,Bendigo,3156,Goornong,A,33004,4,"RANK, Anita",The Nationals,0
VIC,200,Bendigo,3156,Goornong,A,33002,5,"HOPPITT, Kyle",Liberal,1
VIC,200,Bendigo,3156,Goornong,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,200,Bendigo,3156,Goornong,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,200,Bendigo,3156,Goornong,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,200,Bendigo,3156,Goornong,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,200,Bendigo,3156,Goornong,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3156,Goornong,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,200,Bendigo,3156,Goornong,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,200,Bendigo,3156,Goornong,D,33759,0,D Ticket Votes,The Small Business Party,0
VIC,200,Bendigo,3156,Goornong,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,200,Bendigo,3156,Goornong,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,200,Bendigo,3156,Goornong,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,200,Bendigo,3156,Goornong,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3156,Goornong,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,200,Bendigo,3156,Goornong,F,33770,0,F Ticket Votes,United Australia Party,18
VIC,200,Bendigo,3156,Goornong,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,200,Bendigo,3156,Goornong,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,200,Bendigo,3156,Goornong,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,200,Bendigo,3156,Goornong,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",22
VIC,200,Bendigo,3156,Goornong,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",1
VIC,200,Bendigo,3156,Goornong,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,200,Bendigo,3156,Goornong,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,0
VIC,200,Bendigo,3156,Goornong,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,200,Bendigo,3156,Goornong,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,200,Bendigo,3156,Goornong,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,9
VIC,200,Bendigo,3156,Goornong,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,200,Bendigo,3156,Goornong,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,200,Bendigo,3156,Goornong,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
VIC,200,Bendigo,3156,Goornong,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,200,Bendigo,3156,Goornong,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,200,Bendigo,3156,Goornong,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,200,Bendigo,3156,Goornong,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,200,Bendigo,3156,Goornong,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,200,Bendigo,3156,Goornong,L,33762,0,L Ticket Votes,Australian Democrats,0
VIC,200,Bendigo,3156,Goornong,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,200,Bendigo,3156,Goornong,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,200,Bendigo,3156,Goornong,M,33775,0,M Ticket Votes,Independents For Climate Action Now,0
VIC,200,Bendigo,3156,Goornong,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,200,Bendigo,3156,Goornong,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,200,Bendigo,3156,Goornong,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,200,Bendigo,3156,Goornong,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,200,Bendigo,3156,Goornong,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,200,Bendigo,3156,Goornong,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3156,Goornong,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,200,Bendigo,3156,Goornong,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,200,Bendigo,3156,Goornong,P,33766,0,P Ticket Votes,Labour DLP,5
VIC,200,Bendigo,3156,Goornong,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,200,Bendigo,3156,Goornong,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,200,Bendigo,3156,Goornong,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,200,Bendigo,3156,Goornong,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,25
VIC,200,Bendigo,3156,Goornong,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,200,Bendigo,3156,Goornong,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,200,Bendigo,3156,Goornong,R,33783,0,R Ticket Votes,Pirate Party,0
VIC,200,Bendigo,3156,Goornong,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,200,Bendigo,3156,Goornong,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,200,Bendigo,3156,Goornong,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,200,Bendigo,3156,Goornong,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,200,Bendigo,3156,Goornong,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
