2013 Federal Election Senate First Preferences By Polling Place for Division 252 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,252,Dickson,5509,Strathpine,V,24326,1,"BLUNDELL, James",Katter's Australian Party,3
QLD,252,Dickson,5509,Strathpine,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,252,Dickson,5509,Strathpine,V,24335,3,"MUCKAN, Les",Katter's Australian Party,2
QLD,252,Dickson,5509,Strathpine,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,252,Dickson,5509,Strathpine,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,252,Dickson,5509,Strathpine,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,252,Dickson,5509,Strathpine,X,25262,0,X Ticket Votes,Family First,38
QLD,252,Dickson,5509,Strathpine,X,24876,1,"McLINDON, Aidan",Family First,4
QLD,252,Dickson,5509,Strathpine,X,24879,2,"VINCENT, Sally",Family First,1
QLD,252,Dickson,5509,Strathpine,Y,25253,0,Y Ticket Votes,Australian Democrats,12
QLD,252,Dickson,5509,Strathpine,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,252,Dickson,5509,Strathpine,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,252,Dickson,5509,Strathpine,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),7
QLD,252,Dickson,5509,Strathpine,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),2
QLD,252,Dickson,5509,Strathpine,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,252,Dickson,5509,Strathpine,AA,25251,0,AA Ticket Votes,Sex Party,45
QLD,252,Dickson,5509,Strathpine,AA,24341,1,"MURRAY, Joel",Sex Party,2
QLD,252,Dickson,5509,Strathpine,AA,24345,2,"PATTEN, Kirsty",Sex Party,2
QLD,252,Dickson,5509,Strathpine,AB,25242,0,AB Ticket Votes,Shooters and Fishers,17
QLD,252,Dickson,5509,Strathpine,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,3
QLD,252,Dickson,5509,Strathpine,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,252,Dickson,5509,Strathpine,AC,25244,0,AC Ticket Votes,Uniting Australia Party,4
QLD,252,Dickson,5509,Strathpine,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,252,Dickson,5509,Strathpine,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,252,Dickson,5509,Strathpine,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,252,Dickson,5509,Strathpine,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,11
QLD,252,Dickson,5509,Strathpine,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,3
QLD,252,Dickson,5509,Strathpine,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,252,Dickson,5509,Strathpine,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,252,Dickson,5509,Strathpine,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5509,Strathpine,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5509,Strathpine,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,252,Dickson,5509,Strathpine,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5509,Strathpine,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5509,Strathpine,AG,25235,0,AG Ticket Votes,Palmer United Party,228
QLD,252,Dickson,5509,Strathpine,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,13
QLD,252,Dickson,5509,Strathpine,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,252,Dickson,5509,Strathpine,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,252,Dickson,5509,Strathpine,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,56
QLD,252,Dickson,5509,Strathpine,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,4
QLD,252,Dickson,5509,Strathpine,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,252,Dickson,5509,Strathpine,AI,25257,0,AI Ticket Votes,Smokers Rights,7
QLD,252,Dickson,5509,Strathpine,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,252,Dickson,5509,Strathpine,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,252,Dickson,5509,Strathpine,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,252,Dickson,5509,Strathpine,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,1
QLD,252,Dickson,5509,Strathpine,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,252,Dickson,5509,Strathpine,ZZ,0,99,INFORMAL,,85
QLD,252,Dickson,5511,Strathpine West,A,25259,0,A Ticket Votes,Animal Justice Party,22
QLD,252,Dickson,5511,Strathpine West,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,0
QLD,252,Dickson,5511,Strathpine West,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,1
QLD,252,Dickson,5511,Strathpine West,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,424
QLD,252,Dickson,5511,Strathpine West,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,6
QLD,252,Dickson,5511,Strathpine West,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,252,Dickson,5511,Strathpine West,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,252,Dickson,5511,Strathpine West,C,25261,0,C Ticket Votes,,0
QLD,252,Dickson,5511,Strathpine West,C,24867,1,"KEIOSKIE, Peter",,0
QLD,252,Dickson,5511,Strathpine West,C,24868,2,"TAYLOR, Roland",,0
QLD,252,Dickson,5511,Strathpine West,D,25233,0,D Ticket Votes,Australian Independents,6
QLD,252,Dickson,5511,Strathpine West,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,252,Dickson,5511,Strathpine West,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,252,Dickson,5511,Strathpine West,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
QLD,252,Dickson,5511,Strathpine West,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,252,Dickson,5511,Strathpine West,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,252,Dickson,5511,Strathpine West,F,25267,0,F Ticket Votes,Australian Voice,0
QLD,252,Dickson,5511,Strathpine West,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,252,Dickson,5511,Strathpine West,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,252,Dickson,5511,Strathpine West,G,25240,0,G Ticket Votes,Australian Labor Party,526
QLD,252,Dickson,5511,Strathpine West,G,23544,1,"KETTER, Chris",Australian Labor Party,9
QLD,252,Dickson,5511,Strathpine West,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,252,Dickson,5511,Strathpine West,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,252,Dickson,5511,Strathpine West,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,4
QLD,252,Dickson,5511,Strathpine West,H,25252,0,H Ticket Votes,One Nation,6
QLD,252,Dickson,5511,Strathpine West,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,252,Dickson,5511,Strathpine West,H,24363,2,"NELSON, Ian",One Nation,0
QLD,252,Dickson,5511,Strathpine West,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,252,Dickson,5511,Strathpine West,I,23177,1,"SCHUBACK, Peter",Australia First Party,2
QLD,252,Dickson,5511,Strathpine West,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,252,Dickson,5511,Strathpine West,J,25237,0,J Ticket Votes,Socialist Equality Party,1
QLD,252,Dickson,5511,Strathpine West,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,252,Dickson,5511,Strathpine West,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,252,Dickson,5511,Strathpine West,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,252,Dickson,5511,Strathpine West,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,252,Dickson,5511,Strathpine West,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,252,Dickson,5511,Strathpine West,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,252,Dickson,5511,Strathpine West,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,252,Dickson,5511,Strathpine West,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,252,Dickson,5511,Strathpine West,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,5511,Strathpine West,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),1
QLD,252,Dickson,5511,Strathpine West,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,5511,Strathpine West,N,25256,0,N Ticket Votes,Liberal Democrats,14
QLD,252,Dickson,5511,Strathpine West,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,252,Dickson,5511,Strathpine West,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,252,Dickson,5511,Strathpine West,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,252,Dickson,5511,Strathpine West,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,252,Dickson,5511,Strathpine West,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,252,Dickson,5511,Strathpine West,P,25260,0,P Ticket Votes,Pirate Party,13
QLD,252,Dickson,5511,Strathpine West,P,24756,1,"THOMAS, Melanie",Pirate Party,0
QLD,252,Dickson,5511,Strathpine West,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,252,Dickson,5511,Strathpine West,Q,25248,0,Q Ticket Votes,The Greens,75
QLD,252,Dickson,5511,Strathpine West,Q,23922,1,"STONE, Adam",The Greens,9
QLD,252,Dickson,5511,Strathpine West,Q,23925,2,"BAYLEY, Sandra",The Greens,1
QLD,252,Dickson,5511,Strathpine West,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,252,Dickson,5511,Strathpine West,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,252,Dickson,5511,Strathpine West,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,252,Dickson,5511,Strathpine West,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,252,Dickson,5511,Strathpine West,S,25236,0,S Ticket Votes,Stable Population Party,1
QLD,252,Dickson,5511,Strathpine West,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,252,Dickson,5511,Strathpine West,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,252,Dickson,5511,Strathpine West,T,25245,0,T Ticket Votes,Australian Christians,12
QLD,252,Dickson,5511,Strathpine West,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,252,Dickson,5511,Strathpine West,T,23803,2,"BRICE, Malcolm",Australian Christians,1
QLD,252,Dickson,5511,Strathpine West,U,25247,0,U Ticket Votes,,2
QLD,252,Dickson,5511,Strathpine West,U,23884,1,"RUDD, Greg",,0
QLD,252,Dickson,5511,Strathpine West,U,23895,2,"DINSEY, Emily",,0
QLD,252,Dickson,5511,Strathpine West,V,25250,0,V Ticket Votes,Katter's Australian Party,22
QLD,252,Dickson,5511,Strathpine West,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,252,Dickson,5511,Strathpine West,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,252,Dickson,5511,Strathpine West,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,252,Dickson,5511,Strathpine West,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,252,Dickson,5511,Strathpine West,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,252,Dickson,5511,Strathpine West,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,252,Dickson,5511,Strathpine West,X,25262,0,X Ticket Votes,Family First,20
QLD,252,Dickson,5511,Strathpine West,X,24876,1,"McLINDON, Aidan",Family First,2
QLD,252,Dickson,5511,Strathpine West,X,24879,2,"VINCENT, Sally",Family First,0
QLD,252,Dickson,5511,Strathpine West,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,252,Dickson,5511,Strathpine West,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,1
QLD,252,Dickson,5511,Strathpine West,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,252,Dickson,5511,Strathpine West,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),9
QLD,252,Dickson,5511,Strathpine West,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,252,Dickson,5511,Strathpine West,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,252,Dickson,5511,Strathpine West,AA,25251,0,AA Ticket Votes,Sex Party,30
QLD,252,Dickson,5511,Strathpine West,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,252,Dickson,5511,Strathpine West,AA,24345,2,"PATTEN, Kirsty",Sex Party,1
QLD,252,Dickson,5511,Strathpine West,AB,25242,0,AB Ticket Votes,Shooters and Fishers,9
QLD,252,Dickson,5511,Strathpine West,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,252,Dickson,5511,Strathpine West,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,252,Dickson,5511,Strathpine West,AC,25244,0,AC Ticket Votes,Uniting Australia Party,2
QLD,252,Dickson,5511,Strathpine West,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,252,Dickson,5511,Strathpine West,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,252,Dickson,5511,Strathpine West,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,252,Dickson,5511,Strathpine West,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,4
QLD,252,Dickson,5511,Strathpine West,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,1
QLD,252,Dickson,5511,Strathpine West,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,252,Dickson,5511,Strathpine West,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,252,Dickson,5511,Strathpine West,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5511,Strathpine West,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,252,Dickson,5511,Strathpine West,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,252,Dickson,5511,Strathpine West,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5511,Strathpine West,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,252,Dickson,5511,Strathpine West,AG,25235,0,AG Ticket Votes,Palmer United Party,207
QLD,252,Dickson,5511,Strathpine West,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,252,Dickson,5511,Strathpine West,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,1
QLD,252,Dickson,5511,Strathpine West,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,252,Dickson,5511,Strathpine West,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,22
QLD,252,Dickson,5511,Strathpine West,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,252,Dickson,5511,Strathpine West,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,252,Dickson,5511,Strathpine West,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,252,Dickson,5511,Strathpine West,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,252,Dickson,5511,Strathpine West,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,252,Dickson,5511,Strathpine West,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,1
QLD,252,Dickson,5511,Strathpine West,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,252,Dickson,5511,Strathpine West,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,252,Dickson,5511,Strathpine West,ZZ,0,99,INFORMAL,,40
QLD,252,Dickson,6396,Albany Creek South,A,25259,0,A Ticket Votes,Animal Justice Party,26
QLD,252,Dickson,6396,Albany Creek South,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,252,Dickson,6396,Albany Creek South,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,252,Dickson,6396,Albany Creek South,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1729
QLD,252,Dickson,6396,Albany Creek South,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,23
QLD,252,Dickson,6396,Albany Creek South,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,2
QLD,252,Dickson,6396,Albany Creek South,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,252,Dickson,6396,Albany Creek South,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,3
QLD,252,Dickson,6396,Albany Creek South,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,2
QLD,252,Dickson,6396,Albany Creek South,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,252,Dickson,6396,Albany Creek South,C,25261,0,C Ticket Votes,,2
QLD,252,Dickson,6396,Albany Creek South,C,24867,1,"KEIOSKIE, Peter",,0
QLD,252,Dickson,6396,Albany Creek South,C,24868,2,"TAYLOR, Roland",,0
QLD,252,Dickson,6396,Albany Creek South,D,25233,0,D Ticket Votes,Australian Independents,18
QLD,252,Dickson,6396,Albany Creek South,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,252,Dickson,6396,Albany Creek South,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,252,Dickson,6396,Albany Creek South,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
QLD,252,Dickson,6396,Albany Creek South,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,252,Dickson,6396,Albany Creek South,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,252,Dickson,6396,Albany Creek South,F,25267,0,F Ticket Votes,Australian Voice,4
QLD,252,Dickson,6396,Albany Creek South,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,252,Dickson,6396,Albany Creek South,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,252,Dickson,6396,Albany Creek South,G,25240,0,G Ticket Votes,Australian Labor Party,837
QLD,252,Dickson,6396,Albany Creek South,G,23544,1,"KETTER, Chris",Australian Labor Party,14
QLD,252,Dickson,6396,Albany Creek South,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,252,Dickson,6396,Albany Creek South,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,4
QLD,252,Dickson,6396,Albany Creek South,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,4
QLD,252,Dickson,6396,Albany Creek South,H,25252,0,H Ticket Votes,One Nation,12
QLD,252,Dickson,6396,Albany Creek South,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,252,Dickson,6396,Albany Creek South,H,24363,2,"NELSON, Ian",One Nation,0
QLD,252,Dickson,6396,Albany Creek South,I,25232,0,I Ticket Votes,Australia First Party,2
QLD,252,Dickson,6396,Albany Creek South,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,252,Dickson,6396,Albany Creek South,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,252,Dickson,6396,Albany Creek South,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,252,Dickson,6396,Albany Creek South,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,252,Dickson,6396,Albany Creek South,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,252,Dickson,6396,Albany Creek South,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,252,Dickson,6396,Albany Creek South,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,252,Dickson,6396,Albany Creek South,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,252,Dickson,6396,Albany Creek South,L,25258,0,L Ticket Votes,Building Australia Party,1
QLD,252,Dickson,6396,Albany Creek South,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),1
QLD,252,Dickson,6396,Albany Creek South,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,6396,Albany Creek South,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,252,Dickson,6396,Albany Creek South,N,25256,0,N Ticket Votes,Liberal Democrats,31
QLD,252,Dickson,6396,Albany Creek South,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,1
QLD,252,Dickson,6396,Albany Creek South,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,252,Dickson,6396,Albany Creek South,O,25264,0,O Ticket Votes,Stop The Greens,6
QLD,252,Dickson,6396,Albany Creek South,O,24891,1,"ROOTH, John",Stop The Greens,0
QLD,252,Dickson,6396,Albany Creek South,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,252,Dickson,6396,Albany Creek South,P,25260,0,P Ticket Votes,Pirate Party,25
QLD,252,Dickson,6396,Albany Creek South,P,24756,1,"THOMAS, Melanie",Pirate Party,5
QLD,252,Dickson,6396,Albany Creek South,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,252,Dickson,6396,Albany Creek South,Q,25248,0,Q Ticket Votes,The Greens,193
QLD,252,Dickson,6396,Albany Creek South,Q,23922,1,"STONE, Adam",The Greens,8
QLD,252,Dickson,6396,Albany Creek South,Q,23925,2,"BAYLEY, Sandra",The Greens,6
QLD,252,Dickson,6396,Albany Creek South,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,252,Dickson,6396,Albany Creek South,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,252,Dickson,6396,Albany Creek South,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,252,Dickson,6396,Albany Creek South,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,252,Dickson,6396,Albany Creek South,S,25236,0,S Ticket Votes,Stable Population Party,4
QLD,252,Dickson,6396,Albany Creek South,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,1
QLD,252,Dickson,6396,Albany Creek South,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,252,Dickson,6396,Albany Creek South,T,25245,0,T Ticket Votes,Australian Christians,13
QLD,252,Dickson,6396,Albany Creek South,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,252,Dickson,6396,Albany Creek South,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,252,Dickson,6396,Albany Creek South,U,25247,0,U Ticket Votes,,0
QLD,252,Dickson,6396,Albany Creek South,U,23884,1,"RUDD, Greg",,1
QLD,252,Dickson,6396,Albany Creek South,U,23895,2,"DINSEY, Emily",,0
QLD,252,Dickson,6396,Albany Creek South,V,25250,0,V Ticket Votes,Katter's Australian Party,45
QLD,252,Dickson,6396,Albany Creek South,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,252,Dickson,6396,Albany Creek South,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,252,Dickson,6396,Albany Creek South,V,24335,3,"MUCKAN, Les",Katter's Australian Party,1
QLD,252,Dickson,6396,Albany Creek South,W,25263,0,W Ticket Votes,The Australian Republicans,2
QLD,252,Dickson,6396,Albany Creek South,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,252,Dickson,6396,Albany Creek South,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,252,Dickson,6396,Albany Creek South,X,25262,0,X Ticket Votes,Family First,34
QLD,252,Dickson,6396,Albany Creek South,X,24876,1,"McLINDON, Aidan",Family First,8
QLD,252,Dickson,6396,Albany Creek South,X,24879,2,"VINCENT, Sally",Family First,0
QLD,252,Dickson,6396,Albany Creek South,Y,25253,0,Y Ticket Votes,Australian Democrats,20
QLD,252,Dickson,6396,Albany Creek South,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,2
QLD,252,Dickson,6396,Albany Creek South,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,1
QLD,252,Dickson,6396,Albany Creek South,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),10
QLD,252,Dickson,6396,Albany Creek South,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,252,Dickson,6396,Albany Creek South,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,252,Dickson,6396,Albany Creek South,AA,25251,0,AA Ticket Votes,Sex Party,39
QLD,252,Dickson,6396,Albany Creek South,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,252,Dickson,6396,Albany Creek South,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,252,Dickson,6396,Albany Creek South,AB,25242,0,AB Ticket Votes,Shooters and Fishers,20
QLD,252,Dickson,6396,Albany Creek South,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,252,Dickson,6396,Albany Creek South,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,252,Dickson,6396,Albany Creek South,AC,25244,0,AC Ticket Votes,Uniting Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,8
QLD,252,Dickson,6396,Albany Creek South,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,3
QLD,252,Dickson,6396,Albany Creek South,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,252,Dickson,6396,Albany Creek South,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,5
