2010 Federal Election Senate First Preferences By Polling Place for Division 132 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,132,Mackellar,1719,Bilgola Plateau,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,R,22227,0,R Ticket Votes,,0
NSW,132,Mackellar,1719,Bilgola Plateau,R,21993,1,"BARKER, David",,0
NSW,132,Mackellar,1719,Bilgola Plateau,R,21994,2,"ZUREIK, S G",,0
NSW,132,Mackellar,1719,Bilgola Plateau,S,22204,0,S Ticket Votes,Socialist Equality Party,3
NSW,132,Mackellar,1719,Bilgola Plateau,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,132,Mackellar,1719,Bilgola Plateau,T,22223,0,T Ticket Votes,,5
NSW,132,Mackellar,1719,Bilgola Plateau,T,21908,1,"BOURKE, William",,2
NSW,132,Mackellar,1719,Bilgola Plateau,T,21910,2,"O'CONNOR, Mark",,0
NSW,132,Mackellar,1719,Bilgola Plateau,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1719,Bilgola Plateau,V,22209,0,V Ticket Votes,Family First,2
NSW,132,Mackellar,1719,Bilgola Plateau,V,21178,1,"SWANE, Greg",Family First,0
NSW,132,Mackellar,1719,Bilgola Plateau,V,21182,2,"LAMB, Phil",Family First,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,22206,0,W Ticket Votes,Labor,317
NSW,132,Mackellar,1719,Bilgola Plateau,W,21012,1,"FAULKNER, John",Labor,5
NSW,132,Mackellar,1719,Bilgola Plateau,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,21018,3,"HUTCHINS, Steve",Labor,1
NSW,132,Mackellar,1719,Bilgola Plateau,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,21022,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,22231,0,X Ticket Votes,,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,21995,1,"STEFANAC, Jennifer",,0
NSW,132,Mackellar,1719,Bilgola Plateau,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,132,Mackellar,1719,Bilgola Plateau,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,132,Mackellar,1719,Bilgola Plateau,Y,21984,1,"CARTER, Marylou",Carers Alliance,2
NSW,132,Mackellar,1719,Bilgola Plateau,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,132,Mackellar,1719,Bilgola Plateau,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,132,Mackellar,1719,Bilgola Plateau,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1719,Bilgola Plateau,AA,22210,0,AA Ticket Votes,Liberal/Nationals,887
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21774,5,"DENNIS, Joe",The Nationals,1
NSW,132,Mackellar,1719,Bilgola Plateau,AA,21776,6,"BILIC, George",Liberal,0
NSW,132,Mackellar,1719,Bilgola Plateau,AB,22221,0,AB Ticket Votes,,2
NSW,132,Mackellar,1719,Bilgola Plateau,AB,21901,1,"ECKFORD, Michael",,0
NSW,132,Mackellar,1719,Bilgola Plateau,AB,21902,2,"STEVENS, Criselee",,0
NSW,132,Mackellar,1719,Bilgola Plateau,AC,22225,0,AC Ticket Votes,One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,AC,21827,2,"BRETT, John",One Nation,0
NSW,132,Mackellar,1719,Bilgola Plateau,AD,22208,0,AD Ticket Votes,The Greens,282
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21147,1,"RHIANNON, Lee",The Greens,14
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,132,Mackellar,1719,Bilgola Plateau,AE,22234,0,AE Ticket Votes,,5
NSW,132,Mackellar,1719,Bilgola Plateau,AE,22202,1,"KERNOT, Cheryl",,2
NSW,132,Mackellar,1719,Bilgola Plateau,AE,22201,2,"CANT, Simon",,0
NSW,132,Mackellar,1719,Bilgola Plateau,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),35
NSW,132,Mackellar,1719,Bilgola Plateau,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,132,Mackellar,1719,Bilgola Plateau,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,132,Mackellar,1719,Bilgola Plateau,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,132,Mackellar,1719,Bilgola Plateau,ZZ,0,99,INFORMAL,,45
NSW,132,Mackellar,1720,Collaroy,A,22214,0,A Ticket Votes,Socialist Alliance,7
NSW,132,Mackellar,1720,Collaroy,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,132,Mackellar,1720,Collaroy,B,22230,0,B Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,B,22023,1,"HODGES, Robert",,0
NSW,132,Mackellar,1720,Collaroy,B,22024,2,"FRIER, Bob",,0
NSW,132,Mackellar,1720,Collaroy,C,22224,0,C Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,C,21904,1,"ROBINSON, Tony",,0
NSW,132,Mackellar,1720,Collaroy,C,21907,2,"SELBY, Noel",,0
NSW,132,Mackellar,1720,Collaroy,D,22215,0,D Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,D,21429,1,"HODGES, Darrin",,0
NSW,132,Mackellar,1720,Collaroy,D,21430,2,"FOLKES, Nick",,0
NSW,132,Mackellar,1720,Collaroy,E,22220,0,E Ticket Votes,Building Australia,3
NSW,132,Mackellar,1720,Collaroy,E,21798,1,"BROWN, Ray",Building Australia,1
NSW,132,Mackellar,1720,Collaroy,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,132,Mackellar,1720,Collaroy,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,132,Mackellar,1720,Collaroy,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,132,Mackellar,1720,Collaroy,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,132,Mackellar,1720,Collaroy,G,22222,0,G Ticket Votes,Communist,2
NSW,132,Mackellar,1720,Collaroy,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,132,Mackellar,1720,Collaroy,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,132,Mackellar,1720,Collaroy,H,22233,0,H Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,H,22021,1,"BLOOM, Nadia",,0
NSW,132,Mackellar,1720,Collaroy,H,22022,2,"IRELAND, Bede",,0
NSW,132,Mackellar,1720,Collaroy,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,132,Mackellar,1720,Collaroy,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,1720,Collaroy,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,1720,Collaroy,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,132,Mackellar,1720,Collaroy,J,21733,1,"CLANCY, Fiona",Australian Democrats,2
NSW,132,Mackellar,1720,Collaroy,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,132,Mackellar,1720,Collaroy,K,22218,0,K Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,K,21714,1,"SAMPSON, Meg",,0
NSW,132,Mackellar,1720,Collaroy,K,21718,2,"HINCHCLIFFE, J",,0
NSW,132,Mackellar,1720,Collaroy,L,22232,0,L Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,132,Mackellar,1720,Collaroy,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,132,Mackellar,1720,Collaroy,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,132,Mackellar,1720,Collaroy,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,132,Mackellar,1720,Collaroy,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,132,Mackellar,1720,Collaroy,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,132,Mackellar,1720,Collaroy,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,132,Mackellar,1720,Collaroy,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,132,Mackellar,1720,Collaroy,O,22216,0,O Ticket Votes,Shooters and Fishers,14
NSW,132,Mackellar,1720,Collaroy,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,132,Mackellar,1720,Collaroy,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,132,Mackellar,1720,Collaroy,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,132,Mackellar,1720,Collaroy,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,1720,Collaroy,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,1720,Collaroy,Q,22203,0,Q Ticket Votes,Australian Sex Party,31
NSW,132,Mackellar,1720,Collaroy,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,132,Mackellar,1720,Collaroy,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,132,Mackellar,1720,Collaroy,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,132,Mackellar,1720,Collaroy,R,22227,0,R Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,R,21993,1,"BARKER, David",,0
NSW,132,Mackellar,1720,Collaroy,R,21994,2,"ZUREIK, S G",,0
NSW,132,Mackellar,1720,Collaroy,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,132,Mackellar,1720,Collaroy,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,1720,Collaroy,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,132,Mackellar,1720,Collaroy,T,22223,0,T Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,T,21908,1,"BOURKE, William",,0
NSW,132,Mackellar,1720,Collaroy,T,21910,2,"O'CONNOR, Mark",,0
NSW,132,Mackellar,1720,Collaroy,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1720,Collaroy,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1720,Collaroy,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1720,Collaroy,V,22209,0,V Ticket Votes,Family First,10
NSW,132,Mackellar,1720,Collaroy,V,21178,1,"SWANE, Greg",Family First,0
NSW,132,Mackellar,1720,Collaroy,V,21182,2,"LAMB, Phil",Family First,0
NSW,132,Mackellar,1720,Collaroy,W,22206,0,W Ticket Votes,Labor,386
NSW,132,Mackellar,1720,Collaroy,W,21012,1,"FAULKNER, John",Labor,5
NSW,132,Mackellar,1720,Collaroy,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,21022,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,1720,Collaroy,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,132,Mackellar,1720,Collaroy,X,22231,0,X Ticket Votes,,0
NSW,132,Mackellar,1720,Collaroy,X,21995,1,"STEFANAC, Jennifer",,0
NSW,132,Mackellar,1720,Collaroy,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,132,Mackellar,1720,Collaroy,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,132,Mackellar,1720,Collaroy,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,132,Mackellar,1720,Collaroy,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,132,Mackellar,1720,Collaroy,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),27
NSW,132,Mackellar,1720,Collaroy,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1720,Collaroy,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1720,Collaroy,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1720,Collaroy,AA,22210,0,AA Ticket Votes,Liberal/Nationals,946
NSW,132,Mackellar,1720,Collaroy,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,6
NSW,132,Mackellar,1720,Collaroy,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,132,Mackellar,1720,Collaroy,AA,21768,3,"NASH, Fiona",The Nationals,1
NSW,132,Mackellar,1720,Collaroy,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,132,Mackellar,1720,Collaroy,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,132,Mackellar,1720,Collaroy,AA,21776,6,"BILIC, George",Liberal,0
NSW,132,Mackellar,1720,Collaroy,AB,22221,0,AB Ticket Votes,,1
NSW,132,Mackellar,1720,Collaroy,AB,21901,1,"ECKFORD, Michael",,0
NSW,132,Mackellar,1720,Collaroy,AB,21902,2,"STEVENS, Criselee",,0
NSW,132,Mackellar,1720,Collaroy,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,132,Mackellar,1720,Collaroy,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,132,Mackellar,1720,Collaroy,AC,21827,2,"BRETT, John",One Nation,0
NSW,132,Mackellar,1720,Collaroy,AD,22208,0,AD Ticket Votes,The Greens,243
NSW,132,Mackellar,1720,Collaroy,AD,21147,1,"RHIANNON, Lee",The Greens,11
NSW,132,Mackellar,1720,Collaroy,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,132,Mackellar,1720,Collaroy,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,132,Mackellar,1720,Collaroy,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,132,Mackellar,1720,Collaroy,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,132,Mackellar,1720,Collaroy,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,132,Mackellar,1720,Collaroy,AE,22234,0,AE Ticket Votes,,4
NSW,132,Mackellar,1720,Collaroy,AE,22202,1,"KERNOT, Cheryl",,1
NSW,132,Mackellar,1720,Collaroy,AE,22201,2,"CANT, Simon",,0
NSW,132,Mackellar,1720,Collaroy,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),33
NSW,132,Mackellar,1720,Collaroy,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,132,Mackellar,1720,Collaroy,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,132,Mackellar,1720,Collaroy,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,132,Mackellar,1720,Collaroy,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,132,Mackellar,1720,Collaroy,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,132,Mackellar,1720,Collaroy,ZZ,0,99,INFORMAL,,48
NSW,132,Mackellar,1721,Collaroy Plateau,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,132,Mackellar,1721,Collaroy Plateau,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,B,22230,0,B Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,B,22023,1,"HODGES, Robert",,0
NSW,132,Mackellar,1721,Collaroy Plateau,B,22024,2,"FRIER, Bob",,0
NSW,132,Mackellar,1721,Collaroy Plateau,C,22224,0,C Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,C,21904,1,"ROBINSON, Tony",,0
NSW,132,Mackellar,1721,Collaroy Plateau,C,21907,2,"SELBY, Noel",,0
NSW,132,Mackellar,1721,Collaroy Plateau,D,22215,0,D Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,D,21429,1,"HODGES, Darrin",,0
NSW,132,Mackellar,1721,Collaroy Plateau,D,21430,2,"FOLKES, Nick",,0
NSW,132,Mackellar,1721,Collaroy Plateau,E,22220,0,E Ticket Votes,Building Australia,5
NSW,132,Mackellar,1721,Collaroy Plateau,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,132,Mackellar,1721,Collaroy Plateau,F,21465,1,"BAS, Wes",Senator On-Line,1
NSW,132,Mackellar,1721,Collaroy Plateau,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,22222,0,G Ticket Votes,Communist,3
NSW,132,Mackellar,1721,Collaroy Plateau,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,132,Mackellar,1721,Collaroy Plateau,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,132,Mackellar,1721,Collaroy Plateau,H,22233,0,H Ticket Votes,,1
NSW,132,Mackellar,1721,Collaroy Plateau,H,22021,1,"BLOOM, Nadia",,0
NSW,132,Mackellar,1721,Collaroy Plateau,H,22022,2,"IRELAND, Bede",,0
NSW,132,Mackellar,1721,Collaroy Plateau,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,3
NSW,132,Mackellar,1721,Collaroy Plateau,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,132,Mackellar,1721,Collaroy Plateau,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,132,Mackellar,1721,Collaroy Plateau,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,132,Mackellar,1721,Collaroy Plateau,K,22218,0,K Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,K,21714,1,"SAMPSON, Meg",,0
NSW,132,Mackellar,1721,Collaroy Plateau,K,21718,2,"HINCHCLIFFE, J",,0
NSW,132,Mackellar,1721,Collaroy Plateau,L,22232,0,L Ticket Votes,,1
NSW,132,Mackellar,1721,Collaroy Plateau,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,132,Mackellar,1721,Collaroy Plateau,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,132,Mackellar,1721,Collaroy Plateau,M,22207,0,M Ticket Votes,The Climate Sceptics,5
NSW,132,Mackellar,1721,Collaroy Plateau,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,132,Mackellar,1721,Collaroy Plateau,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,132,Mackellar,1721,Collaroy Plateau,N,22213,0,N Ticket Votes,Secular Party of Australia,3
NSW,132,Mackellar,1721,Collaroy Plateau,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,O,22216,0,O Ticket Votes,Shooters and Fishers,38
NSW,132,Mackellar,1721,Collaroy Plateau,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,3
NSW,132,Mackellar,1721,Collaroy Plateau,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,132,Mackellar,1721,Collaroy Plateau,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,11
NSW,132,Mackellar,1721,Collaroy Plateau,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,1
NSW,132,Mackellar,1721,Collaroy Plateau,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,132,Mackellar,1721,Collaroy Plateau,Q,22203,0,Q Ticket Votes,Australian Sex Party,32
NSW,132,Mackellar,1721,Collaroy Plateau,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,132,Mackellar,1721,Collaroy Plateau,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,132,Mackellar,1721,Collaroy Plateau,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,132,Mackellar,1721,Collaroy Plateau,R,22227,0,R Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,R,21993,1,"BARKER, David",,0
NSW,132,Mackellar,1721,Collaroy Plateau,R,21994,2,"ZUREIK, S G",,0
NSW,132,Mackellar,1721,Collaroy Plateau,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,132,Mackellar,1721,Collaroy Plateau,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,132,Mackellar,1721,Collaroy Plateau,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,132,Mackellar,1721,Collaroy Plateau,T,22223,0,T Ticket Votes,,1
NSW,132,Mackellar,1721,Collaroy Plateau,T,21908,1,"BOURKE, William",,1
NSW,132,Mackellar,1721,Collaroy Plateau,T,21910,2,"O'CONNOR, Mark",,0
NSW,132,Mackellar,1721,Collaroy Plateau,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1721,Collaroy Plateau,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1721,Collaroy Plateau,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,132,Mackellar,1721,Collaroy Plateau,V,22209,0,V Ticket Votes,Family First,10
NSW,132,Mackellar,1721,Collaroy Plateau,V,21178,1,"SWANE, Greg",Family First,2
NSW,132,Mackellar,1721,Collaroy Plateau,V,21182,2,"LAMB, Phil",Family First,0
NSW,132,Mackellar,1721,Collaroy Plateau,W,22206,0,W Ticket Votes,Labor,527
NSW,132,Mackellar,1721,Collaroy Plateau,W,21012,1,"FAULKNER, John",Labor,2
NSW,132,Mackellar,1721,Collaroy Plateau,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,132,Mackellar,1721,Collaroy Plateau,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,132,Mackellar,1721,Collaroy Plateau,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,132,Mackellar,1721,Collaroy Plateau,W,21022,5,"SEATON, Fiona",Labor,0
NSW,132,Mackellar,1721,Collaroy Plateau,W,21025,6,"McDERMOTT, Hugh",Labor,1
NSW,132,Mackellar,1721,Collaroy Plateau,X,22231,0,X Ticket Votes,,0
NSW,132,Mackellar,1721,Collaroy Plateau,X,21995,1,"STEFANAC, Jennifer",,0
NSW,132,Mackellar,1721,Collaroy Plateau,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,132,Mackellar,1721,Collaroy Plateau,Y,22228,0,Y Ticket Votes,Carers Alliance,6
NSW,132,Mackellar,1721,Collaroy Plateau,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,132,Mackellar,1721,Collaroy Plateau,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),23
NSW,132,Mackellar,1721,Collaroy Plateau,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,132,Mackellar,1721,Collaroy Plateau,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,132,Mackellar,1721,Collaroy Plateau,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,132,Mackellar,1721,Collaroy Plateau,AA,22210,0,AA Ticket Votes,Liberal/Nationals,1464
NSW,132,Mackellar,1721,Collaroy Plateau,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,6
NSW,132,Mackellar,1721,Collaroy Plateau,AA,21766,2,"HEFFERNAN, William",Liberal,2
