2019 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:01 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,6835,Elizabeth Vale,C,33749,0,C Ticket Votes,Centre Alliance,20
SA,325,Spence,6835,Elizabeth Vale,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,325,Spence,6835,Elizabeth Vale,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6835,Elizabeth Vale,D,33750,0,D Ticket Votes,Australian Democrats,12
SA,325,Spence,6835,Elizabeth Vale,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,325,Spence,6835,Elizabeth Vale,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6835,Elizabeth Vale,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,133
SA,325,Spence,6835,Elizabeth Vale,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,325,Spence,6835,Elizabeth Vale,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,2
SA,325,Spence,6835,Elizabeth Vale,F,33743,0,F Ticket Votes,Citizens Electoral Council,5
SA,325,Spence,6835,Elizabeth Vale,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,325,Spence,6835,Elizabeth Vale,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6835,Elizabeth Vale,G,33753,0,G Ticket Votes,Liberal,312
SA,325,Spence,6835,Elizabeth Vale,G,33158,1,"RUSTON, Anne",Liberal,10
SA,325,Spence,6835,Elizabeth Vale,G,33169,2,"FAWCETT, David",Liberal,4
SA,325,Spence,6835,Elizabeth Vale,G,33176,3,"ANTIC, Alex",Liberal,1
SA,325,Spence,6835,Elizabeth Vale,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,325,Spence,6835,Elizabeth Vale,H,33751,0,H Ticket Votes,Sustainable Australia,7
SA,325,Spence,6835,Elizabeth Vale,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,325,Spence,6835,Elizabeth Vale,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6835,Elizabeth Vale,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
SA,325,Spence,6835,Elizabeth Vale,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,325,Spence,6835,Elizabeth Vale,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6835,Elizabeth Vale,J,33748,0,J Ticket Votes,The Greens,86
SA,325,Spence,6835,Elizabeth Vale,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,15
SA,325,Spence,6835,Elizabeth Vale,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6835,Elizabeth Vale,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,2
SA,325,Spence,6835,Elizabeth Vale,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6835,Elizabeth Vale,K,33744,0,K Ticket Votes,United Australia Party,59
SA,325,Spence,6835,Elizabeth Vale,K,32996,1,"REES, Kristian",United Australia Party,1
SA,325,Spence,6835,Elizabeth Vale,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6835,Elizabeth Vale,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,325,Spence,6835,Elizabeth Vale,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,325,Spence,6835,Elizabeth Vale,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,325,Spence,6835,Elizabeth Vale,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6835,Elizabeth Vale,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",17
SA,325,Spence,6835,Elizabeth Vale,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,325,Spence,6835,Elizabeth Vale,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6835,Elizabeth Vale,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,325,Spence,6835,Elizabeth Vale,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6835,Elizabeth Vale,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6835,Elizabeth Vale,O,33745,0,O Ticket Votes,Australian Labor Party,696
SA,325,Spence,6835,Elizabeth Vale,O,33003,1,"GALLACHER, Alex",Australian Labor Party,25
SA,325,Spence,6835,Elizabeth Vale,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,325,Spence,6835,Elizabeth Vale,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,325,Spence,6835,Elizabeth Vale,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,325,Spence,6835,Elizabeth Vale,P,33754,0,P Ticket Votes,Animal Justice Party,33
SA,325,Spence,6835,Elizabeth Vale,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,325,Spence,6835,Elizabeth Vale,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,325,Spence,6835,Elizabeth Vale,UG,33661,1,"LESIW, Michael",Independent,0
SA,325,Spence,6835,Elizabeth Vale,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,325,Spence,6835,Elizabeth Vale,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6835,Elizabeth Vale,ZZ,0,99,INFORMAL,,137
SA,325,Spence,6836,Davoren Park,A,33755,0,A Ticket Votes,The Great Australian Party,39
SA,325,Spence,6836,Davoren Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,8
SA,325,Spence,6836,Davoren Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,325,Spence,6836,Davoren Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
SA,325,Spence,6836,Davoren Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,325,Spence,6836,Davoren Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,325,Spence,6836,Davoren Park,C,33749,0,C Ticket Votes,Centre Alliance,17
SA,325,Spence,6836,Davoren Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,325,Spence,6836,Davoren Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6836,Davoren Park,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,325,Spence,6836,Davoren Park,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,325,Spence,6836,Davoren Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,325,Spence,6836,Davoren Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,140
SA,325,Spence,6836,Davoren Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,325,Spence,6836,Davoren Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,325,Spence,6836,Davoren Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,325,Spence,6836,Davoren Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,325,Spence,6836,Davoren Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6836,Davoren Park,G,33753,0,G Ticket Votes,Liberal,201
SA,325,Spence,6836,Davoren Park,G,33158,1,"RUSTON, Anne",Liberal,4
SA,325,Spence,6836,Davoren Park,G,33169,2,"FAWCETT, David",Liberal,5
SA,325,Spence,6836,Davoren Park,G,33176,3,"ANTIC, Alex",Liberal,0
SA,325,Spence,6836,Davoren Park,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,325,Spence,6836,Davoren Park,H,33751,0,H Ticket Votes,Sustainable Australia,13
SA,325,Spence,6836,Davoren Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,325,Spence,6836,Davoren Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,325,Spence,6836,Davoren Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,95
SA,325,Spence,6836,Davoren Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,4
SA,325,Spence,6836,Davoren Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6836,Davoren Park,J,33748,0,J Ticket Votes,The Greens,106
SA,325,Spence,6836,Davoren Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,325,Spence,6836,Davoren Park,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,325,Spence,6836,Davoren Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6836,Davoren Park,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6836,Davoren Park,K,33744,0,K Ticket Votes,United Australia Party,55
SA,325,Spence,6836,Davoren Park,K,32996,1,"REES, Kristian",United Australia Party,2
SA,325,Spence,6836,Davoren Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6836,Davoren Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,325,Spence,6836,Davoren Park,L,33742,0,L Ticket Votes,Australian Conservatives,11
SA,325,Spence,6836,Davoren Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,325,Spence,6836,Davoren Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,325,Spence,6836,Davoren Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",26
SA,325,Spence,6836,Davoren Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,325,Spence,6836,Davoren Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",1
SA,325,Spence,6836,Davoren Park,N,33757,0,N Ticket Votes,Liberal Democrats,9
SA,325,Spence,6836,Davoren Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,325,Spence,6836,Davoren Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6836,Davoren Park,O,33745,0,O Ticket Votes,Australian Labor Party,689
SA,325,Spence,6836,Davoren Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,22
SA,325,Spence,6836,Davoren Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,325,Spence,6836,Davoren Park,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,325,Spence,6836,Davoren Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,325,Spence,6836,Davoren Park,P,33754,0,P Ticket Votes,Animal Justice Party,54
SA,325,Spence,6836,Davoren Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,325,Spence,6836,Davoren Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,325,Spence,6836,Davoren Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,325,Spence,6836,Davoren Park,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,325,Spence,6836,Davoren Park,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6836,Davoren Park,ZZ,0,99,INFORMAL,,134
SA,325,Spence,6837,Munno Para,A,33755,0,A Ticket Votes,The Great Australian Party,26
SA,325,Spence,6837,Munno Para,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,325,Spence,6837,Munno Para,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,325,Spence,6837,Munno Para,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
SA,325,Spence,6837,Munno Para,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,325,Spence,6837,Munno Para,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,325,Spence,6837,Munno Para,C,33749,0,C Ticket Votes,Centre Alliance,10
SA,325,Spence,6837,Munno Para,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,325,Spence,6837,Munno Para,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6837,Munno Para,D,33750,0,D Ticket Votes,Australian Democrats,6
SA,325,Spence,6837,Munno Para,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,325,Spence,6837,Munno Para,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6837,Munno Para,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,105
SA,325,Spence,6837,Munno Para,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,325,Spence,6837,Munno Para,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,325,Spence,6837,Munno Para,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,325,Spence,6837,Munno Para,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,325,Spence,6837,Munno Para,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6837,Munno Para,G,33753,0,G Ticket Votes,Liberal,142
SA,325,Spence,6837,Munno Para,G,33158,1,"RUSTON, Anne",Liberal,2
SA,325,Spence,6837,Munno Para,G,33169,2,"FAWCETT, David",Liberal,1
SA,325,Spence,6837,Munno Para,G,33176,3,"ANTIC, Alex",Liberal,0
SA,325,Spence,6837,Munno Para,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,325,Spence,6837,Munno Para,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,325,Spence,6837,Munno Para,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,325,Spence,6837,Munno Para,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6837,Munno Para,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,37
SA,325,Spence,6837,Munno Para,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,325,Spence,6837,Munno Para,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,325,Spence,6837,Munno Para,J,33748,0,J Ticket Votes,The Greens,54
SA,325,Spence,6837,Munno Para,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,325,Spence,6837,Munno Para,J,33054,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6837,Munno Para,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6837,Munno Para,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6837,Munno Para,K,33744,0,K Ticket Votes,United Australia Party,35
SA,325,Spence,6837,Munno Para,K,32996,1,"REES, Kristian",United Australia Party,4
SA,325,Spence,6837,Munno Para,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6837,Munno Para,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,325,Spence,6837,Munno Para,L,33742,0,L Ticket Votes,Australian Conservatives,2
SA,325,Spence,6837,Munno Para,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,325,Spence,6837,Munno Para,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6837,Munno Para,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",14
SA,325,Spence,6837,Munno Para,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,325,Spence,6837,Munno Para,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6837,Munno Para,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,325,Spence,6837,Munno Para,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6837,Munno Para,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6837,Munno Para,O,33745,0,O Ticket Votes,Australian Labor Party,391
SA,325,Spence,6837,Munno Para,O,33003,1,"GALLACHER, Alex",Australian Labor Party,9
SA,325,Spence,6837,Munno Para,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,325,Spence,6837,Munno Para,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,325,Spence,6837,Munno Para,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,325,Spence,6837,Munno Para,P,33754,0,P Ticket Votes,Animal Justice Party,28
SA,325,Spence,6837,Munno Para,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6837,Munno Para,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,325,Spence,6837,Munno Para,UG,33661,1,"LESIW, Michael",Independent,2
SA,325,Spence,6837,Munno Para,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,325,Spence,6837,Munno Para,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6837,Munno Para,ZZ,0,99,INFORMAL,,61
SA,325,Spence,6841,Paralowie,A,33755,0,A Ticket Votes,The Great Australian Party,58
SA,325,Spence,6841,Paralowie,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,15
SA,325,Spence,6841,Paralowie,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,325,Spence,6841,Paralowie,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,22
SA,325,Spence,6841,Paralowie,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,325,Spence,6841,Paralowie,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,325,Spence,6841,Paralowie,C,33749,0,C Ticket Votes,Centre Alliance,41
SA,325,Spence,6841,Paralowie,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,325,Spence,6841,Paralowie,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6841,Paralowie,D,33750,0,D Ticket Votes,Australian Democrats,9
SA,325,Spence,6841,Paralowie,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,325,Spence,6841,Paralowie,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6841,Paralowie,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,193
SA,325,Spence,6841,Paralowie,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,13
SA,325,Spence,6841,Paralowie,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,325,Spence,6841,Paralowie,F,33743,0,F Ticket Votes,Citizens Electoral Council,13
SA,325,Spence,6841,Paralowie,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,325,Spence,6841,Paralowie,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6841,Paralowie,G,33753,0,G Ticket Votes,Liberal,369
SA,325,Spence,6841,Paralowie,G,33158,1,"RUSTON, Anne",Liberal,18
SA,325,Spence,6841,Paralowie,G,33169,2,"FAWCETT, David",Liberal,1
SA,325,Spence,6841,Paralowie,G,33176,3,"ANTIC, Alex",Liberal,0
SA,325,Spence,6841,Paralowie,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,325,Spence,6841,Paralowie,H,33751,0,H Ticket Votes,Sustainable Australia,9
SA,325,Spence,6841,Paralowie,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,325,Spence,6841,Paralowie,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,325,Spence,6841,Paralowie,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,66
SA,325,Spence,6841,Paralowie,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,8
SA,325,Spence,6841,Paralowie,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,2
SA,325,Spence,6841,Paralowie,J,33748,0,J Ticket Votes,The Greens,145
SA,325,Spence,6841,Paralowie,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,325,Spence,6841,Paralowie,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,6841,Paralowie,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6841,Paralowie,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6841,Paralowie,K,33744,0,K Ticket Votes,United Australia Party,104
SA,325,Spence,6841,Paralowie,K,32996,1,"REES, Kristian",United Australia Party,2
SA,325,Spence,6841,Paralowie,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,325,Spence,6841,Paralowie,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,325,Spence,6841,Paralowie,L,33742,0,L Ticket Votes,Australian Conservatives,38
SA,325,Spence,6841,Paralowie,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,325,Spence,6841,Paralowie,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6841,Paralowie,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",17
SA,325,Spence,6841,Paralowie,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,325,Spence,6841,Paralowie,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6841,Paralowie,N,33757,0,N Ticket Votes,Liberal Democrats,20
SA,325,Spence,6841,Paralowie,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,325,Spence,6841,Paralowie,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6841,Paralowie,O,33745,0,O Ticket Votes,Australian Labor Party,1183
SA,325,Spence,6841,Paralowie,O,33003,1,"GALLACHER, Alex",Australian Labor Party,33
SA,325,Spence,6841,Paralowie,O,33020,2,"SMITH, Marielle",Australian Labor Party,2
SA,325,Spence,6841,Paralowie,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,325,Spence,6841,Paralowie,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,325,Spence,6841,Paralowie,P,33754,0,P Ticket Votes,Animal Justice Party,62
SA,325,Spence,6841,Paralowie,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,325,Spence,6841,Paralowie,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,325,Spence,6841,Paralowie,UG,33661,1,"LESIW, Michael",Independent,0
SA,325,Spence,6841,Paralowie,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,325,Spence,6841,Paralowie,UG,33583,3,"COX, Henry",Independent,0
SA,325,Spence,6841,Paralowie,ZZ,0,99,INFORMAL,,199
SA,325,Spence,6843,Salisbury,A,33755,0,A Ticket Votes,The Great Australian Party,42
SA,325,Spence,6843,Salisbury,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,6
SA,325,Spence,6843,Salisbury,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,325,Spence,6843,Salisbury,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,18
SA,325,Spence,6843,Salisbury,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
SA,325,Spence,6843,Salisbury,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,325,Spence,6843,Salisbury,C,33749,0,C Ticket Votes,Centre Alliance,21
SA,325,Spence,6843,Salisbury,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,9
SA,325,Spence,6843,Salisbury,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,325,Spence,6843,Salisbury,D,33750,0,D Ticket Votes,Australian Democrats,15
SA,325,Spence,6843,Salisbury,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,325,Spence,6843,Salisbury,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,325,Spence,6843,Salisbury,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,118
SA,325,Spence,6843,Salisbury,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,17
SA,325,Spence,6843,Salisbury,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,325,Spence,6843,Salisbury,F,33743,0,F Ticket Votes,Citizens Electoral Council,5
SA,325,Spence,6843,Salisbury,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,325,Spence,6843,Salisbury,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,325,Spence,6843,Salisbury,G,33753,0,G Ticket Votes,Liberal,364
SA,325,Spence,6843,Salisbury,G,33158,1,"RUSTON, Anne",Liberal,19
SA,325,Spence,6843,Salisbury,G,33169,2,"FAWCETT, David",Liberal,3
SA,325,Spence,6843,Salisbury,G,33176,3,"ANTIC, Alex",Liberal,1
SA,325,Spence,6843,Salisbury,G,33193,4,"GICHUHI, Lucy",Liberal,6
SA,325,Spence,6843,Salisbury,H,33751,0,H Ticket Votes,Sustainable Australia,10
SA,325,Spence,6843,Salisbury,H,33088,1,"DAVIES, Graham",Sustainable Australia,3
SA,325,Spence,6843,Salisbury,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,325,Spence,6843,Salisbury,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,46
SA,325,Spence,6843,Salisbury,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,325,Spence,6843,Salisbury,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,325,Spence,6843,Salisbury,J,33748,0,J Ticket Votes,The Greens,109
SA,325,Spence,6843,Salisbury,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,11
SA,325,Spence,6843,Salisbury,J,33054,2,"SUMNER, Major Moogy",The Greens,5
SA,325,Spence,6843,Salisbury,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,325,Spence,6843,Salisbury,J,33059,4,"SETO, Robyn",The Greens,0
SA,325,Spence,6843,Salisbury,K,33744,0,K Ticket Votes,United Australia Party,92
SA,325,Spence,6843,Salisbury,K,32996,1,"REES, Kristian",United Australia Party,4
SA,325,Spence,6843,Salisbury,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,325,Spence,6843,Salisbury,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,325,Spence,6843,Salisbury,L,33742,0,L Ticket Votes,Australian Conservatives,10
SA,325,Spence,6843,Salisbury,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,3
SA,325,Spence,6843,Salisbury,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,325,Spence,6843,Salisbury,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",16
SA,325,Spence,6843,Salisbury,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,325,Spence,6843,Salisbury,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,325,Spence,6843,Salisbury,N,33757,0,N Ticket Votes,Liberal Democrats,24
SA,325,Spence,6843,Salisbury,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,325,Spence,6843,Salisbury,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,325,Spence,6843,Salisbury,O,33745,0,O Ticket Votes,Australian Labor Party,850
