2013 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6668,Kilburn,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6668,Kilburn,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,2
SA,179,Adelaide,6668,Kilburn,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6668,Kilburn,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6668,Kilburn,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,179,Adelaide,6668,Kilburn,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,179,Adelaide,6668,Kilburn,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,179,Adelaide,6668,Kilburn,U,25122,0,U Ticket Votes,One Nation,5
SA,179,Adelaide,6668,Kilburn,U,23531,1,"FITZPATRICK, Peter",One Nation,1
SA,179,Adelaide,6668,Kilburn,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,179,Adelaide,6668,Kilburn,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,179,Adelaide,6668,Kilburn,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,179,Adelaide,6668,Kilburn,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,179,Adelaide,6668,Kilburn,W,25124,0,W Ticket Votes,Australian Christians,7
SA,179,Adelaide,6668,Kilburn,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,179,Adelaide,6668,Kilburn,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,179,Adelaide,6668,Kilburn,X,25121,0,X Ticket Votes,Shooters and Fishers,7
SA,179,Adelaide,6668,Kilburn,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,179,Adelaide,6668,Kilburn,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,179,Adelaide,6668,Kilburn,Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,179,Adelaide,6668,Kilburn,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,179,Adelaide,6668,Kilburn,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,179,Adelaide,6668,Kilburn,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,179,Adelaide,6668,Kilburn,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,179,Adelaide,6668,Kilburn,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,179,Adelaide,6668,Kilburn,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,179,Adelaide,6668,Kilburn,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,179,Adelaide,6668,Kilburn,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,179,Adelaide,6668,Kilburn,AB,25134,0,AB Ticket Votes,Australian Labor Party,697
SA,179,Adelaide,6668,Kilburn,AB,23912,1,"WONG, Penny",Australian Labor Party,9
SA,179,Adelaide,6668,Kilburn,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,6668,Kilburn,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,179,Adelaide,6668,Kilburn,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,179,Adelaide,6668,Kilburn,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,179,Adelaide,6668,Kilburn,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,179,Adelaide,6668,Kilburn,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,9
SA,179,Adelaide,6668,Kilburn,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6668,Kilburn,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,1
SA,179,Adelaide,6668,Kilburn,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,179,Adelaide,6668,Kilburn,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6668,Kilburn,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6668,Kilburn,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,179,Adelaide,6668,Kilburn,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,179,Adelaide,6668,Kilburn,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,179,Adelaide,6668,Kilburn,AG,25126,0,AG Ticket Votes,Liberal,244
SA,179,Adelaide,6668,Kilburn,AG,23611,1,"BERNARDI, Cory",Liberal,4
SA,179,Adelaide,6668,Kilburn,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,179,Adelaide,6668,Kilburn,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,179,Adelaide,6668,Kilburn,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,179,Adelaide,6668,Kilburn,UG,25031,1,"COCHRANE, Christopher Mark",Independent,1
SA,179,Adelaide,6668,Kilburn,UG,23158,2,"WEAVER, Robert",Independent,0
SA,179,Adelaide,6668,Kilburn,ZZ,0,99,INFORMAL,,99
SA,179,Adelaide,6670,Lower North Adelaide,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,179,Adelaide,6670,Lower North Adelaide,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,179,Adelaide,6670,Lower North Adelaide,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,179,Adelaide,6670,Lower North Adelaide,B,25131,0,B Ticket Votes,Family First,1
SA,179,Adelaide,6670,Lower North Adelaide,B,24901,1,"DAY, Bob",Family First,0
SA,179,Adelaide,6670,Lower North Adelaide,B,24905,2,"POTTER, Judi",Family First,0
SA,179,Adelaide,6670,Lower North Adelaide,B,24910,3,"CASEY, Dan",Family First,0
SA,179,Adelaide,6670,Lower North Adelaide,C,25128,0,C Ticket Votes,Australian Democrats,3
SA,179,Adelaide,6670,Lower North Adelaide,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,179,Adelaide,6670,Lower North Adelaide,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6670,Lower North Adelaide,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6670,Lower North Adelaide,D,23481,1,"CLARKE, Moira",Secular Party of Australia,4
SA,179,Adelaide,6670,Lower North Adelaide,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,179,Adelaide,6670,Lower North Adelaide,E,25145,0,E Ticket Votes,Liberal Democrats,21
SA,179,Adelaide,6670,Lower North Adelaide,E,24855,1,"GAMEAU, Michael",Liberal Democrats,1
SA,179,Adelaide,6670,Lower North Adelaide,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,179,Adelaide,6670,Lower North Adelaide,F,25137,0,F Ticket Votes,Palmer United Party,7
SA,179,Adelaide,6670,Lower North Adelaide,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,179,Adelaide,6670,Lower North Adelaide,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,179,Adelaide,6670,Lower North Adelaide,G,25135,0,G Ticket Votes,Nick Xenophon Group,190
SA,179,Adelaide,6670,Lower North Adelaide,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,44
SA,179,Adelaide,6670,Lower North Adelaide,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,179,Adelaide,6670,Lower North Adelaide,H,25153,0,H Ticket Votes,National Party,3
SA,179,Adelaide,6670,Lower North Adelaide,H,25029,1,"STACEY, James",National Party,0
SA,179,Adelaide,6670,Lower North Adelaide,H,25030,2,"TITLEY, Rachel",National Party,0
SA,179,Adelaide,6670,Lower North Adelaide,I,25139,0,I Ticket Votes,,0
SA,179,Adelaide,6670,Lower North Adelaide,I,24614,1,"GREEN, Ribnga",,3
SA,179,Adelaide,6670,Lower North Adelaide,I,24527,2,"NGOR, Zita Adut",,0
SA,179,Adelaide,6670,Lower North Adelaide,J,25151,0,J Ticket Votes,DLP Democratic Labour,3
SA,179,Adelaide,6670,Lower North Adelaide,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,179,Adelaide,6670,Lower North Adelaide,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,179,Adelaide,6670,Lower North Adelaide,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,179,Adelaide,6670,Lower North Adelaide,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,1
SA,179,Adelaide,6670,Lower North Adelaide,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,179,Adelaide,6670,Lower North Adelaide,L,25130,0,L Ticket Votes,,2
SA,179,Adelaide,6670,Lower North Adelaide,L,23941,1,"MIEGLICH, Dianah",,0
SA,179,Adelaide,6670,Lower North Adelaide,L,23945,2,"ROHDE, John",,0
SA,179,Adelaide,6670,Lower North Adelaide,M,25143,0,M Ticket Votes,Country Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,179,Adelaide,6670,Lower North Adelaide,N,25140,0,N Ticket Votes,Sex Party,8
SA,179,Adelaide,6670,Lower North Adelaide,N,25036,1,"MILKA, Deb",Sex Party,1
SA,179,Adelaide,6670,Lower North Adelaide,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,179,Adelaide,6670,Lower North Adelaide,O,25133,0,O Ticket Votes,Australian Independents,1
SA,179,Adelaide,6670,Lower North Adelaide,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,179,Adelaide,6670,Lower North Adelaide,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,179,Adelaide,6670,Lower North Adelaide,P,25129,0,P Ticket Votes,Australian Greens,99
SA,179,Adelaide,6670,Lower North Adelaide,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,37
SA,179,Adelaide,6670,Lower North Adelaide,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,179,Adelaide,6670,Lower North Adelaide,P,24841,3,"CAREY, Matthew",Australian Greens,2
SA,179,Adelaide,6670,Lower North Adelaide,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,179,Adelaide,6670,Lower North Adelaide,Q,24930,1,"THOMAS, Colin",Animal Justice Party,4
SA,179,Adelaide,6670,Lower North Adelaide,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,179,Adelaide,6670,Lower North Adelaide,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6670,Lower North Adelaide,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6670,Lower North Adelaide,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6670,Lower North Adelaide,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6670,Lower North Adelaide,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6670,Lower North Adelaide,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6670,Lower North Adelaide,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,179,Adelaide,6670,Lower North Adelaide,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,179,Adelaide,6670,Lower North Adelaide,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,179,Adelaide,6670,Lower North Adelaide,U,25122,0,U Ticket Votes,One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,179,Adelaide,6670,Lower North Adelaide,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,179,Adelaide,6670,Lower North Adelaide,V,23461,1,"OATES, Greg",Stable Population Party,1
SA,179,Adelaide,6670,Lower North Adelaide,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,179,Adelaide,6670,Lower North Adelaide,W,25124,0,W Ticket Votes,Australian Christians,0
SA,179,Adelaide,6670,Lower North Adelaide,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,179,Adelaide,6670,Lower North Adelaide,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,179,Adelaide,6670,Lower North Adelaide,X,25121,0,X Ticket Votes,Shooters and Fishers,1
SA,179,Adelaide,6670,Lower North Adelaide,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,179,Adelaide,6670,Lower North Adelaide,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,179,Adelaide,6670,Lower North Adelaide,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,179,Adelaide,6670,Lower North Adelaide,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,1
SA,179,Adelaide,6670,Lower North Adelaide,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,179,Adelaide,6670,Lower North Adelaide,Z,25146,0,Z Ticket Votes,Smokers Rights,0
SA,179,Adelaide,6670,Lower North Adelaide,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,179,Adelaide,6670,Lower North Adelaide,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,179,Adelaide,6670,Lower North Adelaide,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,179,Adelaide,6670,Lower North Adelaide,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,179,Adelaide,6670,Lower North Adelaide,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,1
SA,179,Adelaide,6670,Lower North Adelaide,AB,25134,0,AB Ticket Votes,Australian Labor Party,131
SA,179,Adelaide,6670,Lower North Adelaide,AB,23912,1,"WONG, Penny",Australian Labor Party,22
SA,179,Adelaide,6670,Lower North Adelaide,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AB,23924,3,"PISONI, Simon",Australian Labor Party,1
SA,179,Adelaide,6670,Lower North Adelaide,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,179,Adelaide,6670,Lower North Adelaide,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6670,Lower North Adelaide,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,179,Adelaide,6670,Lower North Adelaide,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,179,Adelaide,6670,Lower North Adelaide,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,179,Adelaide,6670,Lower North Adelaide,AG,25126,0,AG Ticket Votes,Liberal,392
SA,179,Adelaide,6670,Lower North Adelaide,AG,23611,1,"BERNARDI, Cory",Liberal,9
SA,179,Adelaide,6670,Lower North Adelaide,AG,23612,2,"BIRMINGHAM, Simon",Liberal,4
SA,179,Adelaide,6670,Lower North Adelaide,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,179,Adelaide,6670,Lower North Adelaide,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,179,Adelaide,6670,Lower North Adelaide,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,179,Adelaide,6670,Lower North Adelaide,UG,23158,2,"WEAVER, Robert",Independent,0
SA,179,Adelaide,6670,Lower North Adelaide,ZZ,0,99,INFORMAL,,20
SA,179,Adelaide,6671,Hampstead Gardens,A,25127,0,A Ticket Votes,Socialist Equality Party,0
SA,179,Adelaide,6671,Hampstead Gardens,A,23838,1,"COGAN, James",Socialist Equality Party,2
SA,179,Adelaide,6671,Hampstead Gardens,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,179,Adelaide,6671,Hampstead Gardens,B,25131,0,B Ticket Votes,Family First,12
SA,179,Adelaide,6671,Hampstead Gardens,B,24901,1,"DAY, Bob",Family First,5
SA,179,Adelaide,6671,Hampstead Gardens,B,24905,2,"POTTER, Judi",Family First,0
SA,179,Adelaide,6671,Hampstead Gardens,B,24910,3,"CASEY, Dan",Family First,0
SA,179,Adelaide,6671,Hampstead Gardens,C,25128,0,C Ticket Votes,Australian Democrats,0
SA,179,Adelaide,6671,Hampstead Gardens,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,179,Adelaide,6671,Hampstead Gardens,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6671,Hampstead Gardens,D,25125,0,D Ticket Votes,Secular Party of Australia,0
SA,179,Adelaide,6671,Hampstead Gardens,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,179,Adelaide,6671,Hampstead Gardens,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,179,Adelaide,6671,Hampstead Gardens,E,25145,0,E Ticket Votes,Liberal Democrats,33
SA,179,Adelaide,6671,Hampstead Gardens,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,179,Adelaide,6671,Hampstead Gardens,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,179,Adelaide,6671,Hampstead Gardens,F,25137,0,F Ticket Votes,Palmer United Party,13
SA,179,Adelaide,6671,Hampstead Gardens,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,179,Adelaide,6671,Hampstead Gardens,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,1
SA,179,Adelaide,6671,Hampstead Gardens,G,25135,0,G Ticket Votes,Nick Xenophon Group,214
SA,179,Adelaide,6671,Hampstead Gardens,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,25
SA,179,Adelaide,6671,Hampstead Gardens,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,179,Adelaide,6671,Hampstead Gardens,H,25153,0,H Ticket Votes,National Party,0
SA,179,Adelaide,6671,Hampstead Gardens,H,25029,1,"STACEY, James",National Party,0
SA,179,Adelaide,6671,Hampstead Gardens,H,25030,2,"TITLEY, Rachel",National Party,0
SA,179,Adelaide,6671,Hampstead Gardens,I,25139,0,I Ticket Votes,,3
SA,179,Adelaide,6671,Hampstead Gardens,I,24614,1,"GREEN, Ribnga",,1
SA,179,Adelaide,6671,Hampstead Gardens,I,24527,2,"NGOR, Zita Adut",,1
SA,179,Adelaide,6671,Hampstead Gardens,J,25151,0,J Ticket Votes,DLP Democratic Labour,4
SA,179,Adelaide,6671,Hampstead Gardens,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,179,Adelaide,6671,Hampstead Gardens,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,179,Adelaide,6671,Hampstead Gardens,K,25149,0,K Ticket Votes,Rise Up Australia Party,2
SA,179,Adelaide,6671,Hampstead Gardens,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,L,25130,0,L Ticket Votes,,0
SA,179,Adelaide,6671,Hampstead Gardens,L,23941,1,"MIEGLICH, Dianah",,0
SA,179,Adelaide,6671,Hampstead Gardens,L,23945,2,"ROHDE, John",,0
SA,179,Adelaide,6671,Hampstead Gardens,M,25143,0,M Ticket Votes,Country Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,179,Adelaide,6671,Hampstead Gardens,N,25140,0,N Ticket Votes,Sex Party,12
SA,179,Adelaide,6671,Hampstead Gardens,N,25036,1,"MILKA, Deb",Sex Party,0
SA,179,Adelaide,6671,Hampstead Gardens,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,179,Adelaide,6671,Hampstead Gardens,O,25133,0,O Ticket Votes,Australian Independents,0
SA,179,Adelaide,6671,Hampstead Gardens,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,179,Adelaide,6671,Hampstead Gardens,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,179,Adelaide,6671,Hampstead Gardens,P,25129,0,P Ticket Votes,Australian Greens,49
SA,179,Adelaide,6671,Hampstead Gardens,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,7
SA,179,Adelaide,6671,Hampstead Gardens,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,179,Adelaide,6671,Hampstead Gardens,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,179,Adelaide,6671,Hampstead Gardens,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,179,Adelaide,6671,Hampstead Gardens,Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,179,Adelaide,6671,Hampstead Gardens,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,179,Adelaide,6671,Hampstead Gardens,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,179,Adelaide,6671,Hampstead Gardens,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,1
SA,179,Adelaide,6671,Hampstead Gardens,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,179,Adelaide,6671,Hampstead Gardens,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6671,Hampstead Gardens,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6671,Hampstead Gardens,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6671,Hampstead Gardens,T,25152,0,T Ticket Votes,Drug Law Reform,1
SA,179,Adelaide,6671,Hampstead Gardens,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,179,Adelaide,6671,Hampstead Gardens,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,179,Adelaide,6671,Hampstead Gardens,U,25122,0,U Ticket Votes,One Nation,0
SA,179,Adelaide,6671,Hampstead Gardens,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,179,Adelaide,6671,Hampstead Gardens,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,179,Adelaide,6671,Hampstead Gardens,V,25123,0,V Ticket Votes,Stable Population Party,1
SA,179,Adelaide,6671,Hampstead Gardens,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,179,Adelaide,6671,Hampstead Gardens,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,179,Adelaide,6671,Hampstead Gardens,W,25124,0,W Ticket Votes,Australian Christians,2
SA,179,Adelaide,6671,Hampstead Gardens,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,179,Adelaide,6671,Hampstead Gardens,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,179,Adelaide,6671,Hampstead Gardens,X,25121,0,X Ticket Votes,Shooters and Fishers,2
SA,179,Adelaide,6671,Hampstead Gardens,X,23521,1,"MARKS, Jess",Shooters and Fishers,0
SA,179,Adelaide,6671,Hampstead Gardens,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,179,Adelaide,6671,Hampstead Gardens,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,179,Adelaide,6671,Hampstead Gardens,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,179,Adelaide,6671,Hampstead Gardens,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,179,Adelaide,6671,Hampstead Gardens,Z,25146,0,Z Ticket Votes,Smokers Rights,4
SA,179,Adelaide,6671,Hampstead Gardens,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,179,Adelaide,6671,Hampstead Gardens,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,179,Adelaide,6671,Hampstead Gardens,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,179,Adelaide,6671,Hampstead Gardens,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AB,25134,0,AB Ticket Votes,Australian Labor Party,184
SA,179,Adelaide,6671,Hampstead Gardens,AB,23912,1,"WONG, Penny",Australian Labor Party,8
SA,179,Adelaide,6671,Hampstead Gardens,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,179,Adelaide,6671,Hampstead Gardens,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,3
SA,179,Adelaide,6671,Hampstead Gardens,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,179,Adelaide,6671,Hampstead Gardens,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,179,Adelaide,6671,Hampstead Gardens,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,179,Adelaide,6671,Hampstead Gardens,AF,24924,1,"BURGESS, Steven David",Stop The Greens,1
SA,179,Adelaide,6671,Hampstead Gardens,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,179,Adelaide,6671,Hampstead Gardens,AG,25126,0,AG Ticket Votes,Liberal,230
SA,179,Adelaide,6671,Hampstead Gardens,AG,23611,1,"BERNARDI, Cory",Liberal,8
SA,179,Adelaide,6671,Hampstead Gardens,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,179,Adelaide,6671,Hampstead Gardens,AG,23614,3,"WEBB, Cathie",Liberal,0
