2010 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:50 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6411,Kippa-Ring,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,175,Petrie,6411,Kippa-Ring,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,175,Petrie,6411,Kippa-Ring,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,175,Petrie,6411,Kippa-Ring,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,710
QLD,175,Petrie,6411,Kippa-Ring,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,8
QLD,175,Petrie,6411,Kippa-Ring,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,175,Petrie,6411,Kippa-Ring,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,175,Petrie,6411,Kippa-Ring,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,175,Petrie,6411,Kippa-Ring,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,175,Petrie,6411,Kippa-Ring,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,37
QLD,175,Petrie,6411,Kippa-Ring,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6411,Kippa-Ring,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6411,Kippa-Ring,Q,22074,0,Q Ticket Votes,Australian Sex Party,78
QLD,175,Petrie,6411,Kippa-Ring,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,3
QLD,175,Petrie,6411,Kippa-Ring,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,175,Petrie,6411,Kippa-Ring,R,22068,0,R Ticket Votes,The Greens,312
QLD,175,Petrie,6411,Kippa-Ring,R,21515,1,"WATERS, Larissa",The Greens,16
QLD,175,Petrie,6411,Kippa-Ring,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,175,Petrie,6411,Kippa-Ring,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,175,Petrie,6411,Kippa-Ring,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6411,Kippa-Ring,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,175,Petrie,6411,Kippa-Ring,T,22066,0,T Ticket Votes,Australian Labor Party,938
QLD,175,Petrie,6411,Kippa-Ring,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,175,Petrie,6411,Kippa-Ring,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,175,Petrie,6411,Kippa-Ring,T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,175,Petrie,6411,Kippa-Ring,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),47
QLD,175,Petrie,6411,Kippa-Ring,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),3
QLD,175,Petrie,6411,Kippa-Ring,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,175,Petrie,6411,Kippa-Ring,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,14
QLD,175,Petrie,6411,Kippa-Ring,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6411,Kippa-Ring,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6411,Kippa-Ring,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,1
QLD,175,Petrie,6411,Kippa-Ring,W,22061,0,W Ticket Votes,Christian Democratic Party,6
QLD,175,Petrie,6411,Kippa-Ring,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,175,Petrie,6411,Kippa-Ring,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,175,Petrie,6411,Kippa-Ring,UG,21909,1,"WHITE, Mark",Independent,1
QLD,175,Petrie,6411,Kippa-Ring,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,175,Petrie,6411,Kippa-Ring,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,175,Petrie,6411,Kippa-Ring,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,175,Petrie,6411,Kippa-Ring,UG,22013,5,"PYKE, Peter",,1
QLD,175,Petrie,6411,Kippa-Ring,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,175,Petrie,6411,Kippa-Ring,ZZ,0,99,INFORMAL,,98
QLD,175,Petrie,6412,Kippa-Ring North,A,22073,0,A Ticket Votes,Senator On-Line,14
QLD,175,Petrie,6412,Kippa-Ring North,A,21867,1,"READING, Scott",Senator On-Line,2
QLD,175,Petrie,6412,Kippa-Ring North,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,175,Petrie,6412,Kippa-Ring North,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,175,Petrie,6412,Kippa-Ring North,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,175,Petrie,6412,Kippa-Ring North,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,175,Petrie,6412,Kippa-Ring North,C,22080,0,C Ticket Votes,,2
QLD,175,Petrie,6412,Kippa-Ring North,C,21897,1,"SPENCER, Paul",,0
QLD,175,Petrie,6412,Kippa-Ring North,C,21898,2,"SPENCER, Mary",,0
QLD,175,Petrie,6412,Kippa-Ring North,D,22070,0,D Ticket Votes,Family First,71
QLD,175,Petrie,6412,Kippa-Ring North,D,21522,1,"FRANCIS, Wendy",Family First,7
QLD,175,Petrie,6412,Kippa-Ring North,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,175,Petrie,6412,Kippa-Ring North,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,175,Petrie,6412,Kippa-Ring North,E,22077,0,E Ticket Votes,Shooters and Fishers,20
QLD,175,Petrie,6412,Kippa-Ring North,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,175,Petrie,6412,Kippa-Ring North,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,1
QLD,175,Petrie,6412,Kippa-Ring North,F,22082,0,F Ticket Votes,,0
QLD,175,Petrie,6412,Kippa-Ring North,F,22002,1,"PYKE, John Richard",,0
QLD,175,Petrie,6412,Kippa-Ring North,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,175,Petrie,6412,Kippa-Ring North,G,22067,0,G Ticket Votes,,0
QLD,175,Petrie,6412,Kippa-Ring North,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,175,Petrie,6412,Kippa-Ring North,G,20986,2,"GUERIN, Lachlan",,0
QLD,175,Petrie,6412,Kippa-Ring North,H,22079,0,H Ticket Votes,One Nation,16
QLD,175,Petrie,6412,Kippa-Ring North,H,21895,1,"EVANS, Rod",One Nation,0
QLD,175,Petrie,6412,Kippa-Ring North,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,175,Petrie,6412,Kippa-Ring North,I,22072,0,I Ticket Votes,,1
QLD,175,Petrie,6412,Kippa-Ring North,I,21528,1,"WATTIE, Russell",,0
QLD,175,Petrie,6412,Kippa-Ring North,I,21529,2,"DOWELL, John",,0
QLD,175,Petrie,6412,Kippa-Ring North,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,175,Petrie,6412,Kippa-Ring North,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,175,Petrie,6412,Kippa-Ring North,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,175,Petrie,6412,Kippa-Ring North,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,175,Petrie,6412,Kippa-Ring North,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,175,Petrie,6412,Kippa-Ring North,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,175,Petrie,6412,Kippa-Ring North,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,175,Petrie,6412,Kippa-Ring North,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,175,Petrie,6412,Kippa-Ring North,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,175,Petrie,6412,Kippa-Ring North,M,22065,0,M Ticket Votes,The Climate Sceptics,5
QLD,175,Petrie,6412,Kippa-Ring North,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,175,Petrie,6412,Kippa-Ring North,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,175,Petrie,6412,Kippa-Ring North,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6412,Kippa-Ring North,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,175,Petrie,6412,Kippa-Ring North,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,175,Petrie,6412,Kippa-Ring North,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,505
QLD,175,Petrie,6412,Kippa-Ring North,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,3
QLD,175,Petrie,6412,Kippa-Ring North,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,175,Petrie,6412,Kippa-Ring North,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,175,Petrie,6412,Kippa-Ring North,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,175,Petrie,6412,Kippa-Ring North,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,175,Petrie,6412,Kippa-Ring North,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,22
QLD,175,Petrie,6412,Kippa-Ring North,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,175,Petrie,6412,Kippa-Ring North,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6412,Kippa-Ring North,Q,22074,0,Q Ticket Votes,Australian Sex Party,21
QLD,175,Petrie,6412,Kippa-Ring North,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,175,Petrie,6412,Kippa-Ring North,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,175,Petrie,6412,Kippa-Ring North,R,22068,0,R Ticket Votes,The Greens,151
QLD,175,Petrie,6412,Kippa-Ring North,R,21515,1,"WATERS, Larissa",The Greens,8
QLD,175,Petrie,6412,Kippa-Ring North,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,175,Petrie,6412,Kippa-Ring North,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,175,Petrie,6412,Kippa-Ring North,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,175,Petrie,6412,Kippa-Ring North,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6412,Kippa-Ring North,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,175,Petrie,6412,Kippa-Ring North,T,22066,0,T Ticket Votes,Australian Labor Party,438
QLD,175,Petrie,6412,Kippa-Ring North,T,20979,1,"LUDWIG, Joe",Australian Labor Party,3
QLD,175,Petrie,6412,Kippa-Ring North,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),24
QLD,175,Petrie,6412,Kippa-Ring North,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,175,Petrie,6412,Kippa-Ring North,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,175,Petrie,6412,Kippa-Ring North,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,4
QLD,175,Petrie,6412,Kippa-Ring North,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6412,Kippa-Ring North,W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,175,Petrie,6412,Kippa-Ring North,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,175,Petrie,6412,Kippa-Ring North,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,21909,1,"WHITE, Mark",Independent,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,22013,5,"PYKE, Peter",,0
QLD,175,Petrie,6412,Kippa-Ring North,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,175,Petrie,6412,Kippa-Ring North,ZZ,0,99,INFORMAL,,68
QLD,175,Petrie,6413,Margate,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,175,Petrie,6413,Margate,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,175,Petrie,6413,Margate,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,175,Petrie,6413,Margate,B,22083,0,B Ticket Votes,Carers Alliance,3
QLD,175,Petrie,6413,Margate,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,175,Petrie,6413,Margate,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,175,Petrie,6413,Margate,C,22080,0,C Ticket Votes,,3
QLD,175,Petrie,6413,Margate,C,21897,1,"SPENCER, Paul",,0
QLD,175,Petrie,6413,Margate,C,21898,2,"SPENCER, Mary",,0
QLD,175,Petrie,6413,Margate,D,22070,0,D Ticket Votes,Family First,103
QLD,175,Petrie,6413,Margate,D,21522,1,"FRANCIS, Wendy",Family First,6
QLD,175,Petrie,6413,Margate,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,175,Petrie,6413,Margate,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,175,Petrie,6413,Margate,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,175,Petrie,6413,Margate,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,175,Petrie,6413,Margate,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,175,Petrie,6413,Margate,F,22082,0,F Ticket Votes,,1
QLD,175,Petrie,6413,Margate,F,22002,1,"PYKE, John Richard",,0
QLD,175,Petrie,6413,Margate,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,175,Petrie,6413,Margate,G,22067,0,G Ticket Votes,,0
QLD,175,Petrie,6413,Margate,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,175,Petrie,6413,Margate,G,20986,2,"GUERIN, Lachlan",,0
QLD,175,Petrie,6413,Margate,H,22079,0,H Ticket Votes,One Nation,15
QLD,175,Petrie,6413,Margate,H,21895,1,"EVANS, Rod",One Nation,0
QLD,175,Petrie,6413,Margate,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,175,Petrie,6413,Margate,I,22072,0,I Ticket Votes,,1
QLD,175,Petrie,6413,Margate,I,21528,1,"WATTIE, Russell",,0
QLD,175,Petrie,6413,Margate,I,21529,2,"DOWELL, John",,0
QLD,175,Petrie,6413,Margate,J,22075,0,J Ticket Votes,Australian Democrats,9
QLD,175,Petrie,6413,Margate,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,175,Petrie,6413,Margate,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,175,Petrie,6413,Margate,K,22076,0,K Ticket Votes,Australia First Party,5
QLD,175,Petrie,6413,Margate,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,175,Petrie,6413,Margate,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,175,Petrie,6413,Margate,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,175,Petrie,6413,Margate,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,175,Petrie,6413,Margate,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,175,Petrie,6413,Margate,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,175,Petrie,6413,Margate,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,175,Petrie,6413,Margate,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,175,Petrie,6413,Margate,N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,175,Petrie,6413,Margate,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,175,Petrie,6413,Margate,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,175,Petrie,6413,Margate,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,537
QLD,175,Petrie,6413,Margate,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,175,Petrie,6413,Margate,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,7
QLD,175,Petrie,6413,Margate,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,175,Petrie,6413,Margate,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,175,Petrie,6413,Margate,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,175,Petrie,6413,Margate,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,54
QLD,175,Petrie,6413,Margate,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6413,Margate,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6413,Margate,Q,22074,0,Q Ticket Votes,Australian Sex Party,31
QLD,175,Petrie,6413,Margate,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,175,Petrie,6413,Margate,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,175,Petrie,6413,Margate,R,22068,0,R Ticket Votes,The Greens,257
QLD,175,Petrie,6413,Margate,R,21515,1,"WATERS, Larissa",The Greens,22
QLD,175,Petrie,6413,Margate,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,175,Petrie,6413,Margate,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,175,Petrie,6413,Margate,S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6413,Margate,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,175,Petrie,6413,Margate,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,175,Petrie,6413,Margate,T,22066,0,T Ticket Votes,Australian Labor Party,627
QLD,175,Petrie,6413,Margate,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,175,Petrie,6413,Margate,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,175,Petrie,6413,Margate,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,175,Petrie,6413,Margate,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,175,Petrie,6413,Margate,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),26
QLD,175,Petrie,6413,Margate,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,175,Petrie,6413,Margate,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,175,Petrie,6413,Margate,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,175,Petrie,6413,Margate,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6413,Margate,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6413,Margate,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6413,Margate,W,22061,0,W Ticket Votes,Christian Democratic Party,3
QLD,175,Petrie,6413,Margate,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,175,Petrie,6413,Margate,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,175,Petrie,6413,Margate,UG,21909,1,"WHITE, Mark",Independent,1
QLD,175,Petrie,6413,Margate,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,175,Petrie,6413,Margate,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,175,Petrie,6413,Margate,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,175,Petrie,6413,Margate,UG,22013,5,"PYKE, Peter",,1
QLD,175,Petrie,6413,Margate,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,175,Petrie,6413,Margate,ZZ,0,99,INFORMAL,,73
QLD,175,Petrie,6415,Redcliffe,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,175,Petrie,6415,Redcliffe,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,175,Petrie,6415,Redcliffe,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,175,Petrie,6415,Redcliffe,B,22083,0,B Ticket Votes,Carers Alliance,10
QLD,175,Petrie,6415,Redcliffe,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,175,Petrie,6415,Redcliffe,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,175,Petrie,6415,Redcliffe,C,22080,0,C Ticket Votes,,1
QLD,175,Petrie,6415,Redcliffe,C,21897,1,"SPENCER, Paul",,0
QLD,175,Petrie,6415,Redcliffe,C,21898,2,"SPENCER, Mary",,0
QLD,175,Petrie,6415,Redcliffe,D,22070,0,D Ticket Votes,Family First,100
QLD,175,Petrie,6415,Redcliffe,D,21522,1,"FRANCIS, Wendy",Family First,11
QLD,175,Petrie,6415,Redcliffe,D,21523,2,"FINDLAY, Peter",Family First,1
QLD,175,Petrie,6415,Redcliffe,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,175,Petrie,6415,Redcliffe,E,22077,0,E Ticket Votes,Shooters and Fishers,31
QLD,175,Petrie,6415,Redcliffe,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,175,Petrie,6415,Redcliffe,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,175,Petrie,6415,Redcliffe,F,22082,0,F Ticket Votes,,0
QLD,175,Petrie,6415,Redcliffe,F,22002,1,"PYKE, John Richard",,0
QLD,175,Petrie,6415,Redcliffe,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,175,Petrie,6415,Redcliffe,G,22067,0,G Ticket Votes,,0
QLD,175,Petrie,6415,Redcliffe,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,175,Petrie,6415,Redcliffe,G,20986,2,"GUERIN, Lachlan",,0
QLD,175,Petrie,6415,Redcliffe,H,22079,0,H Ticket Votes,One Nation,23
QLD,175,Petrie,6415,Redcliffe,H,21895,1,"EVANS, Rod",One Nation,0
QLD,175,Petrie,6415,Redcliffe,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,175,Petrie,6415,Redcliffe,I,22072,0,I Ticket Votes,,2
QLD,175,Petrie,6415,Redcliffe,I,21528,1,"WATTIE, Russell",,0
QLD,175,Petrie,6415,Redcliffe,I,21529,2,"DOWELL, John",,1
QLD,175,Petrie,6415,Redcliffe,J,22075,0,J Ticket Votes,Australian Democrats,22
QLD,175,Petrie,6415,Redcliffe,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,175,Petrie,6415,Redcliffe,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,175,Petrie,6415,Redcliffe,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,175,Petrie,6415,Redcliffe,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,175,Petrie,6415,Redcliffe,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,175,Petrie,6415,Redcliffe,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,175,Petrie,6415,Redcliffe,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,175,Petrie,6415,Redcliffe,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,175,Petrie,6415,Redcliffe,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,175,Petrie,6415,Redcliffe,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,175,Petrie,6415,Redcliffe,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,175,Petrie,6415,Redcliffe,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,175,Petrie,6415,Redcliffe,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,175,Petrie,6415,Redcliffe,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,175,Petrie,6415,Redcliffe,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,831
QLD,175,Petrie,6415,Redcliffe,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,6
QLD,175,Petrie,6415,Redcliffe,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,4
QLD,175,Petrie,6415,Redcliffe,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,175,Petrie,6415,Redcliffe,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,175,Petrie,6415,Redcliffe,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,175,Petrie,6415,Redcliffe,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,36
QLD,175,Petrie,6415,Redcliffe,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,175,Petrie,6415,Redcliffe,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6415,Redcliffe,Q,22074,0,Q Ticket Votes,Australian Sex Party,65
QLD,175,Petrie,6415,Redcliffe,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,175,Petrie,6415,Redcliffe,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,175,Petrie,6415,Redcliffe,R,22068,0,R Ticket Votes,The Greens,323
QLD,175,Petrie,6415,Redcliffe,R,21515,1,"WATERS, Larissa",The Greens,20
QLD,175,Petrie,6415,Redcliffe,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,175,Petrie,6415,Redcliffe,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,175,Petrie,6415,Redcliffe,S,22081,0,S Ticket Votes,Socialist Alliance,2
QLD,175,Petrie,6415,Redcliffe,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6415,Redcliffe,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,175,Petrie,6415,Redcliffe,T,22066,0,T Ticket Votes,Australian Labor Party,847
QLD,175,Petrie,6415,Redcliffe,T,20979,1,"LUDWIG, Joe",Australian Labor Party,9
