2007 Federal Election Senate First Preferences By Polling Place for Division 195 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:34 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,195,Franklin,8501,Cambridge,D,18571,0,D Ticket Votes,Australian Labor Party,317
TAS,195,Franklin,8501,Cambridge,D,17494,1,"SHERRY, Nick",Australian Labor Party,36
TAS,195,Franklin,8501,Cambridge,D,17496,2,"BROWN, Carol",Australian Labor Party,9
TAS,195,Franklin,8501,Cambridge,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8501,Cambridge,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,195,Franklin,8501,Cambridge,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8501,Cambridge,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8501,Cambridge,F,18569,0,F Ticket Votes,Liberal,421
TAS,195,Franklin,8501,Cambridge,F,17423,1,"COLBECK, Richard M",Liberal,42
TAS,195,Franklin,8501,Cambridge,F,17425,2,"BUSHBY, David",Liberal,3
TAS,195,Franklin,8501,Cambridge,F,17426,3,"MORRIS, Don",Liberal,3
TAS,195,Franklin,8501,Cambridge,G,18568,0,G Ticket Votes,,3
TAS,195,Franklin,8501,Cambridge,G,17416,1,"OTTAVI, Dino",,1
TAS,195,Franklin,8501,Cambridge,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8501,Cambridge,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8501,Cambridge,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8501,Cambridge,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8501,Cambridge,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8501,Cambridge,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8501,Cambridge,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8501,Cambridge,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8501,Cambridge,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8501,Cambridge,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8501,Cambridge,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8501,Cambridge,K,18572,0,K Ticket Votes,Family First,10
TAS,195,Franklin,8501,Cambridge,K,17536,1,"PETRUSMA, Jacquie",Family First,9
TAS,195,Franklin,8501,Cambridge,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8501,Cambridge,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8501,Cambridge,ZZ,0,99,INFORMAL,,21
TAS,195,Franklin,8503,Clarendon Vale,A,18574,0,A Ticket Votes,What Women Want (Australia),4
TAS,195,Franklin,8503,Clarendon Vale,A,18421,1,"CASHION, Debra",What Women Want (Australia),7
TAS,195,Franklin,8503,Clarendon Vale,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8503,Clarendon Vale,B,18573,0,B Ticket Votes,The Greens,18
TAS,195,Franklin,8503,Clarendon Vale,B,17583,1,"BROWN, Bob",The Greens,7
TAS,195,Franklin,8503,Clarendon Vale,B,17584,2,"WILKIE, Andrew",The Greens,0
TAS,195,Franklin,8503,Clarendon Vale,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8503,Clarendon Vale,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8503,Clarendon Vale,C,18565,0,C Ticket Votes,,0
TAS,195,Franklin,8503,Clarendon Vale,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8503,Clarendon Vale,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8503,Clarendon Vale,D,18571,0,D Ticket Votes,Australian Labor Party,388
TAS,195,Franklin,8503,Clarendon Vale,D,17494,1,"SHERRY, Nick",Australian Labor Party,25
TAS,195,Franklin,8503,Clarendon Vale,D,17496,2,"BROWN, Carol",Australian Labor Party,12
TAS,195,Franklin,8503,Clarendon Vale,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8503,Clarendon Vale,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,12
TAS,195,Franklin,8503,Clarendon Vale,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8503,Clarendon Vale,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8503,Clarendon Vale,F,18569,0,F Ticket Votes,Liberal,123
TAS,195,Franklin,8503,Clarendon Vale,F,17423,1,"COLBECK, Richard M",Liberal,9
TAS,195,Franklin,8503,Clarendon Vale,F,17425,2,"BUSHBY, David",Liberal,1
TAS,195,Franklin,8503,Clarendon Vale,F,17426,3,"MORRIS, Don",Liberal,1
TAS,195,Franklin,8503,Clarendon Vale,G,18568,0,G Ticket Votes,,0
TAS,195,Franklin,8503,Clarendon Vale,G,17416,1,"OTTAVI, Dino",,0
TAS,195,Franklin,8503,Clarendon Vale,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8503,Clarendon Vale,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8503,Clarendon Vale,H,18567,0,H Ticket Votes,,1
TAS,195,Franklin,8503,Clarendon Vale,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8503,Clarendon Vale,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8503,Clarendon Vale,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8503,Clarendon Vale,I,17458,1,"IRELAND, Bede",LDP,1
TAS,195,Franklin,8503,Clarendon Vale,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8503,Clarendon Vale,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8503,Clarendon Vale,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8503,Clarendon Vale,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8503,Clarendon Vale,K,18572,0,K Ticket Votes,Family First,15
TAS,195,Franklin,8503,Clarendon Vale,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,195,Franklin,8503,Clarendon Vale,K,17537,2,"BENNETT, Andrew",Family First,1
TAS,195,Franklin,8503,Clarendon Vale,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8503,Clarendon Vale,ZZ,0,99,INFORMAL,,30
TAS,195,Franklin,8504,Cradoc,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,195,Franklin,8504,Cradoc,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,195,Franklin,8504,Cradoc,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8504,Cradoc,B,18573,0,B Ticket Votes,The Greens,61
TAS,195,Franklin,8504,Cradoc,B,17583,1,"BROWN, Bob",The Greens,23
TAS,195,Franklin,8504,Cradoc,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,195,Franklin,8504,Cradoc,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8504,Cradoc,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8504,Cradoc,C,18565,0,C Ticket Votes,,0
TAS,195,Franklin,8504,Cradoc,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8504,Cradoc,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8504,Cradoc,D,18571,0,D Ticket Votes,Australian Labor Party,85
TAS,195,Franklin,8504,Cradoc,D,17494,1,"SHERRY, Nick",Australian Labor Party,12
TAS,195,Franklin,8504,Cradoc,D,17496,2,"BROWN, Carol",Australian Labor Party,3
TAS,195,Franklin,8504,Cradoc,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8504,Cradoc,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8504,Cradoc,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8504,Cradoc,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8504,Cradoc,F,18569,0,F Ticket Votes,Liberal,119
TAS,195,Franklin,8504,Cradoc,F,17423,1,"COLBECK, Richard M",Liberal,13
TAS,195,Franklin,8504,Cradoc,F,17425,2,"BUSHBY, David",Liberal,0
TAS,195,Franklin,8504,Cradoc,F,17426,3,"MORRIS, Don",Liberal,1
TAS,195,Franklin,8504,Cradoc,G,18568,0,G Ticket Votes,,0
TAS,195,Franklin,8504,Cradoc,G,17416,1,"OTTAVI, Dino",,3
TAS,195,Franklin,8504,Cradoc,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8504,Cradoc,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8504,Cradoc,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8504,Cradoc,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8504,Cradoc,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8504,Cradoc,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8504,Cradoc,I,17458,1,"IRELAND, Bede",LDP,1
TAS,195,Franklin,8504,Cradoc,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8504,Cradoc,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8504,Cradoc,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8504,Cradoc,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8504,Cradoc,K,18572,0,K Ticket Votes,Family First,5
TAS,195,Franklin,8504,Cradoc,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,195,Franklin,8504,Cradoc,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8504,Cradoc,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8504,Cradoc,ZZ,0,99,INFORMAL,,6
TAS,195,Franklin,8505,Cygnet,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,195,Franklin,8505,Cygnet,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,195,Franklin,8505,Cygnet,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8505,Cygnet,B,18573,0,B Ticket Votes,The Greens,344
TAS,195,Franklin,8505,Cygnet,B,17583,1,"BROWN, Bob",The Greens,190
TAS,195,Franklin,8505,Cygnet,B,17584,2,"WILKIE, Andrew",The Greens,14
TAS,195,Franklin,8505,Cygnet,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,195,Franklin,8505,Cygnet,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8505,Cygnet,C,18565,0,C Ticket Votes,,2
TAS,195,Franklin,8505,Cygnet,C,17142,1,"MARTIN, Steve",,1
TAS,195,Franklin,8505,Cygnet,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8505,Cygnet,D,18571,0,D Ticket Votes,Australian Labor Party,498
TAS,195,Franklin,8505,Cygnet,D,17494,1,"SHERRY, Nick",Australian Labor Party,53
TAS,195,Franklin,8505,Cygnet,D,17496,2,"BROWN, Carol",Australian Labor Party,9
TAS,195,Franklin,8505,Cygnet,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,195,Franklin,8505,Cygnet,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
TAS,195,Franklin,8505,Cygnet,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8505,Cygnet,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,2
TAS,195,Franklin,8505,Cygnet,F,18569,0,F Ticket Votes,Liberal,486
TAS,195,Franklin,8505,Cygnet,F,17423,1,"COLBECK, Richard M",Liberal,39
TAS,195,Franklin,8505,Cygnet,F,17425,2,"BUSHBY, David",Liberal,5
TAS,195,Franklin,8505,Cygnet,F,17426,3,"MORRIS, Don",Liberal,2
TAS,195,Franklin,8505,Cygnet,G,18568,0,G Ticket Votes,,2
TAS,195,Franklin,8505,Cygnet,G,17416,1,"OTTAVI, Dino",,12
TAS,195,Franklin,8505,Cygnet,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8505,Cygnet,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8505,Cygnet,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8505,Cygnet,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8505,Cygnet,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8505,Cygnet,I,18570,0,I Ticket Votes,LDP,1
TAS,195,Franklin,8505,Cygnet,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8505,Cygnet,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8505,Cygnet,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,195,Franklin,8505,Cygnet,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8505,Cygnet,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8505,Cygnet,K,18572,0,K Ticket Votes,Family First,20
TAS,195,Franklin,8505,Cygnet,K,17536,1,"PETRUSMA, Jacquie",Family First,19
TAS,195,Franklin,8505,Cygnet,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8505,Cygnet,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8505,Cygnet,ZZ,0,99,INFORMAL,,34
TAS,195,Franklin,8506,Dover,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,195,Franklin,8506,Dover,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,195,Franklin,8506,Dover,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8506,Dover,B,18573,0,B Ticket Votes,The Greens,95
TAS,195,Franklin,8506,Dover,B,17583,1,"BROWN, Bob",The Greens,21
TAS,195,Franklin,8506,Dover,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,195,Franklin,8506,Dover,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8506,Dover,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8506,Dover,C,18565,0,C Ticket Votes,,1
TAS,195,Franklin,8506,Dover,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8506,Dover,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8506,Dover,D,18571,0,D Ticket Votes,Australian Labor Party,274
TAS,195,Franklin,8506,Dover,D,17494,1,"SHERRY, Nick",Australian Labor Party,18
TAS,195,Franklin,8506,Dover,D,17496,2,"BROWN, Carol",Australian Labor Party,4
TAS,195,Franklin,8506,Dover,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,195,Franklin,8506,Dover,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
TAS,195,Franklin,8506,Dover,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8506,Dover,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8506,Dover,F,18569,0,F Ticket Votes,Liberal,234
TAS,195,Franklin,8506,Dover,F,17423,1,"COLBECK, Richard M",Liberal,16
TAS,195,Franklin,8506,Dover,F,17425,2,"BUSHBY, David",Liberal,4
TAS,195,Franklin,8506,Dover,F,17426,3,"MORRIS, Don",Liberal,1
TAS,195,Franklin,8506,Dover,G,18568,0,G Ticket Votes,,3
TAS,195,Franklin,8506,Dover,G,17416,1,"OTTAVI, Dino",,0
TAS,195,Franklin,8506,Dover,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8506,Dover,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8506,Dover,H,18567,0,H Ticket Votes,,1
TAS,195,Franklin,8506,Dover,H,17348,1,"DOYLE, Robyn",,1
TAS,195,Franklin,8506,Dover,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8506,Dover,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8506,Dover,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8506,Dover,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8506,Dover,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8506,Dover,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8506,Dover,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8506,Dover,K,18572,0,K Ticket Votes,Family First,2
TAS,195,Franklin,8506,Dover,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,195,Franklin,8506,Dover,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8506,Dover,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,195,Franklin,8506,Dover,ZZ,0,99,INFORMAL,,16
TAS,195,Franklin,8508,Franklin,A,18574,0,A Ticket Votes,What Women Want (Australia),7
TAS,195,Franklin,8508,Franklin,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,195,Franklin,8508,Franklin,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8508,Franklin,B,18573,0,B Ticket Votes,The Greens,97
TAS,195,Franklin,8508,Franklin,B,17583,1,"BROWN, Bob",The Greens,42
TAS,195,Franklin,8508,Franklin,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,195,Franklin,8508,Franklin,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8508,Franklin,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8508,Franklin,C,18565,0,C Ticket Votes,,2
TAS,195,Franklin,8508,Franklin,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8508,Franklin,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8508,Franklin,D,18571,0,D Ticket Votes,Australian Labor Party,155
TAS,195,Franklin,8508,Franklin,D,17494,1,"SHERRY, Nick",Australian Labor Party,13
TAS,195,Franklin,8508,Franklin,D,17496,2,"BROWN, Carol",Australian Labor Party,5
TAS,195,Franklin,8508,Franklin,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,195,Franklin,8508,Franklin,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,5
TAS,195,Franklin,8508,Franklin,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8508,Franklin,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8508,Franklin,F,18569,0,F Ticket Votes,Liberal,158
TAS,195,Franklin,8508,Franklin,F,17423,1,"COLBECK, Richard M",Liberal,14
TAS,195,Franklin,8508,Franklin,F,17425,2,"BUSHBY, David",Liberal,1
TAS,195,Franklin,8508,Franklin,F,17426,3,"MORRIS, Don",Liberal,0
TAS,195,Franklin,8508,Franklin,G,18568,0,G Ticket Votes,,1
TAS,195,Franklin,8508,Franklin,G,17416,1,"OTTAVI, Dino",,0
TAS,195,Franklin,8508,Franklin,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8508,Franklin,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8508,Franklin,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8508,Franklin,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8508,Franklin,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8508,Franklin,I,18570,0,I Ticket Votes,LDP,0
TAS,195,Franklin,8508,Franklin,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8508,Franklin,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8508,Franklin,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,195,Franklin,8508,Franklin,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,195,Franklin,8508,Franklin,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8508,Franklin,K,18572,0,K Ticket Votes,Family First,8
TAS,195,Franklin,8508,Franklin,K,17536,1,"PETRUSMA, Jacquie",Family First,3
TAS,195,Franklin,8508,Franklin,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8508,Franklin,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8508,Franklin,ZZ,0,99,INFORMAL,,15
TAS,195,Franklin,8509,Gagebrook,A,18574,0,A Ticket Votes,What Women Want (Australia),25
TAS,195,Franklin,8509,Gagebrook,A,18421,1,"CASHION, Debra",What Women Want (Australia),6
TAS,195,Franklin,8509,Gagebrook,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),1
TAS,195,Franklin,8509,Gagebrook,B,18573,0,B Ticket Votes,The Greens,88
TAS,195,Franklin,8509,Gagebrook,B,17583,1,"BROWN, Bob",The Greens,20
TAS,195,Franklin,8509,Gagebrook,B,17584,2,"WILKIE, Andrew",The Greens,5
TAS,195,Franklin,8509,Gagebrook,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8509,Gagebrook,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8509,Gagebrook,C,18565,0,C Ticket Votes,,2
TAS,195,Franklin,8509,Gagebrook,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8509,Gagebrook,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8509,Gagebrook,D,18571,0,D Ticket Votes,Australian Labor Party,968
TAS,195,Franklin,8509,Gagebrook,D,17494,1,"SHERRY, Nick",Australian Labor Party,55
TAS,195,Franklin,8509,Gagebrook,D,17496,2,"BROWN, Carol",Australian Labor Party,21
TAS,195,Franklin,8509,Gagebrook,D,17497,3,"BILYK, Catryna",Australian Labor Party,5
TAS,195,Franklin,8509,Gagebrook,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,10
TAS,195,Franklin,8509,Gagebrook,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,195,Franklin,8509,Gagebrook,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8509,Gagebrook,F,18569,0,F Ticket Votes,Liberal,424
TAS,195,Franklin,8509,Gagebrook,F,17423,1,"COLBECK, Richard M",Liberal,26
TAS,195,Franklin,8509,Gagebrook,F,17425,2,"BUSHBY, David",Liberal,9
TAS,195,Franklin,8509,Gagebrook,F,17426,3,"MORRIS, Don",Liberal,3
TAS,195,Franklin,8509,Gagebrook,G,18568,0,G Ticket Votes,,2
TAS,195,Franklin,8509,Gagebrook,G,17416,1,"OTTAVI, Dino",,2
TAS,195,Franklin,8509,Gagebrook,G,17418,2,"COOK, Mick",,1
TAS,195,Franklin,8509,Gagebrook,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8509,Gagebrook,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8509,Gagebrook,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8509,Gagebrook,H,17349,2,"HAMMOND, David",,0
TAS,195,Franklin,8509,Gagebrook,I,18570,0,I Ticket Votes,LDP,4
TAS,195,Franklin,8509,Gagebrook,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8509,Gagebrook,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,195,Franklin,8509,Gagebrook,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,195,Franklin,8509,Gagebrook,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,195,Franklin,8509,Gagebrook,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,195,Franklin,8509,Gagebrook,K,18572,0,K Ticket Votes,Family First,37
TAS,195,Franklin,8509,Gagebrook,K,17536,1,"PETRUSMA, Jacquie",Family First,5
TAS,195,Franklin,8509,Gagebrook,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,195,Franklin,8509,Gagebrook,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,195,Franklin,8509,Gagebrook,ZZ,0,99,INFORMAL,,40
TAS,195,Franklin,8511,Geeveston,A,18574,0,A Ticket Votes,What Women Want (Australia),5
TAS,195,Franklin,8511,Geeveston,A,18421,1,"CASHION, Debra",What Women Want (Australia),4
TAS,195,Franklin,8511,Geeveston,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,195,Franklin,8511,Geeveston,B,18573,0,B Ticket Votes,The Greens,71
TAS,195,Franklin,8511,Geeveston,B,17583,1,"BROWN, Bob",The Greens,22
TAS,195,Franklin,8511,Geeveston,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,195,Franklin,8511,Geeveston,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,195,Franklin,8511,Geeveston,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,195,Franklin,8511,Geeveston,C,18565,0,C Ticket Votes,,0
TAS,195,Franklin,8511,Geeveston,C,17142,1,"MARTIN, Steve",,0
TAS,195,Franklin,8511,Geeveston,C,17143,2,"NELSON, Karley",,0
TAS,195,Franklin,8511,Geeveston,D,18571,0,D Ticket Votes,Australian Labor Party,295
TAS,195,Franklin,8511,Geeveston,D,17494,1,"SHERRY, Nick",Australian Labor Party,32
TAS,195,Franklin,8511,Geeveston,D,17496,2,"BROWN, Carol",Australian Labor Party,11
TAS,195,Franklin,8511,Geeveston,D,17497,3,"BILYK, Catryna",Australian Labor Party,2
TAS,195,Franklin,8511,Geeveston,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,9
TAS,195,Franklin,8511,Geeveston,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8511,Geeveston,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,195,Franklin,8511,Geeveston,F,18569,0,F Ticket Votes,Liberal,270
TAS,195,Franklin,8511,Geeveston,F,17423,1,"COLBECK, Richard M",Liberal,35
TAS,195,Franklin,8511,Geeveston,F,17425,2,"BUSHBY, David",Liberal,3
TAS,195,Franklin,8511,Geeveston,F,17426,3,"MORRIS, Don",Liberal,3
TAS,195,Franklin,8511,Geeveston,G,18568,0,G Ticket Votes,,0
TAS,195,Franklin,8511,Geeveston,G,17416,1,"OTTAVI, Dino",,1
TAS,195,Franklin,8511,Geeveston,G,17418,2,"COOK, Mick",,0
TAS,195,Franklin,8511,Geeveston,G,17421,3,"SMALLBANE, Chris",,0
TAS,195,Franklin,8511,Geeveston,H,18567,0,H Ticket Votes,,0
TAS,195,Franklin,8511,Geeveston,H,17348,1,"DOYLE, Robyn",,0
TAS,195,Franklin,8511,Geeveston,H,17349,2,"HAMMOND, David",,2
TAS,195,Franklin,8511,Geeveston,I,18570,0,I Ticket Votes,LDP,2
TAS,195,Franklin,8511,Geeveston,I,17458,1,"IRELAND, Bede",LDP,0
TAS,195,Franklin,8511,Geeveston,I,17460,2,"HAMILTON, Luke",LDP,0
