2007 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:28 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,7254,Ferryden Park,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,189,Port Adelaide,7254,Ferryden Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,7254,Ferryden Park,R,18604,0,R Ticket Votes,LDP,1
SA,189,Port Adelaide,7254,Ferryden Park,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,7254,Ferryden Park,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,7254,Ferryden Park,S,18616,0,S Ticket Votes,,154
SA,189,Port Adelaide,7254,Ferryden Park,S,18466,1,"XENOPHON, Nick",,26
SA,189,Port Adelaide,7254,Ferryden Park,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,7254,Ferryden Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,7254,Ferryden Park,UG,18481,2,"DRUMMOND, Michelle",Independent,2
SA,189,Port Adelaide,7254,Ferryden Park,ZZ,0,99,INFORMAL,,67
SA,189,Port Adelaide,7255,Kilkenny,A,18602,0,A Ticket Votes,One Nation,8
SA,189,Port Adelaide,7255,Kilkenny,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,189,Port Adelaide,7255,Kilkenny,A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,7255,Kilkenny,B,18607,0,B Ticket Votes,,0
SA,189,Port Adelaide,7255,Kilkenny,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,7255,Kilkenny,B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,7255,Kilkenny,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,7255,Kilkenny,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7255,Kilkenny,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7255,Kilkenny,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,2
SA,189,Port Adelaide,7255,Kilkenny,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7255,Kilkenny,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7255,Kilkenny,E,18608,0,E Ticket Votes,The Australian Shooters Party,2
SA,189,Port Adelaide,7255,Kilkenny,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,189,Port Adelaide,7255,Kilkenny,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,7255,Kilkenny,F,18610,0,F Ticket Votes,The Greens,69
SA,189,Port Adelaide,7255,Kilkenny,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,189,Port Adelaide,7255,Kilkenny,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,189,Port Adelaide,7255,Kilkenny,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,189,Port Adelaide,7255,Kilkenny,G,18615,0,G Ticket Votes,National Party,1
SA,189,Port Adelaide,7255,Kilkenny,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,7255,Kilkenny,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,7255,Kilkenny,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,20
SA,189,Port Adelaide,7255,Kilkenny,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7255,Kilkenny,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7255,Kilkenny,I,18606,0,I Ticket Votes,Liberal,241
SA,189,Port Adelaide,7255,Kilkenny,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,189,Port Adelaide,7255,Kilkenny,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,189,Port Adelaide,7255,Kilkenny,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,189,Port Adelaide,7255,Kilkenny,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,189,Port Adelaide,7255,Kilkenny,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,189,Port Adelaide,7255,Kilkenny,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,7255,Kilkenny,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,7255,Kilkenny,K,18609,0,K Ticket Votes,Australian Labor Party,499
SA,189,Port Adelaide,7255,Kilkenny,K,17687,1,"FARRELL, Don",Australian Labor Party,12
SA,189,Port Adelaide,7255,Kilkenny,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,189,Port Adelaide,7255,Kilkenny,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,189,Port Adelaide,7255,Kilkenny,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,189,Port Adelaide,7255,Kilkenny,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,189,Port Adelaide,7255,Kilkenny,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,7255,Kilkenny,M,18614,0,M Ticket Votes,Citizens Electoral Council,2
SA,189,Port Adelaide,7255,Kilkenny,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,7255,Kilkenny,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,7255,Kilkenny,N,18617,0,N Ticket Votes,Senator On-Line,1
SA,189,Port Adelaide,7255,Kilkenny,N,18524,1,"CLARK, Joel Michael",Senator On-Line,1
SA,189,Port Adelaide,7255,Kilkenny,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,7255,Kilkenny,O,18613,0,O Ticket Votes,Socialist Alliance,2
SA,189,Port Adelaide,7255,Kilkenny,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7255,Kilkenny,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,7255,Kilkenny,P,18612,0,P Ticket Votes,Australian Democrats,4
SA,189,Port Adelaide,7255,Kilkenny,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,189,Port Adelaide,7255,Kilkenny,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,7255,Kilkenny,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,189,Port Adelaide,7255,Kilkenny,Q,18605,0,Q Ticket Votes,Family First Party,15
SA,189,Port Adelaide,7255,Kilkenny,Q,17572,1,"BATES, Tony",Family First Party,1
SA,189,Port Adelaide,7255,Kilkenny,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,189,Port Adelaide,7255,Kilkenny,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,7255,Kilkenny,R,18604,0,R Ticket Votes,LDP,1
SA,189,Port Adelaide,7255,Kilkenny,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,7255,Kilkenny,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,7255,Kilkenny,S,18616,0,S Ticket Votes,,124
SA,189,Port Adelaide,7255,Kilkenny,S,18466,1,"XENOPHON, Nick",,17
SA,189,Port Adelaide,7255,Kilkenny,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,7255,Kilkenny,UG,18159,1,"GLASS, Stewart",Independent,1
SA,189,Port Adelaide,7255,Kilkenny,UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,189,Port Adelaide,7255,Kilkenny,ZZ,0,99,INFORMAL,,44
SA,189,Port Adelaide,7256,Largs Bay,A,18602,0,A Ticket Votes,One Nation,14
SA,189,Port Adelaide,7256,Largs Bay,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,189,Port Adelaide,7256,Largs Bay,A,17545,2,"DWYER, David",One Nation,1
SA,189,Port Adelaide,7256,Largs Bay,B,18607,0,B Ticket Votes,,1
SA,189,Port Adelaide,7256,Largs Bay,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,7256,Largs Bay,B,18424,2,"BROOK, A",,1
SA,189,Port Adelaide,7256,Largs Bay,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,189,Port Adelaide,7256,Largs Bay,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),1
SA,189,Port Adelaide,7256,Largs Bay,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7256,Largs Bay,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,21
SA,189,Port Adelaide,7256,Largs Bay,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,189,Port Adelaide,7256,Largs Bay,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7256,Largs Bay,E,18608,0,E Ticket Votes,The Australian Shooters Party,3
SA,189,Port Adelaide,7256,Largs Bay,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,189,Port Adelaide,7256,Largs Bay,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,7256,Largs Bay,F,18610,0,F Ticket Votes,The Greens,213
SA,189,Port Adelaide,7256,Largs Bay,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,43
SA,189,Port Adelaide,7256,Largs Bay,F,18444,2,"MORTIER, Nikki",The Greens,1
SA,189,Port Adelaide,7256,Largs Bay,F,18445,3,"RIGNEY, Matt",The Greens,4
SA,189,Port Adelaide,7256,Largs Bay,G,18615,0,G Ticket Votes,National Party,4
SA,189,Port Adelaide,7256,Largs Bay,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,7256,Largs Bay,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,7256,Largs Bay,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,28
SA,189,Port Adelaide,7256,Largs Bay,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,189,Port Adelaide,7256,Largs Bay,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7256,Largs Bay,I,18606,0,I Ticket Votes,Liberal,672
SA,189,Port Adelaide,7256,Largs Bay,I,17615,1,"BERNARDI, Cory",Liberal,8
SA,189,Port Adelaide,7256,Largs Bay,I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,189,Port Adelaide,7256,Largs Bay,I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,189,Port Adelaide,7256,Largs Bay,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,189,Port Adelaide,7256,Largs Bay,J,18611,0,J Ticket Votes,What Women Want (Australia),12
SA,189,Port Adelaide,7256,Largs Bay,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,7256,Largs Bay,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,7256,Largs Bay,K,18609,0,K Ticket Votes,Australian Labor Party,1576
SA,189,Port Adelaide,7256,Largs Bay,K,17687,1,"FARRELL, Don",Australian Labor Party,26
SA,189,Port Adelaide,7256,Largs Bay,K,17690,2,"WONG, Penny",Australian Labor Party,14
SA,189,Port Adelaide,7256,Largs Bay,K,17697,3,"PERRY, Cathy",Australian Labor Party,5
SA,189,Port Adelaide,7256,Largs Bay,L,18619,0,L Ticket Votes,Climate Change Coalition,5
SA,189,Port Adelaide,7256,Largs Bay,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,189,Port Adelaide,7256,Largs Bay,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,7256,Largs Bay,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,189,Port Adelaide,7256,Largs Bay,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,7256,Largs Bay,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,7256,Largs Bay,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,189,Port Adelaide,7256,Largs Bay,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,7256,Largs Bay,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,7256,Largs Bay,O,18613,0,O Ticket Votes,Socialist Alliance,7
SA,189,Port Adelaide,7256,Largs Bay,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,189,Port Adelaide,7256,Largs Bay,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,7256,Largs Bay,P,18612,0,P Ticket Votes,Australian Democrats,26
SA,189,Port Adelaide,7256,Largs Bay,P,17974,1,"RUSSELL, Ruth",Australian Democrats,6
SA,189,Port Adelaide,7256,Largs Bay,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,7256,Largs Bay,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,189,Port Adelaide,7256,Largs Bay,Q,18605,0,Q Ticket Votes,Family First Party,80
SA,189,Port Adelaide,7256,Largs Bay,Q,17572,1,"BATES, Tony",Family First Party,3
SA,189,Port Adelaide,7256,Largs Bay,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,189,Port Adelaide,7256,Largs Bay,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,7256,Largs Bay,R,18604,0,R Ticket Votes,LDP,2
SA,189,Port Adelaide,7256,Largs Bay,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,7256,Largs Bay,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,7256,Largs Bay,S,18616,0,S Ticket Votes,,500
SA,189,Port Adelaide,7256,Largs Bay,S,18466,1,"XENOPHON, Nick",,70
SA,189,Port Adelaide,7256,Largs Bay,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,7256,Largs Bay,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,7256,Largs Bay,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,7256,Largs Bay,ZZ,0,99,INFORMAL,,74
SA,189,Port Adelaide,7259,North Haven,A,18602,0,A Ticket Votes,One Nation,11
SA,189,Port Adelaide,7259,North Haven,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,189,Port Adelaide,7259,North Haven,A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,7259,North Haven,B,18607,0,B Ticket Votes,,2
SA,189,Port Adelaide,7259,North Haven,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,7259,North Haven,B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,7259,North Haven,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,7259,North Haven,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7259,North Haven,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7259,North Haven,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,18
SA,189,Port Adelaide,7259,North Haven,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7259,North Haven,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7259,North Haven,E,18608,0,E Ticket Votes,The Australian Shooters Party,6
SA,189,Port Adelaide,7259,North Haven,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,189,Port Adelaide,7259,North Haven,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,7259,North Haven,F,18610,0,F Ticket Votes,The Greens,115
SA,189,Port Adelaide,7259,North Haven,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,14
SA,189,Port Adelaide,7259,North Haven,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,189,Port Adelaide,7259,North Haven,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,189,Port Adelaide,7259,North Haven,G,18615,0,G Ticket Votes,National Party,1
SA,189,Port Adelaide,7259,North Haven,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,7259,North Haven,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,7259,North Haven,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,18
SA,189,Port Adelaide,7259,North Haven,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7259,North Haven,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7259,North Haven,I,18606,0,I Ticket Votes,Liberal,641
SA,189,Port Adelaide,7259,North Haven,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,189,Port Adelaide,7259,North Haven,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,189,Port Adelaide,7259,North Haven,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,189,Port Adelaide,7259,North Haven,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,189,Port Adelaide,7259,North Haven,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,189,Port Adelaide,7259,North Haven,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,7259,North Haven,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,7259,North Haven,K,18609,0,K Ticket Votes,Australian Labor Party,1178
SA,189,Port Adelaide,7259,North Haven,K,17687,1,"FARRELL, Don",Australian Labor Party,24
SA,189,Port Adelaide,7259,North Haven,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,189,Port Adelaide,7259,North Haven,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,189,Port Adelaide,7259,North Haven,L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,189,Port Adelaide,7259,North Haven,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,189,Port Adelaide,7259,North Haven,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,7259,North Haven,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,189,Port Adelaide,7259,North Haven,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,7259,North Haven,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,7259,North Haven,N,18617,0,N Ticket Votes,Senator On-Line,2
SA,189,Port Adelaide,7259,North Haven,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,7259,North Haven,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,7259,North Haven,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,189,Port Adelaide,7259,North Haven,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7259,North Haven,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,7259,North Haven,P,18612,0,P Ticket Votes,Australian Democrats,17
SA,189,Port Adelaide,7259,North Haven,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,189,Port Adelaide,7259,North Haven,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,7259,North Haven,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,189,Port Adelaide,7259,North Haven,Q,18605,0,Q Ticket Votes,Family First Party,55
SA,189,Port Adelaide,7259,North Haven,Q,17572,1,"BATES, Tony",Family First Party,3
SA,189,Port Adelaide,7259,North Haven,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,189,Port Adelaide,7259,North Haven,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,7259,North Haven,R,18604,0,R Ticket Votes,LDP,4
SA,189,Port Adelaide,7259,North Haven,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,7259,North Haven,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,7259,North Haven,S,18616,0,S Ticket Votes,,462
SA,189,Port Adelaide,7259,North Haven,S,18466,1,"XENOPHON, Nick",,61
SA,189,Port Adelaide,7259,North Haven,S,18469,2,"BRYSON, Roger",,1
SA,189,Port Adelaide,7259,North Haven,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,7259,North Haven,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,7259,North Haven,ZZ,0,99,INFORMAL,,81
SA,189,Port Adelaide,7260,Pennington,A,18602,0,A Ticket Votes,One Nation,16
SA,189,Port Adelaide,7260,Pennington,A,17540,1,"ALDRIDGE, Mark",One Nation,5
SA,189,Port Adelaide,7260,Pennington,A,17545,2,"DWYER, David",One Nation,0
SA,189,Port Adelaide,7260,Pennington,B,18607,0,B Ticket Votes,,0
SA,189,Port Adelaide,7260,Pennington,B,18416,1,"PATERSON, Brian M",,0
SA,189,Port Adelaide,7260,Pennington,B,18424,2,"BROOK, A",,0
SA,189,Port Adelaide,7260,Pennington,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,189,Port Adelaide,7260,Pennington,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7260,Pennington,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7260,Pennington,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,189,Port Adelaide,7260,Pennington,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7260,Pennington,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,189,Port Adelaide,7260,Pennington,E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,189,Port Adelaide,7260,Pennington,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,189,Port Adelaide,7260,Pennington,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,189,Port Adelaide,7260,Pennington,F,18610,0,F Ticket Votes,The Greens,41
SA,189,Port Adelaide,7260,Pennington,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,2
SA,189,Port Adelaide,7260,Pennington,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,189,Port Adelaide,7260,Pennington,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,189,Port Adelaide,7260,Pennington,G,18615,0,G Ticket Votes,National Party,6
SA,189,Port Adelaide,7260,Pennington,G,18461,1,"HOWARD, Rob",National Party,0
SA,189,Port Adelaide,7260,Pennington,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,189,Port Adelaide,7260,Pennington,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,26
SA,189,Port Adelaide,7260,Pennington,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7260,Pennington,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,189,Port Adelaide,7260,Pennington,I,18606,0,I Ticket Votes,Liberal,302
SA,189,Port Adelaide,7260,Pennington,I,17615,1,"BERNARDI, Cory",Liberal,3
SA,189,Port Adelaide,7260,Pennington,I,17616,2,"BIRMINGHAM, Simon",Liberal,3
SA,189,Port Adelaide,7260,Pennington,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,189,Port Adelaide,7260,Pennington,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,189,Port Adelaide,7260,Pennington,J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,189,Port Adelaide,7260,Pennington,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,189,Port Adelaide,7260,Pennington,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,189,Port Adelaide,7260,Pennington,K,18609,0,K Ticket Votes,Australian Labor Party,957
SA,189,Port Adelaide,7260,Pennington,K,17687,1,"FARRELL, Don",Australian Labor Party,6
SA,189,Port Adelaide,7260,Pennington,K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,189,Port Adelaide,7260,Pennington,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,189,Port Adelaide,7260,Pennington,L,18619,0,L Ticket Votes,Climate Change Coalition,2
SA,189,Port Adelaide,7260,Pennington,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,189,Port Adelaide,7260,Pennington,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,189,Port Adelaide,7260,Pennington,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,189,Port Adelaide,7260,Pennington,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,189,Port Adelaide,7260,Pennington,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,189,Port Adelaide,7260,Pennington,N,18617,0,N Ticket Votes,Senator On-Line,6
SA,189,Port Adelaide,7260,Pennington,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,189,Port Adelaide,7260,Pennington,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,189,Port Adelaide,7260,Pennington,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,189,Port Adelaide,7260,Pennington,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,189,Port Adelaide,7260,Pennington,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,189,Port Adelaide,7260,Pennington,P,18612,0,P Ticket Votes,Australian Democrats,7
SA,189,Port Adelaide,7260,Pennington,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,189,Port Adelaide,7260,Pennington,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,189,Port Adelaide,7260,Pennington,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,189,Port Adelaide,7260,Pennington,Q,18605,0,Q Ticket Votes,Family First Party,50
SA,189,Port Adelaide,7260,Pennington,Q,17572,1,"BATES, Tony",Family First Party,2
SA,189,Port Adelaide,7260,Pennington,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,189,Port Adelaide,7260,Pennington,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,189,Port Adelaide,7260,Pennington,R,18604,0,R Ticket Votes,LDP,1
SA,189,Port Adelaide,7260,Pennington,R,17632,1,"McALARY, David",LDP,0
SA,189,Port Adelaide,7260,Pennington,R,17674,2,"HILL, Mark",LDP,0
SA,189,Port Adelaide,7260,Pennington,S,18616,0,S Ticket Votes,,96
SA,189,Port Adelaide,7260,Pennington,S,18466,1,"XENOPHON, Nick",,22
SA,189,Port Adelaide,7260,Pennington,S,18469,2,"BRYSON, Roger",,0
SA,189,Port Adelaide,7260,Pennington,UG,18159,1,"GLASS, Stewart",Independent,0
SA,189,Port Adelaide,7260,Pennington,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,189,Port Adelaide,7260,Pennington,ZZ,0,99,INFORMAL,,59
