2010 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:53 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6740,Loxton,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,4
SA,180,Barker,6740,Loxton,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6740,Loxton,B,22156,0,B Ticket Votes,,11
SA,180,Barker,6740,Loxton,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6740,Loxton,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6740,Loxton,C,22157,0,C Ticket Votes,Australian Labor Party,624
SA,180,Barker,6740,Loxton,C,21111,1,"GALLACHER, Alex",Australian Labor Party,12
SA,180,Barker,6740,Loxton,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,180,Barker,6740,Loxton,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,180,Barker,6740,Loxton,D,22158,0,D Ticket Votes,Liberal,1420
SA,180,Barker,6740,Loxton,D,20827,1,"FISHER, Mary Jo",Liberal,41
SA,180,Barker,6740,Loxton,D,20828,2,"EDWARDS, Sean",Liberal,4
SA,180,Barker,6740,Loxton,D,20830,3,"FAWCETT, David",Liberal,2
SA,180,Barker,6740,Loxton,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6740,Loxton,E,22159,0,E Ticket Votes,One Nation,18
SA,180,Barker,6740,Loxton,E,21719,1,"EDMONDS, Robert George",One Nation,5
SA,180,Barker,6740,Loxton,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6740,Loxton,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,180,Barker,6740,Loxton,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6740,Loxton,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6740,Loxton,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,180,Barker,6740,Loxton,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,2
SA,180,Barker,6740,Loxton,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6740,Loxton,H,22162,0,H Ticket Votes,Carers Alliance,15
SA,180,Barker,6740,Loxton,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,180,Barker,6740,Loxton,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6740,Loxton,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,180,Barker,6740,Loxton,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6740,Loxton,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6740,Loxton,J,22164,0,J Ticket Votes,The Greens,151
SA,180,Barker,6740,Loxton,J,21785,1,"WRIGHT, Penny",The Greens,22
SA,180,Barker,6740,Loxton,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,180,Barker,6740,Loxton,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6740,Loxton,K,22165,0,K Ticket Votes,Building Australia,1
SA,180,Barker,6740,Loxton,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,180,Barker,6740,Loxton,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6740,Loxton,L,22166,0,L Ticket Votes,Shooters and Fishers,48
SA,180,Barker,6740,Loxton,L,21946,1,"LARSSON, Steve",Shooters and Fishers,5
SA,180,Barker,6740,Loxton,L,21947,2,"BORSAK, Robert",Shooters and Fishers,1
SA,180,Barker,6740,Loxton,M,22167,0,M Ticket Votes,Australian Democrats,16
SA,180,Barker,6740,Loxton,M,22027,1,"WALKER, Jeanie",Australian Democrats,2
SA,180,Barker,6740,Loxton,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6740,Loxton,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,180,Barker,6740,Loxton,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6740,Loxton,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6740,Loxton,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6740,Loxton,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,180,Barker,6740,Loxton,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6740,Loxton,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),27
SA,180,Barker,6740,Loxton,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,180,Barker,6740,Loxton,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6740,Loxton,Q,22171,0,Q Ticket Votes,Australian Sex Party,45
SA,180,Barker,6740,Loxton,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,180,Barker,6740,Loxton,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,180,Barker,6740,Loxton,R,22172,0,R Ticket Votes,Family First,143
SA,180,Barker,6740,Loxton,R,21186,1,"DAY, Bob",Family First,23
SA,180,Barker,6740,Loxton,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6740,Loxton,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6740,Loxton,UG,21803,1,"DRUMMOND, Michelle",Independent,5
SA,180,Barker,6740,Loxton,ZZ,0,99,INFORMAL,,116
SA,180,Barker,6741,Loxton North,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,180,Barker,6741,Loxton North,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,180,Barker,6741,Loxton North,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6741,Loxton North,B,22156,0,B Ticket Votes,,0
SA,180,Barker,6741,Loxton North,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6741,Loxton North,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6741,Loxton North,C,22157,0,C Ticket Votes,Australian Labor Party,124
SA,180,Barker,6741,Loxton North,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,180,Barker,6741,Loxton North,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6741,Loxton North,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6741,Loxton North,D,22158,0,D Ticket Votes,Liberal,262
SA,180,Barker,6741,Loxton North,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,180,Barker,6741,Loxton North,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,180,Barker,6741,Loxton North,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6741,Loxton North,D,20831,4,"SALU, Peter",Liberal,1
SA,180,Barker,6741,Loxton North,E,22159,0,E Ticket Votes,One Nation,3
SA,180,Barker,6741,Loxton North,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,180,Barker,6741,Loxton North,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6741,Loxton North,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,180,Barker,6741,Loxton North,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6741,Loxton North,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6741,Loxton North,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,180,Barker,6741,Loxton North,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6741,Loxton North,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6741,Loxton North,H,22162,0,H Ticket Votes,Carers Alliance,5
SA,180,Barker,6741,Loxton North,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,180,Barker,6741,Loxton North,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6741,Loxton North,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,180,Barker,6741,Loxton North,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6741,Loxton North,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6741,Loxton North,J,22164,0,J Ticket Votes,The Greens,36
SA,180,Barker,6741,Loxton North,J,21785,1,"WRIGHT, Penny",The Greens,3
SA,180,Barker,6741,Loxton North,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,180,Barker,6741,Loxton North,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6741,Loxton North,K,22165,0,K Ticket Votes,Building Australia,2
SA,180,Barker,6741,Loxton North,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6741,Loxton North,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6741,Loxton North,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,180,Barker,6741,Loxton North,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,180,Barker,6741,Loxton North,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6741,Loxton North,M,22167,0,M Ticket Votes,Australian Democrats,3
SA,180,Barker,6741,Loxton North,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,180,Barker,6741,Loxton North,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6741,Loxton North,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6741,Loxton North,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6741,Loxton North,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6741,Loxton North,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6741,Loxton North,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6741,Loxton North,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6741,Loxton North,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),1
SA,180,Barker,6741,Loxton North,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,180,Barker,6741,Loxton North,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6741,Loxton North,Q,22171,0,Q Ticket Votes,Australian Sex Party,14
SA,180,Barker,6741,Loxton North,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,180,Barker,6741,Loxton North,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6741,Loxton North,R,22172,0,R Ticket Votes,Family First,29
SA,180,Barker,6741,Loxton North,R,21186,1,"DAY, Bob",Family First,5
SA,180,Barker,6741,Loxton North,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6741,Loxton North,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6741,Loxton North,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6741,Loxton North,ZZ,0,99,INFORMAL,,22
SA,180,Barker,6742,Lucindale,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,180,Barker,6742,Lucindale,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,180,Barker,6742,Lucindale,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6742,Lucindale,B,22156,0,B Ticket Votes,,1
SA,180,Barker,6742,Lucindale,B,21991,1,"ALDRIDGE, Mark",,1
SA,180,Barker,6742,Lucindale,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6742,Lucindale,C,22157,0,C Ticket Votes,Australian Labor Party,44
SA,180,Barker,6742,Lucindale,C,21111,1,"GALLACHER, Alex",Australian Labor Party,4
SA,180,Barker,6742,Lucindale,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6742,Lucindale,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6742,Lucindale,D,22158,0,D Ticket Votes,Liberal,251
SA,180,Barker,6742,Lucindale,D,20827,1,"FISHER, Mary Jo",Liberal,9
SA,180,Barker,6742,Lucindale,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,180,Barker,6742,Lucindale,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6742,Lucindale,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6742,Lucindale,E,22159,0,E Ticket Votes,One Nation,2
SA,180,Barker,6742,Lucindale,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,180,Barker,6742,Lucindale,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6742,Lucindale,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,1
SA,180,Barker,6742,Lucindale,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6742,Lucindale,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6742,Lucindale,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,180,Barker,6742,Lucindale,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6742,Lucindale,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6742,Lucindale,H,22162,0,H Ticket Votes,Carers Alliance,0
SA,180,Barker,6742,Lucindale,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,180,Barker,6742,Lucindale,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6742,Lucindale,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,180,Barker,6742,Lucindale,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6742,Lucindale,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6742,Lucindale,J,22164,0,J Ticket Votes,The Greens,15
SA,180,Barker,6742,Lucindale,J,21785,1,"WRIGHT, Penny",The Greens,3
SA,180,Barker,6742,Lucindale,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,180,Barker,6742,Lucindale,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6742,Lucindale,K,22165,0,K Ticket Votes,Building Australia,0
SA,180,Barker,6742,Lucindale,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6742,Lucindale,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6742,Lucindale,L,22166,0,L Ticket Votes,Shooters and Fishers,8
SA,180,Barker,6742,Lucindale,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,180,Barker,6742,Lucindale,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6742,Lucindale,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,180,Barker,6742,Lucindale,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6742,Lucindale,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6742,Lucindale,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6742,Lucindale,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6742,Lucindale,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6742,Lucindale,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6742,Lucindale,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6742,Lucindale,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6742,Lucindale,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),4
SA,180,Barker,6742,Lucindale,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,180,Barker,6742,Lucindale,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6742,Lucindale,Q,22171,0,Q Ticket Votes,Australian Sex Party,4
SA,180,Barker,6742,Lucindale,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,180,Barker,6742,Lucindale,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6742,Lucindale,R,22172,0,R Ticket Votes,Family First,5
SA,180,Barker,6742,Lucindale,R,21186,1,"DAY, Bob",Family First,3
SA,180,Barker,6742,Lucindale,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6742,Lucindale,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6742,Lucindale,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6742,Lucindale,ZZ,0,99,INFORMAL,,11
SA,180,Barker,6743,Lyrup,A,22155,0,A Ticket Votes,The Climate Sceptics,1
SA,180,Barker,6743,Lyrup,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,180,Barker,6743,Lyrup,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6743,Lyrup,B,22156,0,B Ticket Votes,,0
SA,180,Barker,6743,Lyrup,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6743,Lyrup,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6743,Lyrup,C,22157,0,C Ticket Votes,Australian Labor Party,59
SA,180,Barker,6743,Lyrup,C,21111,1,"GALLACHER, Alex",Australian Labor Party,2
SA,180,Barker,6743,Lyrup,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,180,Barker,6743,Lyrup,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,180,Barker,6743,Lyrup,D,22158,0,D Ticket Votes,Liberal,111
SA,180,Barker,6743,Lyrup,D,20827,1,"FISHER, Mary Jo",Liberal,6
SA,180,Barker,6743,Lyrup,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,180,Barker,6743,Lyrup,D,20830,3,"FAWCETT, David",Liberal,0
SA,180,Barker,6743,Lyrup,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6743,Lyrup,E,22159,0,E Ticket Votes,One Nation,0
SA,180,Barker,6743,Lyrup,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,180,Barker,6743,Lyrup,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6743,Lyrup,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,0
SA,180,Barker,6743,Lyrup,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6743,Lyrup,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6743,Lyrup,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,180,Barker,6743,Lyrup,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,180,Barker,6743,Lyrup,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6743,Lyrup,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,180,Barker,6743,Lyrup,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,180,Barker,6743,Lyrup,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6743,Lyrup,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,180,Barker,6743,Lyrup,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6743,Lyrup,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6743,Lyrup,J,22164,0,J Ticket Votes,The Greens,9
SA,180,Barker,6743,Lyrup,J,21785,1,"WRIGHT, Penny",The Greens,0
SA,180,Barker,6743,Lyrup,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,180,Barker,6743,Lyrup,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,180,Barker,6743,Lyrup,K,22165,0,K Ticket Votes,Building Australia,0
SA,180,Barker,6743,Lyrup,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6743,Lyrup,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6743,Lyrup,L,22166,0,L Ticket Votes,Shooters and Fishers,4
SA,180,Barker,6743,Lyrup,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,180,Barker,6743,Lyrup,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6743,Lyrup,M,22167,0,M Ticket Votes,Australian Democrats,2
SA,180,Barker,6743,Lyrup,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,180,Barker,6743,Lyrup,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6743,Lyrup,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6743,Lyrup,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6743,Lyrup,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6743,Lyrup,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6743,Lyrup,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6743,Lyrup,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6743,Lyrup,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),2
SA,180,Barker,6743,Lyrup,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,180,Barker,6743,Lyrup,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6743,Lyrup,Q,22171,0,Q Ticket Votes,Australian Sex Party,2
SA,180,Barker,6743,Lyrup,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,180,Barker,6743,Lyrup,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,180,Barker,6743,Lyrup,R,22172,0,R Ticket Votes,Family First,2
SA,180,Barker,6743,Lyrup,R,21186,1,"DAY, Bob",Family First,1
SA,180,Barker,6743,Lyrup,R,21189,2,"COLE, Andrew",Family First,0
SA,180,Barker,6743,Lyrup,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,180,Barker,6743,Lyrup,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,180,Barker,6743,Lyrup,ZZ,0,99,INFORMAL,,8
SA,180,Barker,6744,Mount Gambier Park,A,22155,0,A Ticket Votes,The Climate Sceptics,15
SA,180,Barker,6744,Mount Gambier Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,5
SA,180,Barker,6744,Mount Gambier Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,180,Barker,6744,Mount Gambier Park,B,22156,0,B Ticket Votes,,4
SA,180,Barker,6744,Mount Gambier Park,B,21991,1,"ALDRIDGE, Mark",,0
SA,180,Barker,6744,Mount Gambier Park,B,21992,2,"COCHRANE, Christopher",,0
SA,180,Barker,6744,Mount Gambier Park,C,22157,0,C Ticket Votes,Australian Labor Party,862
SA,180,Barker,6744,Mount Gambier Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,9
SA,180,Barker,6744,Mount Gambier Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,180,Barker,6744,Mount Gambier Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,180,Barker,6744,Mount Gambier Park,D,22158,0,D Ticket Votes,Liberal,977
SA,180,Barker,6744,Mount Gambier Park,D,20827,1,"FISHER, Mary Jo",Liberal,16
SA,180,Barker,6744,Mount Gambier Park,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,180,Barker,6744,Mount Gambier Park,D,20830,3,"FAWCETT, David",Liberal,2
SA,180,Barker,6744,Mount Gambier Park,D,20831,4,"SALU, Peter",Liberal,0
SA,180,Barker,6744,Mount Gambier Park,E,22159,0,E Ticket Votes,One Nation,7
SA,180,Barker,6744,Mount Gambier Park,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,180,Barker,6744,Mount Gambier Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,180,Barker,6744,Mount Gambier Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,180,Barker,6744,Mount Gambier Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6744,Mount Gambier Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,180,Barker,6744,Mount Gambier Park,G,22161,0,G Ticket Votes,Christian Democratic Party,0
SA,180,Barker,6744,Mount Gambier Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,180,Barker,6744,Mount Gambier Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,180,Barker,6744,Mount Gambier Park,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,180,Barker,6744,Mount Gambier Park,H,21976,1,"CONNOR, Garry",Carers Alliance,2
SA,180,Barker,6744,Mount Gambier Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,180,Barker,6744,Mount Gambier Park,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,180,Barker,6744,Mount Gambier Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,180,Barker,6744,Mount Gambier Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,180,Barker,6744,Mount Gambier Park,J,22164,0,J Ticket Votes,The Greens,206
SA,180,Barker,6744,Mount Gambier Park,J,21785,1,"WRIGHT, Penny",The Greens,12
SA,180,Barker,6744,Mount Gambier Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,180,Barker,6744,Mount Gambier Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,180,Barker,6744,Mount Gambier Park,K,22165,0,K Ticket Votes,Building Australia,1
SA,180,Barker,6744,Mount Gambier Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,180,Barker,6744,Mount Gambier Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,180,Barker,6744,Mount Gambier Park,L,22166,0,L Ticket Votes,Shooters and Fishers,40
SA,180,Barker,6744,Mount Gambier Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,180,Barker,6744,Mount Gambier Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,180,Barker,6744,Mount Gambier Park,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,180,Barker,6744,Mount Gambier Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,180,Barker,6744,Mount Gambier Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,180,Barker,6744,Mount Gambier Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,180,Barker,6744,Mount Gambier Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,180,Barker,6744,Mount Gambier Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,180,Barker,6744,Mount Gambier Park,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,180,Barker,6744,Mount Gambier Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,180,Barker,6744,Mount Gambier Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,180,Barker,6744,Mount Gambier Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),16
SA,180,Barker,6744,Mount Gambier Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,180,Barker,6744,Mount Gambier Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,180,Barker,6744,Mount Gambier Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,54
SA,180,Barker,6744,Mount Gambier Park,Q,21801,1,"REID, Ari",Australian Sex Party,5
