2013 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:24 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7034,Somerton Park East,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,185,Hindmarsh,7034,Somerton Park East,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,185,Hindmarsh,7034,Somerton Park East,U,25122,0,U Ticket Votes,One Nation,0
SA,185,Hindmarsh,7034,Somerton Park East,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7034,Somerton Park East,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,185,Hindmarsh,7034,Somerton Park East,V,25123,0,V Ticket Votes,Stable Population Party,3
SA,185,Hindmarsh,7034,Somerton Park East,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,185,Hindmarsh,7034,Somerton Park East,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,185,Hindmarsh,7034,Somerton Park East,W,25124,0,W Ticket Votes,Australian Christians,1
SA,185,Hindmarsh,7034,Somerton Park East,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,185,Hindmarsh,7034,Somerton Park East,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,185,Hindmarsh,7034,Somerton Park East,X,25121,0,X Ticket Votes,Shooters and Fishers,4
SA,185,Hindmarsh,7034,Somerton Park East,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,185,Hindmarsh,7034,Somerton Park East,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,185,Hindmarsh,7034,Somerton Park East,Y,25138,0,Y Ticket Votes,Katter's Australian Party,0
SA,185,Hindmarsh,7034,Somerton Park East,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,185,Hindmarsh,7034,Somerton Park East,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,185,Hindmarsh,7034,Somerton Park East,Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,185,Hindmarsh,7034,Somerton Park East,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,185,Hindmarsh,7034,Somerton Park East,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,185,Hindmarsh,7034,Somerton Park East,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,185,Hindmarsh,7034,Somerton Park East,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AB,25134,0,AB Ticket Votes,Australian Labor Party,229
SA,185,Hindmarsh,7034,Somerton Park East,AB,23912,1,"WONG, Penny",Australian Labor Party,13
SA,185,Hindmarsh,7034,Somerton Park East,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,5
SA,185,Hindmarsh,7034,Somerton Park East,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,1
SA,185,Hindmarsh,7034,Somerton Park East,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7034,Somerton Park East,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,185,Hindmarsh,7034,Somerton Park East,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,185,Hindmarsh,7034,Somerton Park East,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,185,Hindmarsh,7034,Somerton Park East,AG,25126,0,AG Ticket Votes,Liberal,397
SA,185,Hindmarsh,7034,Somerton Park East,AG,23611,1,"BERNARDI, Cory",Liberal,3
SA,185,Hindmarsh,7034,Somerton Park East,AG,23612,2,"BIRMINGHAM, Simon",Liberal,2
SA,185,Hindmarsh,7034,Somerton Park East,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,185,Hindmarsh,7034,Somerton Park East,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,185,Hindmarsh,7034,Somerton Park East,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7034,Somerton Park East,UG,23158,2,"WEAVER, Robert",Independent,0
SA,185,Hindmarsh,7034,Somerton Park East,ZZ,0,99,INFORMAL,,36
SA,185,Hindmarsh,7035,South Plympton,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,185,Hindmarsh,7035,South Plympton,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,185,Hindmarsh,7035,South Plympton,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,185,Hindmarsh,7035,South Plympton,B,25131,0,B Ticket Votes,Family First,27
SA,185,Hindmarsh,7035,South Plympton,B,24901,1,"DAY, Bob",Family First,10
SA,185,Hindmarsh,7035,South Plympton,B,24905,2,"POTTER, Judi",Family First,0
SA,185,Hindmarsh,7035,South Plympton,B,24910,3,"CASEY, Dan",Family First,0
SA,185,Hindmarsh,7035,South Plympton,C,25128,0,C Ticket Votes,Australian Democrats,1
SA,185,Hindmarsh,7035,South Plympton,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7035,South Plympton,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7035,South Plympton,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,185,Hindmarsh,7035,South Plympton,D,23481,1,"CLARKE, Moira",Secular Party of Australia,1
SA,185,Hindmarsh,7035,South Plympton,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,185,Hindmarsh,7035,South Plympton,E,25145,0,E Ticket Votes,Liberal Democrats,47
SA,185,Hindmarsh,7035,South Plympton,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7035,South Plympton,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,185,Hindmarsh,7035,South Plympton,F,25137,0,F Ticket Votes,Palmer United Party,20
SA,185,Hindmarsh,7035,South Plympton,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,185,Hindmarsh,7035,South Plympton,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,185,Hindmarsh,7035,South Plympton,G,25135,0,G Ticket Votes,Nick Xenophon Group,435
SA,185,Hindmarsh,7035,South Plympton,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,58
SA,185,Hindmarsh,7035,South Plympton,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,185,Hindmarsh,7035,South Plympton,H,25153,0,H Ticket Votes,National Party,3
SA,185,Hindmarsh,7035,South Plympton,H,25029,1,"STACEY, James",National Party,0
SA,185,Hindmarsh,7035,South Plympton,H,25030,2,"TITLEY, Rachel",National Party,0
SA,185,Hindmarsh,7035,South Plympton,I,25139,0,I Ticket Votes,,4
SA,185,Hindmarsh,7035,South Plympton,I,24614,1,"GREEN, Ribnga",,0
SA,185,Hindmarsh,7035,South Plympton,I,24527,2,"NGOR, Zita Adut",,0
SA,185,Hindmarsh,7035,South Plympton,J,25151,0,J Ticket Votes,DLP Democratic Labour,15
SA,185,Hindmarsh,7035,South Plympton,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,185,Hindmarsh,7035,South Plympton,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,185,Hindmarsh,7035,South Plympton,K,25149,0,K Ticket Votes,Rise Up Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,L,25130,0,L Ticket Votes,,0
SA,185,Hindmarsh,7035,South Plympton,L,23941,1,"MIEGLICH, Dianah",,0
SA,185,Hindmarsh,7035,South Plympton,L,23945,2,"ROHDE, John",,0
SA,185,Hindmarsh,7035,South Plympton,M,25143,0,M Ticket Votes,Country Alliance,0
SA,185,Hindmarsh,7035,South Plympton,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,185,Hindmarsh,7035,South Plympton,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,185,Hindmarsh,7035,South Plympton,N,25140,0,N Ticket Votes,Sex Party,15
SA,185,Hindmarsh,7035,South Plympton,N,25036,1,"MILKA, Deb",Sex Party,3
SA,185,Hindmarsh,7035,South Plympton,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,185,Hindmarsh,7035,South Plympton,O,25133,0,O Ticket Votes,Australian Independents,1
SA,185,Hindmarsh,7035,South Plympton,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,185,Hindmarsh,7035,South Plympton,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,185,Hindmarsh,7035,South Plympton,P,25129,0,P Ticket Votes,Australian Greens,127
SA,185,Hindmarsh,7035,South Plympton,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,39
SA,185,Hindmarsh,7035,South Plympton,P,24839,2,"MORTIER, Nikki",Australian Greens,1
SA,185,Hindmarsh,7035,South Plympton,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,185,Hindmarsh,7035,South Plympton,Q,25150,0,Q Ticket Votes,Animal Justice Party,3
SA,185,Hindmarsh,7035,South Plympton,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,185,Hindmarsh,7035,South Plympton,Q,24932,2,"SUTTON, Sally",Animal Justice Party,1
SA,185,Hindmarsh,7035,South Plympton,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7035,South Plympton,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7035,South Plympton,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7035,South Plympton,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,185,Hindmarsh,7035,South Plympton,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7035,South Plympton,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7035,South Plympton,T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,185,Hindmarsh,7035,South Plympton,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,185,Hindmarsh,7035,South Plympton,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,185,Hindmarsh,7035,South Plympton,U,25122,0,U Ticket Votes,One Nation,3
SA,185,Hindmarsh,7035,South Plympton,U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7035,South Plympton,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,185,Hindmarsh,7035,South Plympton,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,185,Hindmarsh,7035,South Plympton,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,185,Hindmarsh,7035,South Plympton,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,185,Hindmarsh,7035,South Plympton,W,25124,0,W Ticket Votes,Australian Christians,3
SA,185,Hindmarsh,7035,South Plympton,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,185,Hindmarsh,7035,South Plympton,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,185,Hindmarsh,7035,South Plympton,X,25121,0,X Ticket Votes,Shooters and Fishers,4
SA,185,Hindmarsh,7035,South Plympton,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,185,Hindmarsh,7035,South Plympton,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,185,Hindmarsh,7035,South Plympton,Y,25138,0,Y Ticket Votes,Katter's Australian Party,3
SA,185,Hindmarsh,7035,South Plympton,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,185,Hindmarsh,7035,South Plympton,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,185,Hindmarsh,7035,South Plympton,Z,25146,0,Z Ticket Votes,Smokers Rights,4
SA,185,Hindmarsh,7035,South Plympton,Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,185,Hindmarsh,7035,South Plympton,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,185,Hindmarsh,7035,South Plympton,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,5
SA,185,Hindmarsh,7035,South Plympton,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7035,South Plympton,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7035,South Plympton,AB,25134,0,AB Ticket Votes,Australian Labor Party,371
SA,185,Hindmarsh,7035,South Plympton,AB,23912,1,"WONG, Penny",Australian Labor Party,25
SA,185,Hindmarsh,7035,South Plympton,AB,23921,2,"FARRELL, Don",Australian Labor Party,2
SA,185,Hindmarsh,7035,South Plympton,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,185,Hindmarsh,7035,South Plympton,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,185,Hindmarsh,7035,South Plympton,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,11
SA,185,Hindmarsh,7035,South Plympton,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,185,Hindmarsh,7035,South Plympton,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7035,South Plympton,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,185,Hindmarsh,7035,South Plympton,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7035,South Plympton,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7035,South Plympton,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,185,Hindmarsh,7035,South Plympton,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,185,Hindmarsh,7035,South Plympton,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,185,Hindmarsh,7035,South Plympton,AG,25126,0,AG Ticket Votes,Liberal,381
SA,185,Hindmarsh,7035,South Plympton,AG,23611,1,"BERNARDI, Cory",Liberal,10
SA,185,Hindmarsh,7035,South Plympton,AG,23612,2,"BIRMINGHAM, Simon",Liberal,1
SA,185,Hindmarsh,7035,South Plympton,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,185,Hindmarsh,7035,South Plympton,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,185,Hindmarsh,7035,South Plympton,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7035,South Plympton,UG,23158,2,"WEAVER, Robert",Independent,0
SA,185,Hindmarsh,7035,South Plympton,ZZ,0,99,INFORMAL,,51
SA,185,Hindmarsh,7050,Brooklyn Park,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,185,Hindmarsh,7050,Brooklyn Park,A,23838,1,"COGAN, James",Socialist Equality Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,25131,0,B Ticket Votes,Family First,72
SA,185,Hindmarsh,7050,Brooklyn Park,B,24901,1,"DAY, Bob",Family First,6
SA,185,Hindmarsh,7050,Brooklyn Park,B,24905,2,"POTTER, Judi",Family First,0
SA,185,Hindmarsh,7050,Brooklyn Park,B,24910,3,"CASEY, Dan",Family First,0
SA,185,Hindmarsh,7050,Brooklyn Park,C,25128,0,C Ticket Votes,Australian Democrats,15
SA,185,Hindmarsh,7050,Brooklyn Park,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,185,Hindmarsh,7050,Brooklyn Park,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,185,Hindmarsh,7050,Brooklyn Park,D,23481,1,"CLARKE, Moira",Secular Party of Australia,4
SA,185,Hindmarsh,7050,Brooklyn Park,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,185,Hindmarsh,7050,Brooklyn Park,E,25145,0,E Ticket Votes,Liberal Democrats,79
SA,185,Hindmarsh,7050,Brooklyn Park,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park,F,25137,0,F Ticket Votes,Palmer United Party,30
SA,185,Hindmarsh,7050,Brooklyn Park,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,3
SA,185,Hindmarsh,7050,Brooklyn Park,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,G,25135,0,G Ticket Votes,Nick Xenophon Group,426
SA,185,Hindmarsh,7050,Brooklyn Park,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,36
SA,185,Hindmarsh,7050,Brooklyn Park,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,185,Hindmarsh,7050,Brooklyn Park,H,25153,0,H Ticket Votes,National Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,H,25029,1,"STACEY, James",National Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,H,25030,2,"TITLEY, Rachel",National Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,I,25139,0,I Ticket Votes,,5
SA,185,Hindmarsh,7050,Brooklyn Park,I,24614,1,"GREEN, Ribnga",,0
SA,185,Hindmarsh,7050,Brooklyn Park,I,24527,2,"NGOR, Zita Adut",,1
SA,185,Hindmarsh,7050,Brooklyn Park,J,25151,0,J Ticket Votes,DLP Democratic Labour,28
SA,185,Hindmarsh,7050,Brooklyn Park,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,3
SA,185,Hindmarsh,7050,Brooklyn Park,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,0
SA,185,Hindmarsh,7050,Brooklyn Park,K,25149,0,K Ticket Votes,Rise Up Australia Party,4
SA,185,Hindmarsh,7050,Brooklyn Park,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,L,25130,0,L Ticket Votes,,1
SA,185,Hindmarsh,7050,Brooklyn Park,L,23941,1,"MIEGLICH, Dianah",,0
SA,185,Hindmarsh,7050,Brooklyn Park,L,23945,2,"ROHDE, John",,0
SA,185,Hindmarsh,7050,Brooklyn Park,M,25143,0,M Ticket Votes,Country Alliance,2
SA,185,Hindmarsh,7050,Brooklyn Park,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,185,Hindmarsh,7050,Brooklyn Park,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,185,Hindmarsh,7050,Brooklyn Park,N,25140,0,N Ticket Votes,Sex Party,12
SA,185,Hindmarsh,7050,Brooklyn Park,N,25036,1,"MILKA, Deb",Sex Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,O,25133,0,O Ticket Votes,Australian Independents,2
SA,185,Hindmarsh,7050,Brooklyn Park,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,185,Hindmarsh,7050,Brooklyn Park,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,185,Hindmarsh,7050,Brooklyn Park,P,25129,0,P Ticket Votes,Australian Greens,115
SA,185,Hindmarsh,7050,Brooklyn Park,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,24
SA,185,Hindmarsh,7050,Brooklyn Park,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,Q,25150,0,Q Ticket Votes,Animal Justice Party,6
SA,185,Hindmarsh,7050,Brooklyn Park,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,185,Hindmarsh,7050,Brooklyn Park,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7050,Brooklyn Park,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,185,Hindmarsh,7050,Brooklyn Park,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
SA,185,Hindmarsh,7050,Brooklyn Park,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,T,25152,0,T Ticket Votes,Drug Law Reform,4
SA,185,Hindmarsh,7050,Brooklyn Park,T,25015,1,"ADAMS, Damon",Drug Law Reform,2
SA,185,Hindmarsh,7050,Brooklyn Park,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,185,Hindmarsh,7050,Brooklyn Park,U,25122,0,U Ticket Votes,One Nation,2
SA,185,Hindmarsh,7050,Brooklyn Park,U,23531,1,"FITZPATRICK, Peter",One Nation,2
SA,185,Hindmarsh,7050,Brooklyn Park,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,185,Hindmarsh,7050,Brooklyn Park,V,25123,0,V Ticket Votes,Stable Population Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,W,25124,0,W Ticket Votes,Australian Christians,1
SA,185,Hindmarsh,7050,Brooklyn Park,W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,185,Hindmarsh,7050,Brooklyn Park,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,185,Hindmarsh,7050,Brooklyn Park,X,25121,0,X Ticket Votes,Shooters and Fishers,6
SA,185,Hindmarsh,7050,Brooklyn Park,X,23521,1,"MARKS, Jess",Shooters and Fishers,2
SA,185,Hindmarsh,7050,Brooklyn Park,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,185,Hindmarsh,7050,Brooklyn Park,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,Z,25146,0,Z Ticket Votes,Smokers Rights,6
SA,185,Hindmarsh,7050,Brooklyn Park,Z,24913,1,"LOCK, Tyrone",Smokers Rights,1
SA,185,Hindmarsh,7050,Brooklyn Park,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,185,Hindmarsh,7050,Brooklyn Park,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AB,25134,0,AB Ticket Votes,Australian Labor Party,553
SA,185,Hindmarsh,7050,Brooklyn Park,AB,23912,1,"WONG, Penny",Australian Labor Party,14
SA,185,Hindmarsh,7050,Brooklyn Park,AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AC,25144,0,AC Ticket Votes,Building Australia Party,2
SA,185,Hindmarsh,7050,Brooklyn Park,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,6
SA,185,Hindmarsh,7050,Brooklyn Park,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,185,Hindmarsh,7050,Brooklyn Park,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,4
SA,185,Hindmarsh,7050,Brooklyn Park,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,185,Hindmarsh,7050,Brooklyn Park,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park,AG,25126,0,AG Ticket Votes,Liberal,450
SA,185,Hindmarsh,7050,Brooklyn Park,AG,23611,1,"BERNARDI, Cory",Liberal,6
SA,185,Hindmarsh,7050,Brooklyn Park,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,185,Hindmarsh,7050,Brooklyn Park,AG,23614,3,"WEBB, Cathie",Liberal,1
SA,185,Hindmarsh,7050,Brooklyn Park,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,UG,23158,2,"WEAVER, Robert",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park,ZZ,0,99,INFORMAL,,117
