2007 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:46 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5426,Eudlo,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5426,Eudlo,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5426,Eudlo,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5426,Eudlo,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5426,Eudlo,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5426,Eudlo,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,160,Fairfax,5426,Eudlo,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5426,Eudlo,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5426,Eudlo,W,18675,0,W Ticket Votes,,1
QLD,160,Fairfax,5426,Eudlo,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5426,Eudlo,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5426,Eudlo,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5426,Eudlo,X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,5426,Eudlo,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5426,Eudlo,UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5426,Eudlo,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5426,Eudlo,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5426,Eudlo,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5426,Eudlo,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5426,Eudlo,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5426,Eudlo,ZZ,0,99,INFORMAL,,24
QLD,160,Fairfax,5427,Eumundi (Fairfax),A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,160,Fairfax,5427,Eumundi (Fairfax),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),B,18665,0,B Ticket Votes,LDP,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,160,Fairfax,5427,Eumundi (Fairfax),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),D,18674,0,D Ticket Votes,Carers,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),D,18475,1,"MADDISON, Felicity",Carers,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,160,Fairfax,5427,Eumundi (Fairfax),G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,18661,0,H Ticket Votes,Family First,12
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),I,18664,0,I Ticket Votes,Democrats,18
QLD,160,Fairfax,5427,Eumundi (Fairfax),I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,18660,0,J Ticket Votes,Liberal/The Nationals,412
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17805,3,"BOSWELL, Ron",The Nationals,2
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,160,Fairfax,5427,Eumundi (Fairfax),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),M,18663,0,M Ticket Votes,The Greens,226
QLD,160,Fairfax,5427,Eumundi (Fairfax),M,18301,1,"WATERS, Larissa",The Greens,21
QLD,160,Fairfax,5427,Eumundi (Fairfax),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),O,18676,0,O Ticket Votes,Australian Labor Party,297
QLD,160,Fairfax,5427,Eumundi (Fairfax),O,17457,1,"HOGG, John Joseph",Australian Labor Party,3
QLD,160,Fairfax,5427,Eumundi (Fairfax),O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,9
QLD,160,Fairfax,5427,Eumundi (Fairfax),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),Q,18666,0,Q Ticket Votes,One Nation WA,4
QLD,160,Fairfax,5427,Eumundi (Fairfax),Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),R,18667,0,R Ticket Votes,Pauline,41
QLD,160,Fairfax,5427,Eumundi (Fairfax),R,18353,1,"HANSON, Pauline",Pauline,6
QLD,160,Fairfax,5427,Eumundi (Fairfax),R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,160,Fairfax,5427,Eumundi (Fairfax),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,1
QLD,160,Fairfax,5427,Eumundi (Fairfax),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,5427,Eumundi (Fairfax),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5427,Eumundi (Fairfax),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,160,Fairfax,5427,Eumundi (Fairfax),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,17785,1,"DUGGAN, John",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5427,Eumundi (Fairfax),ZZ,0,99,INFORMAL,,26
QLD,160,Fairfax,5428,Forest Glen,A,18662,0,A Ticket Votes,What Women Want (Australia),1
QLD,160,Fairfax,5428,Forest Glen,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,160,Fairfax,5428,Forest Glen,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5428,Forest Glen,B,18665,0,B Ticket Votes,LDP,1
QLD,160,Fairfax,5428,Forest Glen,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5428,Forest Glen,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5428,Forest Glen,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,160,Fairfax,5428,Forest Glen,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,160,Fairfax,5428,Forest Glen,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5428,Forest Glen,D,18674,0,D Ticket Votes,Carers,1
QLD,160,Fairfax,5428,Forest Glen,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5428,Forest Glen,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5428,Forest Glen,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5428,Forest Glen,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5428,Forest Glen,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5428,Forest Glen,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5428,Forest Glen,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5428,Forest Glen,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5428,Forest Glen,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,160,Fairfax,5428,Forest Glen,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5428,Forest Glen,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5428,Forest Glen,H,18661,0,H Ticket Votes,Family First,44
QLD,160,Fairfax,5428,Forest Glen,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,160,Fairfax,5428,Forest Glen,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5428,Forest Glen,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5428,Forest Glen,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5428,Forest Glen,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5428,Forest Glen,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5428,Forest Glen,I,18664,0,I Ticket Votes,Democrats,11
QLD,160,Fairfax,5428,Forest Glen,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,160,Fairfax,5428,Forest Glen,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,160,Fairfax,5428,Forest Glen,J,18660,0,J Ticket Votes,Liberal/The Nationals,456
QLD,160,Fairfax,5428,Forest Glen,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,160,Fairfax,5428,Forest Glen,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5428,Forest Glen,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,160,Fairfax,5428,Forest Glen,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5428,Forest Glen,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5428,Forest Glen,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,160,Fairfax,5428,Forest Glen,K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5428,Forest Glen,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5428,Forest Glen,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5428,Forest Glen,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,160,Fairfax,5428,Forest Glen,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,160,Fairfax,5428,Forest Glen,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5428,Forest Glen,M,18663,0,M Ticket Votes,The Greens,83
QLD,160,Fairfax,5428,Forest Glen,M,18301,1,"WATERS, Larissa",The Greens,9
QLD,160,Fairfax,5428,Forest Glen,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,160,Fairfax,5428,Forest Glen,M,18315,3,"ROSIN, Darryl",The Greens,1
QLD,160,Fairfax,5428,Forest Glen,N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,5428,Forest Glen,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5428,Forest Glen,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5428,Forest Glen,O,18676,0,O Ticket Votes,Australian Labor Party,236
QLD,160,Fairfax,5428,Forest Glen,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,160,Fairfax,5428,Forest Glen,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,160,Fairfax,5428,Forest Glen,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5428,Forest Glen,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,160,Fairfax,5428,Forest Glen,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,5
QLD,160,Fairfax,5428,Forest Glen,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5428,Forest Glen,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5428,Forest Glen,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,160,Fairfax,5428,Forest Glen,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,160,Fairfax,5428,Forest Glen,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5428,Forest Glen,R,18667,0,R Ticket Votes,Pauline,21
QLD,160,Fairfax,5428,Forest Glen,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,160,Fairfax,5428,Forest Glen,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5428,Forest Glen,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,160,Fairfax,5428,Forest Glen,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5428,Forest Glen,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,160,Fairfax,5428,Forest Glen,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,160,Fairfax,5428,Forest Glen,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5428,Forest Glen,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,160,Fairfax,5428,Forest Glen,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5428,Forest Glen,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5428,Forest Glen,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,160,Fairfax,5428,Forest Glen,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,160,Fairfax,5428,Forest Glen,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5428,Forest Glen,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,160,Fairfax,5428,Forest Glen,W,18675,0,W Ticket Votes,,0
QLD,160,Fairfax,5428,Forest Glen,W,18510,1,"ALBERTS, Katrina",,0
QLD,160,Fairfax,5428,Forest Glen,W,18511,2,"RADY, Martin",,0
QLD,160,Fairfax,5428,Forest Glen,X,18677,0,X Ticket Votes,,0
QLD,160,Fairfax,5428,Forest Glen,X,18508,1,"BAKER, James",,0
QLD,160,Fairfax,5428,Forest Glen,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,160,Fairfax,5428,Forest Glen,UG,17785,1,"DUGGAN, John",Independent,1
QLD,160,Fairfax,5428,Forest Glen,UG,18487,2,"LOW, Pilly",Independent,0
QLD,160,Fairfax,5428,Forest Glen,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,160,Fairfax,5428,Forest Glen,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,160,Fairfax,5428,Forest Glen,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,160,Fairfax,5428,Forest Glen,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,160,Fairfax,5428,Forest Glen,ZZ,0,99,INFORMAL,,12
QLD,160,Fairfax,5432,Kureelpa,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,160,Fairfax,5432,Kureelpa,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,160,Fairfax,5432,Kureelpa,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,160,Fairfax,5432,Kureelpa,B,18665,0,B Ticket Votes,LDP,0
QLD,160,Fairfax,5432,Kureelpa,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,160,Fairfax,5432,Kureelpa,B,18348,2,"CLARK, Joseph",LDP,0
QLD,160,Fairfax,5432,Kureelpa,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,160,Fairfax,5432,Kureelpa,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,160,Fairfax,5432,Kureelpa,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,160,Fairfax,5432,Kureelpa,D,18674,0,D Ticket Votes,Carers,0
QLD,160,Fairfax,5432,Kureelpa,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,160,Fairfax,5432,Kureelpa,D,18477,2,"GOW, Robert",Carers,0
QLD,160,Fairfax,5432,Kureelpa,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,160,Fairfax,5432,Kureelpa,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,160,Fairfax,5432,Kureelpa,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,160,Fairfax,5432,Kureelpa,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,160,Fairfax,5432,Kureelpa,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,160,Fairfax,5432,Kureelpa,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,160,Fairfax,5432,Kureelpa,G,18669,0,G Ticket Votes,The Fishing Party,0
QLD,160,Fairfax,5432,Kureelpa,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,160,Fairfax,5432,Kureelpa,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,160,Fairfax,5432,Kureelpa,H,18661,0,H Ticket Votes,Family First,13
QLD,160,Fairfax,5432,Kureelpa,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,160,Fairfax,5432,Kureelpa,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,160,Fairfax,5432,Kureelpa,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,160,Fairfax,5432,Kureelpa,H,17815,4,"EATON, Cathy",Family First,0
QLD,160,Fairfax,5432,Kureelpa,H,17816,5,"HART, Shaun",Family First,0
QLD,160,Fairfax,5432,Kureelpa,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,160,Fairfax,5432,Kureelpa,I,18664,0,I Ticket Votes,Democrats,14
QLD,160,Fairfax,5432,Kureelpa,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,160,Fairfax,5432,Kureelpa,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,160,Fairfax,5432,Kureelpa,J,18660,0,J Ticket Votes,Liberal/The Nationals,186
QLD,160,Fairfax,5432,Kureelpa,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,160,Fairfax,5432,Kureelpa,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,160,Fairfax,5432,Kureelpa,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,160,Fairfax,5432,Kureelpa,J,17806,4,"POWELL, Mark",Liberal,0
QLD,160,Fairfax,5432,Kureelpa,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,160,Fairfax,5432,Kureelpa,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,160,Fairfax,5432,Kureelpa,K,18671,0,K Ticket Votes,,0
QLD,160,Fairfax,5432,Kureelpa,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,160,Fairfax,5432,Kureelpa,K,18365,2,"RIVETT, John",,0
QLD,160,Fairfax,5432,Kureelpa,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,160,Fairfax,5432,Kureelpa,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,160,Fairfax,5432,Kureelpa,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,160,Fairfax,5432,Kureelpa,M,18663,0,M Ticket Votes,The Greens,45
QLD,160,Fairfax,5432,Kureelpa,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,160,Fairfax,5432,Kureelpa,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,160,Fairfax,5432,Kureelpa,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,160,Fairfax,5432,Kureelpa,N,18654,0,N Ticket Votes,,0
QLD,160,Fairfax,5432,Kureelpa,N,17326,1,"COUPER, David Alan",,0
QLD,160,Fairfax,5432,Kureelpa,N,17327,2,"BROWN, Michael",,0
QLD,160,Fairfax,5432,Kureelpa,O,18676,0,O Ticket Votes,Australian Labor Party,118
QLD,160,Fairfax,5432,Kureelpa,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,160,Fairfax,5432,Kureelpa,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,160,Fairfax,5432,Kureelpa,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,160,Fairfax,5432,Kureelpa,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,160,Fairfax,5432,Kureelpa,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,160,Fairfax,5432,Kureelpa,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5432,Kureelpa,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,160,Fairfax,5432,Kureelpa,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,160,Fairfax,5432,Kureelpa,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,160,Fairfax,5432,Kureelpa,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,160,Fairfax,5432,Kureelpa,R,18667,0,R Ticket Votes,Pauline,14
QLD,160,Fairfax,5432,Kureelpa,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,160,Fairfax,5432,Kureelpa,R,18354,2,"SAVILLE, David",Pauline,0
QLD,160,Fairfax,5432,Kureelpa,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,160,Fairfax,5432,Kureelpa,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,160,Fairfax,5432,Kureelpa,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
