2010 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:08 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,3685,Footscray South,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,212,Gellibrand,3685,Footscray South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3685,Footscray South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3685,Footscray South,K,22121,0,K Ticket Votes,Socialist Alliance,10
VIC,212,Gellibrand,3685,Footscray South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,2
VIC,212,Gellibrand,3685,Footscray South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3685,Footscray South,K,21116,3,"GUY, Ron",Socialist Alliance,1
VIC,212,Gellibrand,3685,Footscray South,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,212,Gellibrand,3685,Footscray South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3685,Footscray South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3685,Footscray South,M,22135,0,M Ticket Votes,Building Australia,2
VIC,212,Gellibrand,3685,Footscray South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3685,Footscray South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3685,Footscray South,N,22127,0,N Ticket Votes,One Nation,1
VIC,212,Gellibrand,3685,Footscray South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3685,Footscray South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3685,Footscray South,O,22118,0,O Ticket Votes,Liberal/The Nationals,252
VIC,212,Gellibrand,3685,Footscray South,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,212,Gellibrand,3685,Footscray South,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3685,Footscray South,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,212,Gellibrand,3685,Footscray South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3685,Footscray South,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,212,Gellibrand,3685,Footscray South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3685,Footscray South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3685,Footscray South,Q,22124,0,Q Ticket Votes,Australian Labor Party,510
VIC,212,Gellibrand,3685,Footscray South,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,212,Gellibrand,3685,Footscray South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,212,Gellibrand,3685,Footscray South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,212,Gellibrand,3685,Footscray South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3685,Footscray South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,212,Gellibrand,3685,Footscray South,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,212,Gellibrand,3685,Footscray South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,212,Gellibrand,3685,Footscray South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3685,Footscray South,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,212,Gellibrand,3685,Footscray South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3685,Footscray South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3685,Footscray South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),23
VIC,212,Gellibrand,3685,Footscray South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3685,Footscray South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3685,Footscray South,U,22133,0,U Ticket Votes,,0
VIC,212,Gellibrand,3685,Footscray South,U,21913,1,"MAYNE, Stephen",,4
VIC,212,Gellibrand,3685,Footscray South,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3685,Footscray South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3685,Footscray South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3685,Footscray South,ZZ,0,99,INFORMAL,,54
VIC,212,Gellibrand,3686,Footscray West,A,22119,0,A Ticket Votes,Socialist Equality Party,16
VIC,212,Gellibrand,3686,Footscray West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,212,Gellibrand,3686,Footscray West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3686,Footscray West,B,22126,0,B Ticket Votes,,3
VIC,212,Gellibrand,3686,Footscray West,B,21509,1,"TOSCANO, Joseph",,0
VIC,212,Gellibrand,3686,Footscray West,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3686,Footscray West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3686,Footscray West,C,22129,0,C Ticket Votes,Family First,39
VIC,212,Gellibrand,3686,Footscray West,C,21716,1,"FIELDING, Steven",Family First,2
VIC,212,Gellibrand,3686,Footscray West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3686,Footscray West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3686,Footscray West,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3686,Footscray West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3686,Footscray West,D,22131,0,D Ticket Votes,Australian Greens,414
VIC,212,Gellibrand,3686,Footscray West,D,21875,1,"DI NATALE, Richard",Australian Greens,48
VIC,212,Gellibrand,3686,Footscray West,D,21877,2,"RICE, Janet",Australian Greens,13
VIC,212,Gellibrand,3686,Footscray West,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,212,Gellibrand,3686,Footscray West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3686,Footscray West,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,212,Gellibrand,3686,Footscray West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3686,Footscray West,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,212,Gellibrand,3686,Footscray West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3686,Footscray West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3686,Footscray West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,60
VIC,212,Gellibrand,3686,Footscray West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3686,Footscray West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3686,Footscray West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3686,Footscray West,G,22128,0,G Ticket Votes,Australian Democrats,14
VIC,212,Gellibrand,3686,Footscray West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,212,Gellibrand,3686,Footscray West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3686,Footscray West,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,212,Gellibrand,3686,Footscray West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,212,Gellibrand,3686,Footscray West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3686,Footscray West,I,22117,0,I Ticket Votes,Australian Sex Party,49
VIC,212,Gellibrand,3686,Footscray West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,212,Gellibrand,3686,Footscray West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3686,Footscray West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3686,Footscray West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,212,Gellibrand,3686,Footscray West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,212,Gellibrand,3686,Footscray West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3686,Footscray West,K,22121,0,K Ticket Votes,Socialist Alliance,12
VIC,212,Gellibrand,3686,Footscray West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,212,Gellibrand,3686,Footscray West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,2
VIC,212,Gellibrand,3686,Footscray West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3686,Footscray West,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,212,Gellibrand,3686,Footscray West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3686,Footscray West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3686,Footscray West,M,22135,0,M Ticket Votes,Building Australia,1
VIC,212,Gellibrand,3686,Footscray West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3686,Footscray West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3686,Footscray West,N,22127,0,N Ticket Votes,One Nation,4
VIC,212,Gellibrand,3686,Footscray West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3686,Footscray West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3686,Footscray West,O,22118,0,O Ticket Votes,Liberal/The Nationals,332
VIC,212,Gellibrand,3686,Footscray West,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,212,Gellibrand,3686,Footscray West,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,3686,Footscray West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,212,Gellibrand,3686,Footscray West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3686,Footscray West,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,212,Gellibrand,3686,Footscray West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3686,Footscray West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3686,Footscray West,Q,22124,0,Q Ticket Votes,Australian Labor Party,1003
VIC,212,Gellibrand,3686,Footscray West,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,212,Gellibrand,3686,Footscray West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,212,Gellibrand,3686,Footscray West,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3686,Footscray West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3686,Footscray West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,4
VIC,212,Gellibrand,3686,Footscray West,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,212,Gellibrand,3686,Footscray West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3686,Footscray West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3686,Footscray West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,212,Gellibrand,3686,Footscray West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3686,Footscray West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,212,Gellibrand,3686,Footscray West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),53
VIC,212,Gellibrand,3686,Footscray West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,212,Gellibrand,3686,Footscray West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3686,Footscray West,U,22133,0,U Ticket Votes,,3
VIC,212,Gellibrand,3686,Footscray West,U,21913,1,"MAYNE, Stephen",,0
VIC,212,Gellibrand,3686,Footscray West,U,21914,2,"PICCININI, Paula",,0
VIC,212,Gellibrand,3686,Footscray West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3686,Footscray West,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,212,Gellibrand,3686,Footscray West,ZZ,0,99,INFORMAL,,123
VIC,212,Gellibrand,3687,Kingsville,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,212,Gellibrand,3687,Kingsville,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,212,Gellibrand,3687,Kingsville,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3687,Kingsville,B,22126,0,B Ticket Votes,,1
VIC,212,Gellibrand,3687,Kingsville,B,21509,1,"TOSCANO, Joseph",,0
VIC,212,Gellibrand,3687,Kingsville,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3687,Kingsville,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3687,Kingsville,C,22129,0,C Ticket Votes,Family First,11
VIC,212,Gellibrand,3687,Kingsville,C,21716,1,"FIELDING, Steven",Family First,2
VIC,212,Gellibrand,3687,Kingsville,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,212,Gellibrand,3687,Kingsville,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3687,Kingsville,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3687,Kingsville,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3687,Kingsville,D,22131,0,D Ticket Votes,Australian Greens,384
VIC,212,Gellibrand,3687,Kingsville,D,21875,1,"DI NATALE, Richard",Australian Greens,53
VIC,212,Gellibrand,3687,Kingsville,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,212,Gellibrand,3687,Kingsville,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3687,Kingsville,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3687,Kingsville,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,212,Gellibrand,3687,Kingsville,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3687,Kingsville,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,212,Gellibrand,3687,Kingsville,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3687,Kingsville,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3687,Kingsville,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,212,Gellibrand,3687,Kingsville,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,212,Gellibrand,3687,Kingsville,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3687,Kingsville,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3687,Kingsville,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,212,Gellibrand,3687,Kingsville,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,212,Gellibrand,3687,Kingsville,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3687,Kingsville,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,212,Gellibrand,3687,Kingsville,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,212,Gellibrand,3687,Kingsville,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,212,Gellibrand,3687,Kingsville,I,22117,0,I Ticket Votes,Australian Sex Party,20
VIC,212,Gellibrand,3687,Kingsville,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,212,Gellibrand,3687,Kingsville,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,212,Gellibrand,3687,Kingsville,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3687,Kingsville,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,212,Gellibrand,3687,Kingsville,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,212,Gellibrand,3687,Kingsville,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3687,Kingsville,K,22121,0,K Ticket Votes,Socialist Alliance,7
VIC,212,Gellibrand,3687,Kingsville,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,3
VIC,212,Gellibrand,3687,Kingsville,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3687,Kingsville,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3687,Kingsville,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,212,Gellibrand,3687,Kingsville,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,212,Gellibrand,3687,Kingsville,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3687,Kingsville,M,22135,0,M Ticket Votes,Building Australia,1
VIC,212,Gellibrand,3687,Kingsville,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3687,Kingsville,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3687,Kingsville,N,22127,0,N Ticket Votes,One Nation,2
VIC,212,Gellibrand,3687,Kingsville,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3687,Kingsville,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3687,Kingsville,O,22118,0,O Ticket Votes,Liberal/The Nationals,244
VIC,212,Gellibrand,3687,Kingsville,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,212,Gellibrand,3687,Kingsville,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3687,Kingsville,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,212,Gellibrand,3687,Kingsville,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3687,Kingsville,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,212,Gellibrand,3687,Kingsville,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,212,Gellibrand,3687,Kingsville,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,212,Gellibrand,3687,Kingsville,Q,22124,0,Q Ticket Votes,Australian Labor Party,602
VIC,212,Gellibrand,3687,Kingsville,Q,21330,1,"CARR, Kim John",Australian Labor Party,11
VIC,212,Gellibrand,3687,Kingsville,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,212,Gellibrand,3687,Kingsville,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,212,Gellibrand,3687,Kingsville,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,212,Gellibrand,3687,Kingsville,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,212,Gellibrand,3687,Kingsville,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,212,Gellibrand,3687,Kingsville,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,212,Gellibrand,3687,Kingsville,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,212,Gellibrand,3687,Kingsville,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,212,Gellibrand,3687,Kingsville,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,212,Gellibrand,3687,Kingsville,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,212,Gellibrand,3687,Kingsville,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),17
VIC,212,Gellibrand,3687,Kingsville,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3687,Kingsville,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,212,Gellibrand,3687,Kingsville,U,22133,0,U Ticket Votes,,3
VIC,212,Gellibrand,3687,Kingsville,U,21913,1,"MAYNE, Stephen",,4
VIC,212,Gellibrand,3687,Kingsville,U,21914,2,"PICCININI, Paula",,1
VIC,212,Gellibrand,3687,Kingsville,UG,20887,1,"BEALE, Grant",Independent,0
VIC,212,Gellibrand,3687,Kingsville,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,212,Gellibrand,3687,Kingsville,ZZ,0,99,INFORMAL,,78
VIC,212,Gellibrand,3688,Yarraville South,A,22119,0,A Ticket Votes,Socialist Equality Party,15
VIC,212,Gellibrand,3688,Yarraville South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,212,Gellibrand,3688,Yarraville South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,212,Gellibrand,3688,Yarraville South,B,22126,0,B Ticket Votes,,2
VIC,212,Gellibrand,3688,Yarraville South,B,21509,1,"TOSCANO, Joseph",,1
VIC,212,Gellibrand,3688,Yarraville South,B,21512,2,"WARFE, Jenny",,0
VIC,212,Gellibrand,3688,Yarraville South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,212,Gellibrand,3688,Yarraville South,C,22129,0,C Ticket Votes,Family First,21
VIC,212,Gellibrand,3688,Yarraville South,C,21716,1,"FIELDING, Steven",Family First,0
VIC,212,Gellibrand,3688,Yarraville South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,212,Gellibrand,3688,Yarraville South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,212,Gellibrand,3688,Yarraville South,C,21735,4,"GOH, Yuli",Family First,0
VIC,212,Gellibrand,3688,Yarraville South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,212,Gellibrand,3688,Yarraville South,D,22131,0,D Ticket Votes,Australian Greens,409
VIC,212,Gellibrand,3688,Yarraville South,D,21875,1,"DI NATALE, Richard",Australian Greens,41
VIC,212,Gellibrand,3688,Yarraville South,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,212,Gellibrand,3688,Yarraville South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,212,Gellibrand,3688,Yarraville South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,212,Gellibrand,3688,Yarraville South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,212,Gellibrand,3688,Yarraville South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,212,Gellibrand,3688,Yarraville South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,212,Gellibrand,3688,Yarraville South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,212,Gellibrand,3688,Yarraville South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,212,Gellibrand,3688,Yarraville South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,52
VIC,212,Gellibrand,3688,Yarraville South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,212,Gellibrand,3688,Yarraville South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3688,Yarraville South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,212,Gellibrand,3688,Yarraville South,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,212,Gellibrand,3688,Yarraville South,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,212,Gellibrand,3688,Yarraville South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,212,Gellibrand,3688,Yarraville South,H,22125,0,H Ticket Votes,Shooters and Fishers,17
VIC,212,Gellibrand,3688,Yarraville South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,212,Gellibrand,3688,Yarraville South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,212,Gellibrand,3688,Yarraville South,I,22117,0,I Ticket Votes,Australian Sex Party,53
VIC,212,Gellibrand,3688,Yarraville South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,212,Gellibrand,3688,Yarraville South,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,212,Gellibrand,3688,Yarraville South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,212,Gellibrand,3688,Yarraville South,J,22130,0,J Ticket Votes,The Climate Sceptics,6
VIC,212,Gellibrand,3688,Yarraville South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,212,Gellibrand,3688,Yarraville South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,212,Gellibrand,3688,Yarraville South,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,212,Gellibrand,3688,Yarraville South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,212,Gellibrand,3688,Yarraville South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,212,Gellibrand,3688,Yarraville South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,212,Gellibrand,3688,Yarraville South,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,212,Gellibrand,3688,Yarraville South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,212,Gellibrand,3688,Yarraville South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,212,Gellibrand,3688,Yarraville South,M,22135,0,M Ticket Votes,Building Australia,3
VIC,212,Gellibrand,3688,Yarraville South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,212,Gellibrand,3688,Yarraville South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,212,Gellibrand,3688,Yarraville South,N,22127,0,N Ticket Votes,One Nation,3
VIC,212,Gellibrand,3688,Yarraville South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,212,Gellibrand,3688,Yarraville South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,212,Gellibrand,3688,Yarraville South,O,22118,0,O Ticket Votes,Liberal/The Nationals,321
VIC,212,Gellibrand,3688,Yarraville South,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,212,Gellibrand,3688,Yarraville South,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,3688,Yarraville South,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,212,Gellibrand,3688,Yarraville South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,212,Gellibrand,3688,Yarraville South,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,212,Gellibrand,3688,Yarraville South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,212,Gellibrand,3688,Yarraville South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,212,Gellibrand,3688,Yarraville South,Q,22124,0,Q Ticket Votes,Australian Labor Party,924
