2022 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,7430,Virginia,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,7430,Virginia,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,325,Spence,7430,Virginia,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,7430,Virginia,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,7430,Virginia,O,38190,0,O Above-the-line Votes,,22
SA,325,Spence,7430,Virginia,O,35952,1,"XENOPHON, Nick",,11
SA,325,Spence,7430,Virginia,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,7430,Virginia,P,38195,0,P Above-the-line Votes,The Greens,60
SA,325,Spence,7430,Virginia,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,325,Spence,7430,Virginia,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,7430,Virginia,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,325,Spence,7430,Virginia,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,325,Spence,7430,Virginia,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,7430,Virginia,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,7430,Virginia,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,325,Spence,7430,Virginia,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,325,Spence,7430,Virginia,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,7430,Virginia,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,104
SA,325,Spence,7430,Virginia,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,325,Spence,7430,Virginia,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,7430,Virginia,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,28
SA,325,Spence,7430,Virginia,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,325,Spence,7430,Virginia,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,7430,Virginia,U,38191,0,U Above-the-line Votes,United Australia Party,70
SA,325,Spence,7430,Virginia,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,325,Spence,7430,Virginia,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,7430,Virginia,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,325,Spence,7430,Virginia,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,7430,Virginia,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,7430,Virginia,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,7430,Virginia,ZZ,0,99,INFORMAL,,76
SA,325,Spence,7438,Hewett,A,38201,0,A Above-the-line Votes,Liberal Democrats,26
SA,325,Spence,7438,Hewett,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,325,Spence,7438,Hewett,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,7438,Hewett,B,38199,0,B Above-the-line Votes,Animal Justice Party,21
SA,325,Spence,7438,Hewett,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,7438,Hewett,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,7438,Hewett,C,38202,0,C Above-the-line Votes,Liberal,552
SA,325,Spence,7438,Hewett,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,325,Spence,7438,Hewett,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,7438,Hewett,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,7438,Hewett,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,7438,Hewett,D,38200,0,D Above-the-line Votes,Australian Labor Party,456
SA,325,Spence,7438,Hewett,D,37005,1,"WONG, Penny",Australian Labor Party,6
SA,325,Spence,7438,Hewett,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,7438,Hewett,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,7438,Hewett,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,7438,Hewett,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,7438,Hewett,E,38208,0,E Above-the-line Votes,,0
SA,325,Spence,7438,Hewett,E,37765,1,"DAY, Bob",,1
SA,325,Spence,7438,Hewett,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,7438,Hewett,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,325,Spence,7438,Hewett,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,7438,Hewett,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,325,Spence,7438,Hewett,G,38209,0,G Above-the-line Votes,National Party,5
SA,325,Spence,7438,Hewett,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,7438,Hewett,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,7438,Hewett,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,325,Spence,7438,Hewett,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,7438,Hewett,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,7438,Hewett,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,325,Spence,7438,Hewett,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,7438,Hewett,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,7438,Hewett,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,325,Spence,7438,Hewett,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,325,Spence,7438,Hewett,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,325,Spence,7438,Hewett,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,325,Spence,7438,Hewett,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,325,Spence,7438,Hewett,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,7438,Hewett,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,7438,Hewett,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,7438,Hewett,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,7438,Hewett,M,38210,0,M Above-the-line Votes,,2
SA,325,Spence,7438,Hewett,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,7438,Hewett,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,7438,Hewett,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,7438,Hewett,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,325,Spence,7438,Hewett,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,7438,Hewett,O,38190,0,O Above-the-line Votes,,17
SA,325,Spence,7438,Hewett,O,35952,1,"XENOPHON, Nick",,17
SA,325,Spence,7438,Hewett,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,7438,Hewett,P,38195,0,P Above-the-line Votes,The Greens,122
SA,325,Spence,7438,Hewett,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,325,Spence,7438,Hewett,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,7438,Hewett,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,325,Spence,7438,Hewett,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,325,Spence,7438,Hewett,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,3
SA,325,Spence,7438,Hewett,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,7438,Hewett,R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,325,Spence,7438,Hewett,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,325,Spence,7438,Hewett,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,7438,Hewett,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,83
SA,325,Spence,7438,Hewett,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,325,Spence,7438,Hewett,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,7438,Hewett,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,42
SA,325,Spence,7438,Hewett,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,325,Spence,7438,Hewett,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,7438,Hewett,U,38191,0,U Above-the-line Votes,United Australia Party,58
SA,325,Spence,7438,Hewett,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,325,Spence,7438,Hewett,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,7438,Hewett,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,7438,Hewett,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,7438,Hewett,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,7438,Hewett,UG,37749,1,"HOPPER, Michael",Independent,1
SA,325,Spence,7438,Hewett,ZZ,0,99,INFORMAL,,49
SA,325,Spence,11457,Gawler West,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,325,Spence,11457,Gawler West,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,325,Spence,11457,Gawler West,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,11457,Gawler West,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,325,Spence,11457,Gawler West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,325,Spence,11457,Gawler West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,11457,Gawler West,C,38202,0,C Above-the-line Votes,Liberal,200
SA,325,Spence,11457,Gawler West,C,37004,1,"BIRMINGHAM, Simon",Liberal,12
SA,325,Spence,11457,Gawler West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,11457,Gawler West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,11457,Gawler West,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,11457,Gawler West,D,38200,0,D Above-the-line Votes,Australian Labor Party,231
SA,325,Spence,11457,Gawler West,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,325,Spence,11457,Gawler West,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,325,Spence,11457,Gawler West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,11457,Gawler West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,11457,Gawler West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,11457,Gawler West,E,38208,0,E Above-the-line Votes,,3
SA,325,Spence,11457,Gawler West,E,37765,1,"DAY, Bob",,1
SA,325,Spence,11457,Gawler West,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,11457,Gawler West,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,325,Spence,11457,Gawler West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,11457,Gawler West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,11457,Gawler West,G,38209,0,G Above-the-line Votes,National Party,2
SA,325,Spence,11457,Gawler West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,11457,Gawler West,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,11457,Gawler West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,325,Spence,11457,Gawler West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,11457,Gawler West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,11457,Gawler West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,325,Spence,11457,Gawler West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,11457,Gawler West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,11457,Gawler West,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,325,Spence,11457,Gawler West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,11457,Gawler West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,325,Spence,11457,Gawler West,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,325,Spence,11457,Gawler West,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,11457,Gawler West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,11457,Gawler West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,11457,Gawler West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,11457,Gawler West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,11457,Gawler West,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,11457,Gawler West,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,11457,Gawler West,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,11457,Gawler West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,325,Spence,11457,Gawler West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,11457,Gawler West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,11457,Gawler West,O,38190,0,O Above-the-line Votes,,22
SA,325,Spence,11457,Gawler West,O,35952,1,"XENOPHON, Nick",,11
SA,325,Spence,11457,Gawler West,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,11457,Gawler West,P,38195,0,P Above-the-line Votes,The Greens,77
SA,325,Spence,11457,Gawler West,P,36498,1,"POCOCK, Barbara",The Greens,8
SA,325,Spence,11457,Gawler West,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,11457,Gawler West,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,11457,Gawler West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,11457,Gawler West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,11457,Gawler West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,11457,Gawler West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,12
SA,325,Spence,11457,Gawler West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,325,Spence,11457,Gawler West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,11457,Gawler West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,42
SA,325,Spence,11457,Gawler West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,325,Spence,11457,Gawler West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,11457,Gawler West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,22
SA,325,Spence,11457,Gawler West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,11457,Gawler West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,11457,Gawler West,U,38191,0,U Above-the-line Votes,United Australia Party,15
SA,325,Spence,11457,Gawler West,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,325,Spence,11457,Gawler West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,11457,Gawler West,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,325,Spence,11457,Gawler West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,11457,Gawler West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,11457,Gawler West,UG,37749,1,"HOPPER, Michael",Independent,1
SA,325,Spence,11457,Gawler West,ZZ,0,99,INFORMAL,,33
SA,325,Spence,12043,Hillbank,A,38201,0,A Above-the-line Votes,Liberal Democrats,23
SA,325,Spence,12043,Hillbank,A,36901,1,"MARKOS, Ian",Liberal Democrats,7
SA,325,Spence,12043,Hillbank,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,12043,Hillbank,B,38199,0,B Above-the-line Votes,Animal Justice Party,36
SA,325,Spence,12043,Hillbank,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,325,Spence,12043,Hillbank,B,36603,2,"PASTRO, Julie",Animal Justice Party,1
SA,325,Spence,12043,Hillbank,C,38202,0,C Above-the-line Votes,Liberal,303
SA,325,Spence,12043,Hillbank,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,325,Spence,12043,Hillbank,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,12043,Hillbank,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,325,Spence,12043,Hillbank,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,12043,Hillbank,D,38200,0,D Above-the-line Votes,Australian Labor Party,608
SA,325,Spence,12043,Hillbank,D,37005,1,"WONG, Penny",Australian Labor Party,13
SA,325,Spence,12043,Hillbank,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,325,Spence,12043,Hillbank,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,12043,Hillbank,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,12043,Hillbank,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,12043,Hillbank,E,38208,0,E Above-the-line Votes,,11
SA,325,Spence,12043,Hillbank,E,37765,1,"DAY, Bob",,2
SA,325,Spence,12043,Hillbank,E,37771,2,"AMADIO, Pat",,1
SA,325,Spence,12043,Hillbank,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,325,Spence,12043,Hillbank,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,12043,Hillbank,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,12043,Hillbank,G,38209,0,G Above-the-line Votes,National Party,1
SA,325,Spence,12043,Hillbank,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,12043,Hillbank,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,12043,Hillbank,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,325,Spence,12043,Hillbank,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,12043,Hillbank,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,12043,Hillbank,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,325,Spence,12043,Hillbank,I,37857,1,"FINNEY, Julie-Ann",The Local Party,3
SA,325,Spence,12043,Hillbank,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,12043,Hillbank,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,325,Spence,12043,Hillbank,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,325,Spence,12043,Hillbank,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,12043,Hillbank,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,325,Spence,12043,Hillbank,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,12043,Hillbank,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,12043,Hillbank,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,12043,Hillbank,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,12043,Hillbank,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,12043,Hillbank,M,38210,0,M Above-the-line Votes,,1
SA,325,Spence,12043,Hillbank,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,12043,Hillbank,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,12043,Hillbank,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
SA,325,Spence,12043,Hillbank,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,12043,Hillbank,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,12043,Hillbank,O,38190,0,O Above-the-line Votes,,22
SA,325,Spence,12043,Hillbank,O,35952,1,"XENOPHON, Nick",,13
SA,325,Spence,12043,Hillbank,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,12043,Hillbank,P,38195,0,P Above-the-line Votes,The Greens,129
SA,325,Spence,12043,Hillbank,P,36498,1,"POCOCK, Barbara",The Greens,6
SA,325,Spence,12043,Hillbank,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,325,Spence,12043,Hillbank,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,12043,Hillbank,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,12043,Hillbank,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,325,Spence,12043,Hillbank,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,12043,Hillbank,R,38207,0,R Above-the-line Votes,Rex Patrick Team,17
SA,325,Spence,12043,Hillbank,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,325,Spence,12043,Hillbank,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,12043,Hillbank,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,83
SA,325,Spence,12043,Hillbank,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,4
SA,325,Spence,12043,Hillbank,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,325,Spence,12043,Hillbank,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,45
SA,325,Spence,12043,Hillbank,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,12043,Hillbank,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,12043,Hillbank,U,38191,0,U Above-the-line Votes,United Australia Party,54
SA,325,Spence,12043,Hillbank,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,325,Spence,12043,Hillbank,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,12043,Hillbank,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,12043,Hillbank,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,325,Spence,12043,Hillbank,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,12043,Hillbank,UG,37749,1,"HOPPER, Michael",Independent,1
SA,325,Spence,12043,Hillbank,ZZ,0,99,INFORMAL,,56
SA,325,Spence,12048,Blakeview South,A,38201,0,A Above-the-line Votes,Liberal Democrats,46
SA,325,Spence,12048,Blakeview South,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,325,Spence,12048,Blakeview South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,12048,Blakeview South,B,38199,0,B Above-the-line Votes,Animal Justice Party,28
SA,325,Spence,12048,Blakeview South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,325,Spence,12048,Blakeview South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,12048,Blakeview South,C,38202,0,C Above-the-line Votes,Liberal,364
SA,325,Spence,12048,Blakeview South,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,325,Spence,12048,Blakeview South,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,325,Spence,12048,Blakeview South,C,37011,3,"LIDDLE, Kerrynne",Liberal,2
SA,325,Spence,12048,Blakeview South,C,37031,4,"STOCK, Tania",Liberal,1
SA,325,Spence,12048,Blakeview South,D,38200,0,D Above-the-line Votes,Australian Labor Party,640
SA,325,Spence,12048,Blakeview South,D,37005,1,"WONG, Penny",Australian Labor Party,10
SA,325,Spence,12048,Blakeview South,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,325,Spence,12048,Blakeview South,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,12048,Blakeview South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,12048,Blakeview South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,325,Spence,12048,Blakeview South,E,38208,0,E Above-the-line Votes,,8
SA,325,Spence,12048,Blakeview South,E,37765,1,"DAY, Bob",,2
SA,325,Spence,12048,Blakeview South,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,12048,Blakeview South,F,38203,0,F Above-the-line Votes,The Great Australian Party,20
SA,325,Spence,12048,Blakeview South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,12048,Blakeview South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,2
SA,325,Spence,12048,Blakeview South,G,38209,0,G Above-the-line Votes,National Party,5
SA,325,Spence,12048,Blakeview South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,12048,Blakeview South,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,12048,Blakeview South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,325,Spence,12048,Blakeview South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,12048,Blakeview South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,12048,Blakeview South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,325,Spence,12048,Blakeview South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,12048,Blakeview South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,12048,Blakeview South,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,325,Spence,12048,Blakeview South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,325,Spence,12048,Blakeview South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,12048,Blakeview South,K,38204,0,K Above-the-line Votes,Australian Democrats,5
