2016 Federal Election Senate First Preferences By Polling Place for Division 189 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:44 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,189,Port Adelaide,7265,Rosewater,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7265,Rosewater,B,29655,0,B Ticket Votes,Australian Labor Party,732
SA,189,Port Adelaide,7265,Rosewater,B,29506,1,"WONG, Penny",Australian Labor Party,46
SA,189,Port Adelaide,7265,Rosewater,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,189,Port Adelaide,7265,Rosewater,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,189,Port Adelaide,7265,Rosewater,B,29511,4,"McEWEN, Anne",Australian Labor Party,2
SA,189,Port Adelaide,7265,Rosewater,B,29512,5,"ALLISON, Michael",Australian Labor Party,2
SA,189,Port Adelaide,7265,Rosewater,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,189,Port Adelaide,7265,Rosewater,C,29651,0,C Ticket Votes,The Arts Party,5
SA,189,Port Adelaide,7265,Rosewater,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,3
SA,189,Port Adelaide,7265,Rosewater,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7265,Rosewater,D,29652,0,D Ticket Votes,The Greens,99
SA,189,Port Adelaide,7265,Rosewater,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,189,Port Adelaide,7265,Rosewater,D,29495,2,"SIMMS, Robert",The Greens,4
SA,189,Port Adelaide,7265,Rosewater,D,29496,3,"MOATE, Jody",The Greens,0
SA,189,Port Adelaide,7265,Rosewater,D,29497,4,"DE KOK, Harriet",The Greens,1
SA,189,Port Adelaide,7265,Rosewater,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,189,Port Adelaide,7265,Rosewater,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7265,Rosewater,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7265,Rosewater,F,29653,0,F Ticket Votes,Nick Xenophon Team,316
SA,189,Port Adelaide,7265,Rosewater,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,26
SA,189,Port Adelaide,7265,Rosewater,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7265,Rosewater,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,189,Port Adelaide,7265,Rosewater,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,189,Port Adelaide,7265,Rosewater,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,189,Port Adelaide,7265,Rosewater,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,189,Port Adelaide,7265,Rosewater,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,189,Port Adelaide,7265,Rosewater,H,29658,0,H Ticket Votes,Liberal,301
SA,189,Port Adelaide,7265,Rosewater,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,189,Port Adelaide,7265,Rosewater,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,189,Port Adelaide,7265,Rosewater,H,29582,3,"RUSTON, Anne",Liberal,1
SA,189,Port Adelaide,7265,Rosewater,H,29583,4,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7265,Rosewater,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7265,Rosewater,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,189,Port Adelaide,7265,Rosewater,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,189,Port Adelaide,7265,Rosewater,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,189,Port Adelaide,7265,Rosewater,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7265,Rosewater,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,11
SA,189,Port Adelaide,7265,Rosewater,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,189,Port Adelaide,7265,Rosewater,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7265,Rosewater,K,29650,0,K Ticket Votes,Liberal Democrats,12
SA,189,Port Adelaide,7265,Rosewater,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,189,Port Adelaide,7265,Rosewater,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,189,Port Adelaide,7265,Rosewater,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,189,Port Adelaide,7265,Rosewater,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7265,Rosewater,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7265,Rosewater,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,189,Port Adelaide,7265,Rosewater,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7265,Rosewater,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,189,Port Adelaide,7265,Rosewater,N,29645,0,N Ticket Votes,Family First,42
SA,189,Port Adelaide,7265,Rosewater,N,28842,1,"DAY, Bob",Family First,8
SA,189,Port Adelaide,7265,Rosewater,N,28845,2,"GICHUHI, Lucy",Family First,2
SA,189,Port Adelaide,7265,Rosewater,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,48
SA,189,Port Adelaide,7265,Rosewater,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7265,Rosewater,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7265,Rosewater,P,29644,0,P Ticket Votes,Marriage Equality,11
SA,189,Port Adelaide,7265,Rosewater,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,189,Port Adelaide,7265,Rosewater,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7265,Rosewater,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",9
SA,189,Port Adelaide,7265,Rosewater,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7265,Rosewater,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7265,Rosewater,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,15
SA,189,Port Adelaide,7265,Rosewater,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,189,Port Adelaide,7265,Rosewater,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,2
SA,189,Port Adelaide,7265,Rosewater,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,189,Port Adelaide,7265,Rosewater,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,189,Port Adelaide,7265,Rosewater,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7265,Rosewater,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,6
SA,189,Port Adelaide,7265,Rosewater,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7265,Rosewater,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7265,Rosewater,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,189,Port Adelaide,7265,Rosewater,U,28421,1,"NOBLE, Tania",Animal Justice Party,0
SA,189,Port Adelaide,7265,Rosewater,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,189,Port Adelaide,7265,Rosewater,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,1
SA,189,Port Adelaide,7265,Rosewater,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,189,Port Adelaide,7265,Rosewater,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7265,Rosewater,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,189,Port Adelaide,7265,Rosewater,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,1
SA,189,Port Adelaide,7265,Rosewater,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,189,Port Adelaide,7265,Rosewater,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,189,Port Adelaide,7265,Rosewater,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,7265,Rosewater,UG,29594,3,"RICHARDS, Adam",Independent,1
SA,189,Port Adelaide,7265,Rosewater,UG,28869,4,"ALI, Mohammad",Independent,0
SA,189,Port Adelaide,7265,Rosewater,UG,29547,5,"SADDLER, Dave",Independent,1
SA,189,Port Adelaide,7265,Rosewater,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,189,Port Adelaide,7265,Rosewater,ZZ,0,99,INFORMAL,,96
SA,189,Port Adelaide,7266,Royal Park,A,29643,0,A Ticket Votes,Mature Australia,6
SA,189,Port Adelaide,7266,Royal Park,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,189,Port Adelaide,7266,Royal Park,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7266,Royal Park,B,29655,0,B Ticket Votes,Australian Labor Party,544
SA,189,Port Adelaide,7266,Royal Park,B,29506,1,"WONG, Penny",Australian Labor Party,23
SA,189,Port Adelaide,7266,Royal Park,B,29508,2,"FARRELL, Don",Australian Labor Party,3
SA,189,Port Adelaide,7266,Royal Park,B,29510,3,"GALLACHER, Alex",Australian Labor Party,3
SA,189,Port Adelaide,7266,Royal Park,B,29511,4,"McEWEN, Anne",Australian Labor Party,3
SA,189,Port Adelaide,7266,Royal Park,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,189,Port Adelaide,7266,Royal Park,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,2
SA,189,Port Adelaide,7266,Royal Park,C,29651,0,C Ticket Votes,The Arts Party,3
SA,189,Port Adelaide,7266,Royal Park,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,189,Port Adelaide,7266,Royal Park,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7266,Royal Park,D,29652,0,D Ticket Votes,The Greens,50
SA,189,Port Adelaide,7266,Royal Park,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,3
SA,189,Port Adelaide,7266,Royal Park,D,29495,2,"SIMMS, Robert",The Greens,2
SA,189,Port Adelaide,7266,Royal Park,D,29496,3,"MOATE, Jody",The Greens,1
SA,189,Port Adelaide,7266,Royal Park,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,189,Port Adelaide,7266,Royal Park,E,29660,0,E Ticket Votes,Australian Cyclists Party,1
SA,189,Port Adelaide,7266,Royal Park,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7266,Royal Park,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7266,Royal Park,F,29653,0,F Ticket Votes,Nick Xenophon Team,235
SA,189,Port Adelaide,7266,Royal Park,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,23
SA,189,Port Adelaide,7266,Royal Park,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7266,Royal Park,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,189,Port Adelaide,7266,Royal Park,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,189,Port Adelaide,7266,Royal Park,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,189,Port Adelaide,7266,Royal Park,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,189,Port Adelaide,7266,Royal Park,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,189,Port Adelaide,7266,Royal Park,H,29658,0,H Ticket Votes,Liberal,240
SA,189,Port Adelaide,7266,Royal Park,H,29578,1,"BIRMINGHAM, Simon",Liberal,8
SA,189,Port Adelaide,7266,Royal Park,H,29580,2,"BERNARDI, Cory",Liberal,1
SA,189,Port Adelaide,7266,Royal Park,H,29582,3,"RUSTON, Anne",Liberal,0
SA,189,Port Adelaide,7266,Royal Park,H,29583,4,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7266,Royal Park,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7266,Royal Park,H,29585,6,"LIDDLE, Kerrynne",Liberal,0
SA,189,Port Adelaide,7266,Royal Park,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,189,Port Adelaide,7266,Royal Park,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,189,Port Adelaide,7266,Royal Park,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7266,Royal Park,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,8
SA,189,Port Adelaide,7266,Royal Park,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,189,Port Adelaide,7266,Royal Park,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7266,Royal Park,K,29650,0,K Ticket Votes,Liberal Democrats,7
SA,189,Port Adelaide,7266,Royal Park,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,189,Port Adelaide,7266,Royal Park,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,189,Port Adelaide,7266,Royal Park,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,189,Port Adelaide,7266,Royal Park,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7266,Royal Park,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7266,Royal Park,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),5
SA,189,Port Adelaide,7266,Royal Park,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7266,Royal Park,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7266,Royal Park,N,29645,0,N Ticket Votes,Family First,28
SA,189,Port Adelaide,7266,Royal Park,N,28842,1,"DAY, Bob",Family First,10
SA,189,Port Adelaide,7266,Royal Park,N,28845,2,"GICHUHI, Lucy",Family First,0
SA,189,Port Adelaide,7266,Royal Park,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,29
SA,189,Port Adelaide,7266,Royal Park,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,189,Port Adelaide,7266,Royal Park,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,189,Port Adelaide,7266,Royal Park,P,29644,0,P Ticket Votes,Marriage Equality,2
SA,189,Port Adelaide,7266,Royal Park,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,189,Port Adelaide,7266,Royal Park,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7266,Royal Park,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",4
SA,189,Port Adelaide,7266,Royal Park,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,189,Port Adelaide,7266,Royal Park,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7266,Royal Park,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,13
SA,189,Port Adelaide,7266,Royal Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,189,Port Adelaide,7266,Royal Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,189,Port Adelaide,7266,Royal Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,3
SA,189,Port Adelaide,7266,Royal Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,189,Port Adelaide,7266,Royal Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7266,Royal Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,189,Port Adelaide,7266,Royal Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7266,Royal Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7266,Royal Park,U,29641,0,U Ticket Votes,Animal Justice Party,15
SA,189,Port Adelaide,7266,Royal Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,189,Port Adelaide,7266,Royal Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,189,Port Adelaide,7266,Royal Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,189,Port Adelaide,7266,Royal Park,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7266,Royal Park,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,189,Port Adelaide,7266,Royal Park,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,189,Port Adelaide,7266,Royal Park,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,189,Port Adelaide,7266,Royal Park,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,189,Port Adelaide,7266,Royal Park,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,189,Port Adelaide,7266,Royal Park,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,189,Port Adelaide,7266,Royal Park,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,189,Port Adelaide,7266,Royal Park,UG,28869,4,"ALI, Mohammad",Independent,0
SA,189,Port Adelaide,7266,Royal Park,UG,29547,5,"SADDLER, Dave",Independent,0
SA,189,Port Adelaide,7266,Royal Park,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,189,Port Adelaide,7266,Royal Park,ZZ,0,99,INFORMAL,,76
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),A,29643,0,A Ticket Votes,Mature Australia,6
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29655,0,B Ticket Votes,Australian Labor Party,405
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29506,1,"WONG, Penny",Australian Labor Party,19
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),C,29651,0,C Ticket Votes,The Arts Party,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),D,29652,0,D Ticket Votes,The Greens,53
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),D,29494,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),D,29495,2,"SIMMS, Robert",The Greens,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),D,29496,3,"MOATE, Jody",The Greens,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),D,29497,4,"DE KOK, Harriet",The Greens,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),E,29660,0,E Ticket Votes,Australian Cyclists Party,3
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),F,29653,0,F Ticket Votes,Nick Xenophon Team,176
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,10
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),G,29662,0,G Ticket Votes,Australian Progressives,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29658,0,H Ticket Votes,Liberal,192
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29578,1,"BIRMINGHAM, Simon",Liberal,3
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29580,2,"BERNARDI, Cory",Liberal,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29582,3,"RUSTON, Anne",Liberal,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29583,4,"FAWCETT, David",Liberal,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29584,5,"EDWARDS, Sean",Liberal,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),I,29654,0,I Ticket Votes,Palmer United Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),I,29519,1,"REES, Kristian",Palmer United Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,4
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),K,29650,0,K Ticket Votes,Liberal Democrats,10
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),7
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),N,29645,0,N Ticket Votes,Family First,31
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),N,28842,1,"DAY, Bob",Family First,3
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),N,28845,2,"GICHUHI, Lucy",Family First,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,30
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,3
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),P,29644,0,P Ticket Votes,Marriage Equality,6
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),P,29588,2,"BOND, Alex",Marriage Equality,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",9
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,17
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),S,29648,0,S Ticket Votes,Australian Liberty Alliance,8
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,189,Port Adelaide,7268,Royal Park South (Port Adelaide),T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
