2022 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,2996,Beaufort,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,2996,Beaufort,R,37920,0,R Above-the-line Votes,,3
VIC,233,Wannon,2996,Beaufort,R,37687,1,"JONAS, Morgan C",,1
VIC,233,Wannon,2996,Beaufort,R,37692,2,"SMIT, Monica",,0
VIC,233,Wannon,2996,Beaufort,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,233,Wannon,2996,Beaufort,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,2996,Beaufort,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,2996,Beaufort,T,37918,0,T Above-the-line Votes,,0
VIC,233,Wannon,2996,Beaufort,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,2996,Beaufort,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,2996,Beaufort,U,37901,0,U Above-the-line Votes,The Greens,54
VIC,233,Wannon,2996,Beaufort,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,233,Wannon,2996,Beaufort,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,2996,Beaufort,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,2996,Beaufort,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,2996,Beaufort,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,233,Wannon,2996,Beaufort,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,233,Wannon,2996,Beaufort,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,2996,Beaufort,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,233,Wannon,2996,Beaufort,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,233,Wannon,2996,Beaufort,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,2996,Beaufort,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,2996,Beaufort,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,233,Wannon,2996,Beaufort,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,2996,Beaufort,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,2996,Beaufort,Y,37907,0,Y Above-the-line Votes,,1
VIC,233,Wannon,2996,Beaufort,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,2996,Beaufort,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,2996,Beaufort,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,233,Wannon,2996,Beaufort,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,2996,Beaufort,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,2996,Beaufort,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37776,3,"BOND, James",Independent,1
VIC,233,Wannon,2996,Beaufort,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37617,5,"DICKS, Max",Independent,1
VIC,233,Wannon,2996,Beaufort,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,36564,10,"TRAN, Tara",Independent,1
VIC,233,Wannon,2996,Beaufort,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,2996,Beaufort,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,2996,Beaufort,ZZ,0,99,INFORMAL,,71
VIC,233,Wannon,3009,Snake Valley,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,233,Wannon,3009,Snake Valley,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,233,Wannon,3009,Snake Valley,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,3009,Snake Valley,B,37921,0,B Above-the-line Votes,,1
VIC,233,Wannon,3009,Snake Valley,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,3009,Snake Valley,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,3009,Snake Valley,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,233,Wannon,3009,Snake Valley,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,233,Wannon,3009,Snake Valley,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,3009,Snake Valley,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,150
VIC,233,Wannon,3009,Snake Valley,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,233,Wannon,3009,Snake Valley,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,3009,Snake Valley,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,3009,Snake Valley,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,3009,Snake Valley,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,3009,Snake Valley,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,3009,Snake Valley,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,16
VIC,233,Wannon,3009,Snake Valley,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,233,Wannon,3009,Snake Valley,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,233,Wannon,3009,Snake Valley,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,233,Wannon,3009,Snake Valley,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,3009,Snake Valley,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,3009,Snake Valley,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,233,Wannon,3009,Snake Valley,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,3009,Snake Valley,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,3009,Snake Valley,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,233,Wannon,3009,Snake Valley,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,3009,Snake Valley,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,3009,Snake Valley,I,37906,0,I Above-the-line Votes,Animal Justice Party,13
VIC,233,Wannon,3009,Snake Valley,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,233,Wannon,3009,Snake Valley,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,3009,Snake Valley,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,233,Wannon,3009,Snake Valley,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,233,Wannon,3009,Snake Valley,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,3009,Snake Valley,K,37900,0,K Above-the-line Votes,Australian Labor Party,166
VIC,233,Wannon,3009,Snake Valley,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,233,Wannon,3009,Snake Valley,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,233,Wannon,3009,Snake Valley,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,233,Wannon,3009,Snake Valley,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,233,Wannon,3009,Snake Valley,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,3009,Snake Valley,L,37896,0,L Above-the-line Votes,UAP,26
VIC,233,Wannon,3009,Snake Valley,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,233,Wannon,3009,Snake Valley,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,3009,Snake Valley,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,3009,Snake Valley,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,233,Wannon,3009,Snake Valley,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,3009,Snake Valley,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,3009,Snake Valley,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,233,Wannon,3009,Snake Valley,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,3009,Snake Valley,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",26
VIC,233,Wannon,3009,Snake Valley,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,233,Wannon,3009,Snake Valley,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,233,Wannon,3009,Snake Valley,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,233,Wannon,3009,Snake Valley,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,233,Wannon,3009,Snake Valley,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,3009,Snake Valley,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,233,Wannon,3009,Snake Valley,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,3009,Snake Valley,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,3009,Snake Valley,R,37920,0,R Above-the-line Votes,,5
VIC,233,Wannon,3009,Snake Valley,R,37687,1,"JONAS, Morgan C",,0
VIC,233,Wannon,3009,Snake Valley,R,37692,2,"SMIT, Monica",,0
VIC,233,Wannon,3009,Snake Valley,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,233,Wannon,3009,Snake Valley,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,3009,Snake Valley,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,3009,Snake Valley,T,37918,0,T Above-the-line Votes,,1
VIC,233,Wannon,3009,Snake Valley,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,3009,Snake Valley,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,3009,Snake Valley,U,37901,0,U Above-the-line Votes,The Greens,36
VIC,233,Wannon,3009,Snake Valley,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,233,Wannon,3009,Snake Valley,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,3009,Snake Valley,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,3009,Snake Valley,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,3009,Snake Valley,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,233,Wannon,3009,Snake Valley,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,3009,Snake Valley,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,3009,Snake Valley,W,37902,0,W Above-the-line Votes,Liberal Democrats,8
VIC,233,Wannon,3009,Snake Valley,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,3009,Snake Valley,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,3009,Snake Valley,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,3009,Snake Valley,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,233,Wannon,3009,Snake Valley,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,3009,Snake Valley,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,3009,Snake Valley,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,3009,Snake Valley,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,3009,Snake Valley,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,3009,Snake Valley,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,3009,Snake Valley,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,3009,Snake Valley,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,3009,Snake Valley,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37617,5,"DICKS, Max",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,3009,Snake Valley,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,3009,Snake Valley,ZZ,0,99,INFORMAL,,25
VIC,233,Wannon,3020,Derrinallum,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,233,Wannon,3020,Derrinallum,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,233,Wannon,3020,Derrinallum,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,3020,Derrinallum,B,37921,0,B Above-the-line Votes,,1
VIC,233,Wannon,3020,Derrinallum,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,3020,Derrinallum,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,3020,Derrinallum,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,233,Wannon,3020,Derrinallum,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,3020,Derrinallum,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,3020,Derrinallum,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,131
VIC,233,Wannon,3020,Derrinallum,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,233,Wannon,3020,Derrinallum,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,3020,Derrinallum,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,3020,Derrinallum,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,3020,Derrinallum,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,3020,Derrinallum,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,3020,Derrinallum,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,8
VIC,233,Wannon,3020,Derrinallum,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,233,Wannon,3020,Derrinallum,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,233,Wannon,3020,Derrinallum,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,233,Wannon,3020,Derrinallum,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,3020,Derrinallum,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,3020,Derrinallum,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,233,Wannon,3020,Derrinallum,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,3020,Derrinallum,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,3020,Derrinallum,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,233,Wannon,3020,Derrinallum,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,3020,Derrinallum,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,3020,Derrinallum,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,233,Wannon,3020,Derrinallum,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,233,Wannon,3020,Derrinallum,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,3020,Derrinallum,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,233,Wannon,3020,Derrinallum,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,233,Wannon,3020,Derrinallum,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,3020,Derrinallum,K,37900,0,K Above-the-line Votes,Australian Labor Party,47
VIC,233,Wannon,3020,Derrinallum,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,233,Wannon,3020,Derrinallum,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,233,Wannon,3020,Derrinallum,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,233,Wannon,3020,Derrinallum,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,233,Wannon,3020,Derrinallum,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,3020,Derrinallum,L,37896,0,L Above-the-line Votes,UAP,8
VIC,233,Wannon,3020,Derrinallum,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,233,Wannon,3020,Derrinallum,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,3020,Derrinallum,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,3020,Derrinallum,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,233,Wannon,3020,Derrinallum,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,3020,Derrinallum,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,3020,Derrinallum,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,3020,Derrinallum,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
VIC,233,Wannon,3020,Derrinallum,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,3020,Derrinallum,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,3020,Derrinallum,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,233,Wannon,3020,Derrinallum,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,233,Wannon,3020,Derrinallum,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,3020,Derrinallum,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,233,Wannon,3020,Derrinallum,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,3020,Derrinallum,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,3020,Derrinallum,R,37920,0,R Above-the-line Votes,,0
VIC,233,Wannon,3020,Derrinallum,R,37687,1,"JONAS, Morgan C",,0
VIC,233,Wannon,3020,Derrinallum,R,37692,2,"SMIT, Monica",,0
VIC,233,Wannon,3020,Derrinallum,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,3020,Derrinallum,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,3020,Derrinallum,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,3020,Derrinallum,T,37918,0,T Above-the-line Votes,,0
VIC,233,Wannon,3020,Derrinallum,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,3020,Derrinallum,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,3020,Derrinallum,U,37901,0,U Above-the-line Votes,The Greens,12
VIC,233,Wannon,3020,Derrinallum,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,233,Wannon,3020,Derrinallum,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,3020,Derrinallum,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,3020,Derrinallum,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,3020,Derrinallum,V,37913,0,V Above-the-line Votes,The Great Australian Party,15
VIC,233,Wannon,3020,Derrinallum,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,3020,Derrinallum,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,3020,Derrinallum,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,233,Wannon,3020,Derrinallum,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,3020,Derrinallum,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,3020,Derrinallum,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,3020,Derrinallum,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,233,Wannon,3020,Derrinallum,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,3020,Derrinallum,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,3020,Derrinallum,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,3020,Derrinallum,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,3020,Derrinallum,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,3020,Derrinallum,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,3020,Derrinallum,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,3020,Derrinallum,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,3020,Derrinallum,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37617,5,"DICKS, Max",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,233,Wannon,3020,Derrinallum,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,3020,Derrinallum,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,3020,Derrinallum,ZZ,0,99,INFORMAL,,15
VIC,233,Wannon,3022,Elmhurst,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,233,Wannon,3022,Elmhurst,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,233,Wannon,3022,Elmhurst,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,3022,Elmhurst,B,37921,0,B Above-the-line Votes,,0
VIC,233,Wannon,3022,Elmhurst,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,3022,Elmhurst,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,3022,Elmhurst,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,233,Wannon,3022,Elmhurst,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,3022,Elmhurst,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,3022,Elmhurst,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,53
VIC,233,Wannon,3022,Elmhurst,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,233,Wannon,3022,Elmhurst,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,3022,Elmhurst,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,3022,Elmhurst,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,3022,Elmhurst,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,3022,Elmhurst,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,3022,Elmhurst,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,5
VIC,233,Wannon,3022,Elmhurst,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,233,Wannon,3022,Elmhurst,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
