2010 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:29 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,8223,Kewdale,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8223,Kewdale,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,247,Swan,8223,Kewdale,I,21889,1,"WOODS, Beau",The Climate Sceptics,2
WA,247,Swan,8223,Kewdale,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,8223,Kewdale,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,10
WA,247,Swan,8223,Kewdale,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8223,Kewdale,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8223,Kewdale,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,247,Swan,8223,Kewdale,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,247,Swan,8223,Kewdale,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8223,Kewdale,L,22188,0,L Ticket Votes,Family First,10
WA,247,Swan,8223,Kewdale,L,21281,1,"ROSE, Linda",Family First,0
WA,247,Swan,8223,Kewdale,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8223,Kewdale,M,22189,0,M Ticket Votes,One Nation,8
WA,247,Swan,8223,Kewdale,M,21496,1,"BRADSHAW, Craig",One Nation,1
WA,247,Swan,8223,Kewdale,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,8223,Kewdale,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,247,Swan,8223,Kewdale,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,247,Swan,8223,Kewdale,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,8223,Kewdale,O,22182,0,O Ticket Votes,Australian Labor Party,573
WA,247,Swan,8223,Kewdale,O,20900,1,"EVANS, Chris",Australian Labor Party,11
WA,247,Swan,8223,Kewdale,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,8223,Kewdale,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,247,Swan,8223,Kewdale,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,247,Swan,8223,Kewdale,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),19
WA,247,Swan,8223,Kewdale,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8223,Kewdale,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8223,Kewdale,Q,22187,0,Q Ticket Votes,Christian Democratic Party,14
WA,247,Swan,8223,Kewdale,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,0
WA,247,Swan,8223,Kewdale,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,247,Swan,8223,Kewdale,R,22190,0,R Ticket Votes,Shooters and Fishers,11
WA,247,Swan,8223,Kewdale,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,247,Swan,8223,Kewdale,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,8223,Kewdale,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,247,Swan,8223,Kewdale,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,247,Swan,8223,Kewdale,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,8223,Kewdale,T,22193,0,T Ticket Votes,Senator On-Line,2
WA,247,Swan,8223,Kewdale,T,21742,1,"MAYER, Daniel J",Senator On-Line,1
WA,247,Swan,8223,Kewdale,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,8223,Kewdale,U,22199,0,U Ticket Votes,,1
WA,247,Swan,8223,Kewdale,U,21998,1,"GEORGATOS, Gerry",,1
WA,247,Swan,8223,Kewdale,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,8223,Kewdale,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,8223,Kewdale,U,22001,4,"MENKENS, Lara",,1
WA,247,Swan,8223,Kewdale,V,22192,0,V Ticket Votes,,0
WA,247,Swan,8223,Kewdale,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,8223,Kewdale,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,8223,Kewdale,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,8223,Kewdale,UG,21996,1,"STEINECK, Rosemary",Independent,0
WA,247,Swan,8223,Kewdale,ZZ,0,99,INFORMAL,,67
WA,247,Swan,8224,Lathlain,A,22200,0,A Ticket Votes,,6
WA,247,Swan,8224,Lathlain,A,22004,1,"FELS, Anthony",,0
WA,247,Swan,8224,Lathlain,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,8224,Lathlain,B,22191,0,B Ticket Votes,,2
WA,247,Swan,8224,Lathlain,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,8224,Lathlain,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,8224,Lathlain,C,22180,0,C Ticket Votes,The Greens,307
WA,247,Swan,8224,Lathlain,C,20795,1,"SIEWERT, Rachel",The Greens,26
WA,247,Swan,8224,Lathlain,C,20797,2,"MUIR, Kado",The Greens,1
WA,247,Swan,8224,Lathlain,C,20798,3,"CUNNINGHAM, Christine",The Greens,0
WA,247,Swan,8224,Lathlain,D,22184,0,D Ticket Votes,The Nationals,13
WA,247,Swan,8224,Lathlain,D,20965,1,"McCOURT, John",The Nationals,0
WA,247,Swan,8224,Lathlain,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,8224,Lathlain,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,8224,Lathlain,E,22181,0,E Ticket Votes,Liberal,852
WA,247,Swan,8224,Lathlain,E,20869,1,"CORMANN, Mathias",Liberal,11
WA,247,Swan,8224,Lathlain,E,20870,2,"BACK, Chris",Liberal,0
WA,247,Swan,8224,Lathlain,E,20871,3,"ADAMS, Judith",Liberal,0
WA,247,Swan,8224,Lathlain,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8224,Lathlain,E,20875,5,"HUSTON, Jonathan",Liberal,0
WA,247,Swan,8224,Lathlain,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8224,Lathlain,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,8224,Lathlain,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,8224,Lathlain,G,22179,0,G Ticket Votes,Australian Sex Party,25
WA,247,Swan,8224,Lathlain,G,20784,1,"MARTIN, Justine",Australian Sex Party,7
WA,247,Swan,8224,Lathlain,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,1
WA,247,Swan,8224,Lathlain,H,22186,0,H Ticket Votes,Socialist Alliance,1
WA,247,Swan,8224,Lathlain,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,247,Swan,8224,Lathlain,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8224,Lathlain,I,22197,0,I Ticket Votes,The Climate Sceptics,1
WA,247,Swan,8224,Lathlain,I,21889,1,"WOODS, Beau",The Climate Sceptics,0
WA,247,Swan,8224,Lathlain,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,8224,Lathlain,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,9
WA,247,Swan,8224,Lathlain,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8224,Lathlain,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8224,Lathlain,K,22196,0,K Ticket Votes,Secular Party of Australia,1
WA,247,Swan,8224,Lathlain,K,21879,1,"CURTIS, Guy",Secular Party of Australia,2
WA,247,Swan,8224,Lathlain,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8224,Lathlain,L,22188,0,L Ticket Votes,Family First,10
WA,247,Swan,8224,Lathlain,L,21281,1,"ROSE, Linda",Family First,1
WA,247,Swan,8224,Lathlain,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8224,Lathlain,M,22189,0,M Ticket Votes,One Nation,4
WA,247,Swan,8224,Lathlain,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,247,Swan,8224,Lathlain,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,8224,Lathlain,N,22194,0,N Ticket Votes,Australian Democrats,4
WA,247,Swan,8224,Lathlain,N,21747,1,"YOUNG, Paul James",Australian Democrats,1
WA,247,Swan,8224,Lathlain,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,8224,Lathlain,O,22182,0,O Ticket Votes,Australian Labor Party,596
WA,247,Swan,8224,Lathlain,O,20900,1,"EVANS, Chris",Australian Labor Party,12
WA,247,Swan,8224,Lathlain,O,20901,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,8224,Lathlain,O,20902,3,"PERDON, Wendy",Australian Labor Party,2
WA,247,Swan,8224,Lathlain,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,1
WA,247,Swan,8224,Lathlain,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),14
WA,247,Swan,8224,Lathlain,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),2
WA,247,Swan,8224,Lathlain,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8224,Lathlain,Q,22187,0,Q Ticket Votes,Christian Democratic Party,21
WA,247,Swan,8224,Lathlain,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,2
WA,247,Swan,8224,Lathlain,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,247,Swan,8224,Lathlain,R,22190,0,R Ticket Votes,Shooters and Fishers,10
WA,247,Swan,8224,Lathlain,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,247,Swan,8224,Lathlain,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,8224,Lathlain,S,22198,0,S Ticket Votes,Carers Alliance,2
WA,247,Swan,8224,Lathlain,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,247,Swan,8224,Lathlain,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,8224,Lathlain,T,22193,0,T Ticket Votes,Senator On-Line,4
WA,247,Swan,8224,Lathlain,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8224,Lathlain,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,8224,Lathlain,U,22199,0,U Ticket Votes,,0
WA,247,Swan,8224,Lathlain,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8224,Lathlain,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,8224,Lathlain,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,8224,Lathlain,U,22001,4,"MENKENS, Lara",,0
WA,247,Swan,8224,Lathlain,V,22192,0,V Ticket Votes,,0
WA,247,Swan,8224,Lathlain,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,8224,Lathlain,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,8224,Lathlain,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,8224,Lathlain,UG,21996,1,"STEINECK, Rosemary",Independent,1
WA,247,Swan,8224,Lathlain,ZZ,0,99,INFORMAL,,76
WA,247,Swan,8225,Manning,A,22200,0,A Ticket Votes,,3
WA,247,Swan,8225,Manning,A,22004,1,"FELS, Anthony",,1
WA,247,Swan,8225,Manning,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,8225,Manning,B,22191,0,B Ticket Votes,,0
WA,247,Swan,8225,Manning,B,21483,1,"EMBRY, Paddy",,2
WA,247,Swan,8225,Manning,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,8225,Manning,C,22180,0,C Ticket Votes,The Greens,383
WA,247,Swan,8225,Manning,C,20795,1,"SIEWERT, Rachel",The Greens,35
WA,247,Swan,8225,Manning,C,20797,2,"MUIR, Kado",The Greens,1
WA,247,Swan,8225,Manning,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,247,Swan,8225,Manning,D,22184,0,D Ticket Votes,The Nationals,21
WA,247,Swan,8225,Manning,D,20965,1,"McCOURT, John",The Nationals,3
WA,247,Swan,8225,Manning,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,8225,Manning,D,20969,3,"ROSE, Michael Eric",The Nationals,1
WA,247,Swan,8225,Manning,E,22181,0,E Ticket Votes,Liberal,1778
WA,247,Swan,8225,Manning,E,20869,1,"CORMANN, Mathias",Liberal,16
WA,247,Swan,8225,Manning,E,20870,2,"BACK, Chris",Liberal,4
WA,247,Swan,8225,Manning,E,20871,3,"ADAMS, Judith",Liberal,3
WA,247,Swan,8225,Manning,E,20873,4,"MOURITZ, Jane",Liberal,1
WA,247,Swan,8225,Manning,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,247,Swan,8225,Manning,F,22183,0,F Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,8225,Manning,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,8225,Manning,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,8225,Manning,G,22179,0,G Ticket Votes,Australian Sex Party,33
WA,247,Swan,8225,Manning,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,247,Swan,8225,Manning,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,247,Swan,8225,Manning,H,22186,0,H Ticket Votes,Socialist Alliance,5
WA,247,Swan,8225,Manning,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,247,Swan,8225,Manning,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8225,Manning,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,247,Swan,8225,Manning,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,247,Swan,8225,Manning,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,8225,Manning,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,247,Swan,8225,Manning,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8225,Manning,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8225,Manning,K,22196,0,K Ticket Votes,Secular Party of Australia,5
WA,247,Swan,8225,Manning,K,21879,1,"CURTIS, Guy",Secular Party of Australia,0
WA,247,Swan,8225,Manning,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8225,Manning,L,22188,0,L Ticket Votes,Family First,16
WA,247,Swan,8225,Manning,L,21281,1,"ROSE, Linda",Family First,2
WA,247,Swan,8225,Manning,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8225,Manning,M,22189,0,M Ticket Votes,One Nation,8
WA,247,Swan,8225,Manning,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,247,Swan,8225,Manning,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,8225,Manning,N,22194,0,N Ticket Votes,Australian Democrats,9
WA,247,Swan,8225,Manning,N,21747,1,"YOUNG, Paul James",Australian Democrats,2
WA,247,Swan,8225,Manning,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,8225,Manning,O,22182,0,O Ticket Votes,Australian Labor Party,707
WA,247,Swan,8225,Manning,O,20900,1,"EVANS, Chris",Australian Labor Party,13
WA,247,Swan,8225,Manning,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,8225,Manning,O,20902,3,"PERDON, Wendy",Australian Labor Party,1
WA,247,Swan,8225,Manning,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,0
WA,247,Swan,8225,Manning,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),24
WA,247,Swan,8225,Manning,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,247,Swan,8225,Manning,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),0
WA,247,Swan,8225,Manning,Q,22187,0,Q Ticket Votes,Christian Democratic Party,44
WA,247,Swan,8225,Manning,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,247,Swan,8225,Manning,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,1
WA,247,Swan,8225,Manning,R,22190,0,R Ticket Votes,Shooters and Fishers,8
WA,247,Swan,8225,Manning,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,247,Swan,8225,Manning,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,8225,Manning,S,22198,0,S Ticket Votes,Carers Alliance,0
WA,247,Swan,8225,Manning,S,21892,1,"GILMORE, Julie",Carers Alliance,1
WA,247,Swan,8225,Manning,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,8225,Manning,T,22193,0,T Ticket Votes,Senator On-Line,3
WA,247,Swan,8225,Manning,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8225,Manning,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,8225,Manning,U,22199,0,U Ticket Votes,,0
WA,247,Swan,8225,Manning,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8225,Manning,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,8225,Manning,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,8225,Manning,U,22001,4,"MENKENS, Lara",,0
WA,247,Swan,8225,Manning,V,22192,0,V Ticket Votes,,4
WA,247,Swan,8225,Manning,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,8225,Manning,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,8225,Manning,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,8225,Manning,UG,21996,1,"STEINECK, Rosemary",Independent,2
WA,247,Swan,8225,Manning,ZZ,0,99,INFORMAL,,67
WA,247,Swan,8226,Manning North,A,22200,0,A Ticket Votes,,6
WA,247,Swan,8226,Manning North,A,22004,1,"FELS, Anthony",,3
WA,247,Swan,8226,Manning North,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,8226,Manning North,B,22191,0,B Ticket Votes,,1
WA,247,Swan,8226,Manning North,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,8226,Manning North,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,8226,Manning North,C,22180,0,C Ticket Votes,The Greens,182
WA,247,Swan,8226,Manning North,C,20795,1,"SIEWERT, Rachel",The Greens,15
WA,247,Swan,8226,Manning North,C,20797,2,"MUIR, Kado",The Greens,0
WA,247,Swan,8226,Manning North,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,247,Swan,8226,Manning North,D,22184,0,D Ticket Votes,The Nationals,11
WA,247,Swan,8226,Manning North,D,20965,1,"McCOURT, John",The Nationals,0
WA,247,Swan,8226,Manning North,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,8226,Manning North,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,8226,Manning North,E,22181,0,E Ticket Votes,Liberal,696
WA,247,Swan,8226,Manning North,E,20869,1,"CORMANN, Mathias",Liberal,7
WA,247,Swan,8226,Manning North,E,20870,2,"BACK, Chris",Liberal,0
WA,247,Swan,8226,Manning North,E,20871,3,"ADAMS, Judith",Liberal,0
WA,247,Swan,8226,Manning North,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8226,Manning North,E,20875,5,"HUSTON, Jonathan",Liberal,2
WA,247,Swan,8226,Manning North,F,22183,0,F Ticket Votes,Citizens Electoral Council,2
WA,247,Swan,8226,Manning North,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,8226,Manning North,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,1
WA,247,Swan,8226,Manning North,G,22179,0,G Ticket Votes,Australian Sex Party,26
WA,247,Swan,8226,Manning North,G,20784,1,"MARTIN, Justine",Australian Sex Party,6
WA,247,Swan,8226,Manning North,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,0
WA,247,Swan,8226,Manning North,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,247,Swan,8226,Manning North,H,20973,1,"PETERSON, Ben",Socialist Alliance,0
WA,247,Swan,8226,Manning North,H,20974,2,"GRAY, Julie",Socialist Alliance,0
WA,247,Swan,8226,Manning North,I,22197,0,I Ticket Votes,The Climate Sceptics,2
WA,247,Swan,8226,Manning North,I,21889,1,"WOODS, Beau",The Climate Sceptics,1
WA,247,Swan,8226,Manning North,I,21890,2,"DEWAR, Heather",The Climate Sceptics,0
WA,247,Swan,8226,Manning North,J,22185,0,J Ticket Votes,D.L.P. - Democratic Labor Party,14
WA,247,Swan,8226,Manning North,J,20971,1,"McNEILL, Elaine",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8226,Manning North,J,20972,2,"NARDIZZI, Joe",D.L.P. - Democratic Labor Party,0
WA,247,Swan,8226,Manning North,K,22196,0,K Ticket Votes,Secular Party of Australia,0
WA,247,Swan,8226,Manning North,K,21879,1,"CURTIS, Guy",Secular Party of Australia,1
WA,247,Swan,8226,Manning North,K,21880,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,247,Swan,8226,Manning North,L,22188,0,L Ticket Votes,Family First,6
WA,247,Swan,8226,Manning North,L,21281,1,"ROSE, Linda",Family First,0
WA,247,Swan,8226,Manning North,L,21285,2,"FUHRMANN, Steve",Family First,0
WA,247,Swan,8226,Manning North,M,22189,0,M Ticket Votes,One Nation,2
WA,247,Swan,8226,Manning North,M,21496,1,"BRADSHAW, Craig",One Nation,0
WA,247,Swan,8226,Manning North,M,21498,2,"COOK, Bill",One Nation,0
WA,247,Swan,8226,Manning North,N,22194,0,N Ticket Votes,Australian Democrats,6
WA,247,Swan,8226,Manning North,N,21747,1,"YOUNG, Paul James",Australian Democrats,3
WA,247,Swan,8226,Manning North,N,21749,2,"CORICA, Matthew",Australian Democrats,0
WA,247,Swan,8226,Manning North,O,22182,0,O Ticket Votes,Australian Labor Party,469
WA,247,Swan,8226,Manning North,O,20900,1,"EVANS, Chris",Australian Labor Party,4
WA,247,Swan,8226,Manning North,O,20901,2,"STERLE, Glenn",Australian Labor Party,0
WA,247,Swan,8226,Manning North,O,20902,3,"PERDON, Wendy",Australian Labor Party,0
WA,247,Swan,8226,Manning North,O,20903,4,"MacFARLANE, Peter",Australian Labor Party,2
WA,247,Swan,8226,Manning North,P,22195,0,P Ticket Votes,Liberal Democrats (LDP),13
WA,247,Swan,8226,Manning North,P,21809,1,"WALMSLEY, Mark",Liberal Democrats (LDP),1
WA,247,Swan,8226,Manning North,P,21811,2,"DIXON, Mark",Liberal Democrats (LDP),2
WA,247,Swan,8226,Manning North,Q,22187,0,Q Ticket Votes,Christian Democratic Party,19
WA,247,Swan,8226,Manning North,Q,21274,1,"YOUNG, Trevor",Christian Democratic Party,4
WA,247,Swan,8226,Manning North,Q,21279,2,"DUNJEY, Lachlan",Christian Democratic Party,0
WA,247,Swan,8226,Manning North,R,22190,0,R Ticket Votes,Shooters and Fishers,6
WA,247,Swan,8226,Manning North,R,21501,1,"PEAKE, Paul",Shooters and Fishers,1
WA,247,Swan,8226,Manning North,R,21502,2,"PEAKE, Christine",Shooters and Fishers,0
WA,247,Swan,8226,Manning North,S,22198,0,S Ticket Votes,Carers Alliance,1
WA,247,Swan,8226,Manning North,S,21892,1,"GILMORE, Julie",Carers Alliance,0
WA,247,Swan,8226,Manning North,S,21893,2,"POLAIN, Aileen",Carers Alliance,0
WA,247,Swan,8226,Manning North,T,22193,0,T Ticket Votes,Senator On-Line,0
WA,247,Swan,8226,Manning North,T,21742,1,"MAYER, Daniel J",Senator On-Line,0
WA,247,Swan,8226,Manning North,T,21745,2,"HOFFMAN, Keturah",Senator On-Line,0
WA,247,Swan,8226,Manning North,U,22199,0,U Ticket Votes,,0
WA,247,Swan,8226,Manning North,U,21998,1,"GEORGATOS, Gerry",,0
WA,247,Swan,8226,Manning North,U,21999,2,"HAYWARD, Bill",,0
WA,247,Swan,8226,Manning North,U,22000,3,"MACKAY, Marianne",,0
WA,247,Swan,8226,Manning North,U,22001,4,"MENKENS, Lara",,0
WA,247,Swan,8226,Manning North,V,22192,0,V Ticket Votes,,0
WA,247,Swan,8226,Manning North,V,21487,1,"COWANS, Scott",,0
WA,247,Swan,8226,Manning North,V,21492,2,"GOODLAD, John",,0
WA,247,Swan,8226,Manning North,V,21494,3,"VERSTEEGEN, James",,0
WA,247,Swan,8226,Manning North,UG,21996,1,"STEINECK, Rosemary",Independent,4
WA,247,Swan,8226,Manning North,ZZ,0,99,INFORMAL,,55
WA,247,Swan,8228,Millen,A,22200,0,A Ticket Votes,,3
WA,247,Swan,8228,Millen,A,22004,1,"FELS, Anthony",,1
WA,247,Swan,8228,Millen,A,22005,2,"CHANDRA, Felly",,0
WA,247,Swan,8228,Millen,B,22191,0,B Ticket Votes,,2
WA,247,Swan,8228,Millen,B,21483,1,"EMBRY, Paddy",,0
WA,247,Swan,8228,Millen,B,21485,2,"FINNEGAN, Juanita",,0
WA,247,Swan,8228,Millen,C,22180,0,C Ticket Votes,The Greens,337
WA,247,Swan,8228,Millen,C,20795,1,"SIEWERT, Rachel",The Greens,28
WA,247,Swan,8228,Millen,C,20797,2,"MUIR, Kado",The Greens,2
WA,247,Swan,8228,Millen,C,20798,3,"CUNNINGHAM, Christine",The Greens,2
WA,247,Swan,8228,Millen,D,22184,0,D Ticket Votes,The Nationals,5
WA,247,Swan,8228,Millen,D,20965,1,"McCOURT, John",The Nationals,0
WA,247,Swan,8228,Millen,D,20966,2,"FLEAY, Ronnie",The Nationals,0
WA,247,Swan,8228,Millen,D,20969,3,"ROSE, Michael Eric",The Nationals,0
WA,247,Swan,8228,Millen,E,22181,0,E Ticket Votes,Liberal,531
WA,247,Swan,8228,Millen,E,20869,1,"CORMANN, Mathias",Liberal,11
WA,247,Swan,8228,Millen,E,20870,2,"BACK, Chris",Liberal,0
WA,247,Swan,8228,Millen,E,20871,3,"ADAMS, Judith",Liberal,1
WA,247,Swan,8228,Millen,E,20873,4,"MOURITZ, Jane",Liberal,0
WA,247,Swan,8228,Millen,E,20875,5,"HUSTON, Jonathan",Liberal,1
WA,247,Swan,8228,Millen,F,22183,0,F Ticket Votes,Citizens Electoral Council,1
WA,247,Swan,8228,Millen,F,20961,1,"SUDHOLZ, Judy F",Citizens Electoral Council,0
WA,247,Swan,8228,Millen,F,20963,2,"SMITH, Stuart Bruce",Citizens Electoral Council,0
WA,247,Swan,8228,Millen,G,22179,0,G Ticket Votes,Australian Sex Party,30
WA,247,Swan,8228,Millen,G,20784,1,"MARTIN, Justine",Australian Sex Party,4
WA,247,Swan,8228,Millen,G,20785,2,"COLEMAN, Mark Peter",Australian Sex Party,2
WA,247,Swan,8228,Millen,H,22186,0,H Ticket Votes,Socialist Alliance,2
WA,247,Swan,8228,Millen,H,20973,1,"PETERSON, Ben",Socialist Alliance,2
WA,247,Swan,8228,Millen,H,20974,2,"GRAY, Julie",Socialist Alliance,0
