2022 Federal Election Senate First Preferences By Polling Place for Division 118 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:22 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,118,Farrer,845,Wakool,ZZ,0,99,INFORMAL,,6
NSW,118,Farrer,846,Walbundrie,A,37972,0,A Above-the-line Votes,Animal Justice Party,1
NSW,118,Farrer,846,Walbundrie,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,118,Farrer,846,Walbundrie,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,846,Walbundrie,B,37966,0,B Above-the-line Votes,TNL,0
NSW,118,Farrer,846,Walbundrie,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,846,Walbundrie,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,846,Walbundrie,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,118,Farrer,846,Walbundrie,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,846,Walbundrie,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,846,Walbundrie,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,846,Walbundrie,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,846,Walbundrie,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,846,Walbundrie,E,37968,0,E Above-the-line Votes,The Greens,3
NSW,118,Farrer,846,Walbundrie,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,118,Farrer,846,Walbundrie,E,36585,2,"COHN, Amanda",The Greens,0
NSW,118,Farrer,846,Walbundrie,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,846,Walbundrie,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,846,Walbundrie,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,846,Walbundrie,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,846,Walbundrie,F,37969,0,F Above-the-line Votes,,0
NSW,118,Farrer,846,Walbundrie,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,846,Walbundrie,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,846,Walbundrie,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",119
NSW,118,Farrer,846,Walbundrie,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,118,Farrer,846,Walbundrie,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,118,Farrer,846,Walbundrie,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,118,Farrer,846,Walbundrie,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,846,Walbundrie,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,846,Walbundrie,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,846,Walbundrie,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,118,Farrer,846,Walbundrie,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,118,Farrer,846,Walbundrie,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,846,Walbundrie,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,846,Walbundrie,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,118,Farrer,846,Walbundrie,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,846,Walbundrie,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,846,Walbundrie,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,846,Walbundrie,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,118,Farrer,846,Walbundrie,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,846,Walbundrie,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,846,Walbundrie,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,118,Farrer,846,Walbundrie,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,846,Walbundrie,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,846,Walbundrie,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,846,Walbundrie,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,846,Walbundrie,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,846,Walbundrie,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,846,Walbundrie,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,118,Farrer,846,Walbundrie,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,846,Walbundrie,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,846,Walbundrie,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,846,Walbundrie,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,846,Walbundrie,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,118,Farrer,846,Walbundrie,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,846,Walbundrie,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,846,Walbundrie,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,118,Farrer,846,Walbundrie,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,846,Walbundrie,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,846,Walbundrie,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,118,Farrer,846,Walbundrie,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,846,Walbundrie,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,846,Walbundrie,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,3
NSW,118,Farrer,846,Walbundrie,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,846,Walbundrie,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,846,Walbundrie,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,846,Walbundrie,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,846,Walbundrie,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,846,Walbundrie,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
NSW,118,Farrer,846,Walbundrie,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,118,Farrer,846,Walbundrie,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,118,Farrer,846,Walbundrie,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,846,Walbundrie,T,37970,0,T Above-the-line Votes,Liberal Democrats,0
NSW,118,Farrer,846,Walbundrie,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,846,Walbundrie,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,846,Walbundrie,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,846,Walbundrie,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,846,Walbundrie,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,118,Farrer,846,Walbundrie,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,846,Walbundrie,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,846,Walbundrie,V,37978,0,V Above-the-line Votes,Labor,9
NSW,118,Farrer,846,Walbundrie,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,118,Farrer,846,Walbundrie,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,118,Farrer,846,Walbundrie,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,846,Walbundrie,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,846,Walbundrie,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,846,Walbundrie,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,846,Walbundrie,W,37967,0,W Above-the-line Votes,UAP,4
NSW,118,Farrer,846,Walbundrie,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,846,Walbundrie,UG,37600,1,"LIM, Danny",Independent,0
NSW,118,Farrer,846,Walbundrie,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,846,Walbundrie,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,846,Walbundrie,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,846,Walbundrie,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,846,Walbundrie,ZZ,0,99,INFORMAL,,5
NSW,118,Farrer,847,Walla Walla,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,118,Farrer,847,Walla Walla,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,118,Farrer,847,Walla Walla,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,847,Walla Walla,B,37966,0,B Above-the-line Votes,TNL,1
NSW,118,Farrer,847,Walla Walla,B,36771,1,"KEEN, Steve",TNL,0
NSW,118,Farrer,847,Walla Walla,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,847,Walla Walla,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,118,Farrer,847,Walla Walla,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,847,Walla Walla,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,847,Walla Walla,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,118,Farrer,847,Walla Walla,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,847,Walla Walla,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,847,Walla Walla,E,37968,0,E Above-the-line Votes,The Greens,17
NSW,118,Farrer,847,Walla Walla,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,118,Farrer,847,Walla Walla,E,36585,2,"COHN, Amanda",The Greens,3
NSW,118,Farrer,847,Walla Walla,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,847,Walla Walla,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,847,Walla Walla,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,847,Walla Walla,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,118,Farrer,847,Walla Walla,F,37969,0,F Above-the-line Votes,,1
NSW,118,Farrer,847,Walla Walla,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,847,Walla Walla,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,847,Walla Walla,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",227
NSW,118,Farrer,847,Walla Walla,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,118,Farrer,847,Walla Walla,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,118,Farrer,847,Walla Walla,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,118,Farrer,847,Walla Walla,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,847,Walla Walla,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,847,Walla Walla,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,118,Farrer,847,Walla Walla,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,118,Farrer,847,Walla Walla,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,118,Farrer,847,Walla Walla,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,847,Walla Walla,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,847,Walla Walla,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,118,Farrer,847,Walla Walla,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,847,Walla Walla,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,847,Walla Walla,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,847,Walla Walla,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,118,Farrer,847,Walla Walla,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,847,Walla Walla,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,847,Walla Walla,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,118,Farrer,847,Walla Walla,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,847,Walla Walla,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,847,Walla Walla,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,847,Walla Walla,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,847,Walla Walla,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,118,Farrer,847,Walla Walla,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,847,Walla Walla,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",30
NSW,118,Farrer,847,Walla Walla,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,118,Farrer,847,Walla Walla,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,847,Walla Walla,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,847,Walla Walla,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,847,Walla Walla,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,118,Farrer,847,Walla Walla,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,847,Walla Walla,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,847,Walla Walla,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,118,Farrer,847,Walla Walla,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,847,Walla Walla,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,847,Walla Walla,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,118,Farrer,847,Walla Walla,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,118,Farrer,847,Walla Walla,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,847,Walla Walla,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,118,Farrer,847,Walla Walla,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,118,Farrer,847,Walla Walla,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,847,Walla Walla,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,847,Walla Walla,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,847,Walla Walla,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,847,Walla Walla,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,29
NSW,118,Farrer,847,Walla Walla,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,118,Farrer,847,Walla Walla,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,118,Farrer,847,Walla Walla,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,118,Farrer,847,Walla Walla,T,37970,0,T Above-the-line Votes,Liberal Democrats,7
NSW,118,Farrer,847,Walla Walla,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,847,Walla Walla,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,118,Farrer,847,Walla Walla,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,118,Farrer,847,Walla Walla,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,118,Farrer,847,Walla Walla,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,118,Farrer,847,Walla Walla,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,118,Farrer,847,Walla Walla,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,118,Farrer,847,Walla Walla,V,37978,0,V Above-the-line Votes,Labor,59
NSW,118,Farrer,847,Walla Walla,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,118,Farrer,847,Walla Walla,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,118,Farrer,847,Walla Walla,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,118,Farrer,847,Walla Walla,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,118,Farrer,847,Walla Walla,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,118,Farrer,847,Walla Walla,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,118,Farrer,847,Walla Walla,W,37967,0,W Above-the-line Votes,UAP,9
NSW,118,Farrer,847,Walla Walla,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,118,Farrer,847,Walla Walla,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,118,Farrer,847,Walla Walla,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,118,Farrer,847,Walla Walla,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,118,Farrer,847,Walla Walla,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,118,Farrer,847,Walla Walla,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,118,Farrer,847,Walla Walla,UG,37600,1,"LIM, Danny",Independent,1
NSW,118,Farrer,847,Walla Walla,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,118,Farrer,847,Walla Walla,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,118,Farrer,847,Walla Walla,UG,37632,4,"LU, Guitang",Independent,0
NSW,118,Farrer,847,Walla Walla,UG,36068,5,"LAING, William",Independent,0
NSW,118,Farrer,847,Walla Walla,ZZ,0,99,INFORMAL,,17
NSW,118,Farrer,849,Wentworth,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,118,Farrer,849,Wentworth,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,118,Farrer,849,Wentworth,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,118,Farrer,849,Wentworth,B,37966,0,B Above-the-line Votes,TNL,4
NSW,118,Farrer,849,Wentworth,B,36771,1,"KEEN, Steve",TNL,2
NSW,118,Farrer,849,Wentworth,B,36773,2,"GREEN, Melissa",TNL,0
NSW,118,Farrer,849,Wentworth,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,118,Farrer,849,Wentworth,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,118,Farrer,849,Wentworth,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,118,Farrer,849,Wentworth,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,118,Farrer,849,Wentworth,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,118,Farrer,849,Wentworth,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,118,Farrer,849,Wentworth,E,37968,0,E Above-the-line Votes,The Greens,31
NSW,118,Farrer,849,Wentworth,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,118,Farrer,849,Wentworth,E,36585,2,"COHN, Amanda",The Greens,2
NSW,118,Farrer,849,Wentworth,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,118,Farrer,849,Wentworth,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,118,Farrer,849,Wentworth,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,118,Farrer,849,Wentworth,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,118,Farrer,849,Wentworth,F,37969,0,F Above-the-line Votes,,5
NSW,118,Farrer,849,Wentworth,F,37143,1,"BODDY, Max",,0
NSW,118,Farrer,849,Wentworth,F,37145,2,"GRENFELL, Oscar",,0
NSW,118,Farrer,849,Wentworth,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",346
NSW,118,Farrer,849,Wentworth,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,118,Farrer,849,Wentworth,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,118,Farrer,849,Wentworth,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,118,Farrer,849,Wentworth,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,118,Farrer,849,Wentworth,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,118,Farrer,849,Wentworth,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,118,Farrer,849,Wentworth,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,118,Farrer,849,Wentworth,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,118,Farrer,849,Wentworth,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,118,Farrer,849,Wentworth,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,118,Farrer,849,Wentworth,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,118,Farrer,849,Wentworth,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,118,Farrer,849,Wentworth,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,118,Farrer,849,Wentworth,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,118,Farrer,849,Wentworth,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,118,Farrer,849,Wentworth,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,118,Farrer,849,Wentworth,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,118,Farrer,849,Wentworth,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,118,Farrer,849,Wentworth,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,118,Farrer,849,Wentworth,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,118,Farrer,849,Wentworth,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,118,Farrer,849,Wentworth,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,118,Farrer,849,Wentworth,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,118,Farrer,849,Wentworth,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,2
NSW,118,Farrer,849,Wentworth,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",49
NSW,118,Farrer,849,Wentworth,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,118,Farrer,849,Wentworth,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,849,Wentworth,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,849,Wentworth,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,118,Farrer,849,Wentworth,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,5
NSW,118,Farrer,849,Wentworth,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,118,Farrer,849,Wentworth,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,118,Farrer,849,Wentworth,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,118,Farrer,849,Wentworth,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,118,Farrer,849,Wentworth,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,118,Farrer,849,Wentworth,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,118,Farrer,849,Wentworth,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,118,Farrer,849,Wentworth,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,118,Farrer,849,Wentworth,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,118,Farrer,849,Wentworth,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,118,Farrer,849,Wentworth,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,118,Farrer,849,Wentworth,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,118,Farrer,849,Wentworth,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,849,Wentworth,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,118,Farrer,849,Wentworth,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
NSW,118,Farrer,849,Wentworth,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,118,Farrer,849,Wentworth,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,5
NSW,118,Farrer,849,Wentworth,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,118,Farrer,849,Wentworth,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,118,Farrer,849,Wentworth,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,118,Farrer,849,Wentworth,T,36418,2,"LARTER, John",Liberal Democrats,0
