2022 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7274,Taperoo,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7274,Taperoo,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,185,Hindmarsh,7274,Taperoo,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,185,Hindmarsh,7274,Taperoo,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7274,Taperoo,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,185,Hindmarsh,7274,Taperoo,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7274,Taperoo,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7274,Taperoo,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,185,Hindmarsh,7274,Taperoo,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7274,Taperoo,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7274,Taperoo,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7274,Taperoo,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7274,Taperoo,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7274,Taperoo,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
SA,185,Hindmarsh,7274,Taperoo,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7274,Taperoo,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7274,Taperoo,O,38190,0,O Above-the-line Votes,,17
SA,185,Hindmarsh,7274,Taperoo,O,35952,1,"XENOPHON, Nick",,17
SA,185,Hindmarsh,7274,Taperoo,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7274,Taperoo,P,38195,0,P Above-the-line Votes,The Greens,144
SA,185,Hindmarsh,7274,Taperoo,P,36498,1,"POCOCK, Barbara",The Greens,4
SA,185,Hindmarsh,7274,Taperoo,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,185,Hindmarsh,7274,Taperoo,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,185,Hindmarsh,7274,Taperoo,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,185,Hindmarsh,7274,Taperoo,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,185,Hindmarsh,7274,Taperoo,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7274,Taperoo,R,38207,0,R Above-the-line Votes,Rex Patrick Team,23
SA,185,Hindmarsh,7274,Taperoo,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,185,Hindmarsh,7274,Taperoo,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7274,Taperoo,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,52
SA,185,Hindmarsh,7274,Taperoo,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7274,Taperoo,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7274,Taperoo,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,31
SA,185,Hindmarsh,7274,Taperoo,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,5
SA,185,Hindmarsh,7274,Taperoo,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7274,Taperoo,U,38191,0,U Above-the-line Votes,United Australia Party,42
SA,185,Hindmarsh,7274,Taperoo,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,185,Hindmarsh,7274,Taperoo,U,36462,2,"SCHILD, Caelum",United Australia Party,2
SA,185,Hindmarsh,7274,Taperoo,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,185,Hindmarsh,7274,Taperoo,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7274,Taperoo,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7274,Taperoo,UG,37749,1,"HOPPER, Michael",Independent,1
SA,185,Hindmarsh,7274,Taperoo,ZZ,0,99,INFORMAL,,66
SA,185,Hindmarsh,7277,West Lakes Shore,A,38201,0,A Above-the-line Votes,Liberal Democrats,47
SA,185,Hindmarsh,7277,West Lakes Shore,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,185,Hindmarsh,7277,West Lakes Shore,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,B,38199,0,B Above-the-line Votes,Animal Justice Party,40
SA,185,Hindmarsh,7277,West Lakes Shore,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,185,Hindmarsh,7277,West Lakes Shore,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,C,38202,0,C Above-the-line Votes,Liberal,812
SA,185,Hindmarsh,7277,West Lakes Shore,C,37004,1,"BIRMINGHAM, Simon",Liberal,14
SA,185,Hindmarsh,7277,West Lakes Shore,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7277,West Lakes Shore,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,185,Hindmarsh,7277,West Lakes Shore,C,37031,4,"STOCK, Tania",Liberal,1
SA,185,Hindmarsh,7277,West Lakes Shore,D,38200,0,D Above-the-line Votes,Australian Labor Party,705
SA,185,Hindmarsh,7277,West Lakes Shore,D,37005,1,"WONG, Penny",Australian Labor Party,33
SA,185,Hindmarsh,7277,West Lakes Shore,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,185,Hindmarsh,7277,West Lakes Shore,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,185,Hindmarsh,7277,West Lakes Shore,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,185,Hindmarsh,7277,West Lakes Shore,E,38208,0,E Above-the-line Votes,,4
SA,185,Hindmarsh,7277,West Lakes Shore,E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7277,West Lakes Shore,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7277,West Lakes Shore,F,38203,0,F Above-the-line Votes,The Great Australian Party,17
SA,185,Hindmarsh,7277,West Lakes Shore,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,3
SA,185,Hindmarsh,7277,West Lakes Shore,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,38209,0,G Above-the-line Votes,National Party,5
SA,185,Hindmarsh,7277,West Lakes Shore,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,185,Hindmarsh,7277,West Lakes Shore,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7277,West Lakes Shore,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7277,West Lakes Shore,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,185,Hindmarsh,7277,West Lakes Shore,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,J,38206,0,J Above-the-line Votes,Australian Federation Party,10
SA,185,Hindmarsh,7277,West Lakes Shore,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,185,Hindmarsh,7277,West Lakes Shore,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7277,West Lakes Shore,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,7277,West Lakes Shore,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7277,West Lakes Shore,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7277,West Lakes Shore,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7277,West Lakes Shore,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7277,West Lakes Shore,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7277,West Lakes Shore,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
SA,185,Hindmarsh,7277,West Lakes Shore,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7277,West Lakes Shore,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7277,West Lakes Shore,O,38190,0,O Above-the-line Votes,,65
SA,185,Hindmarsh,7277,West Lakes Shore,O,35952,1,"XENOPHON, Nick",,21
SA,185,Hindmarsh,7277,West Lakes Shore,O,35960,2,"GRIFF, Stirling",,1
SA,185,Hindmarsh,7277,West Lakes Shore,P,38195,0,P Above-the-line Votes,The Greens,218
SA,185,Hindmarsh,7277,West Lakes Shore,P,36498,1,"POCOCK, Barbara",The Greens,16
SA,185,Hindmarsh,7277,West Lakes Shore,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,185,Hindmarsh,7277,West Lakes Shore,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,185,Hindmarsh,7277,West Lakes Shore,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,185,Hindmarsh,7277,West Lakes Shore,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,4
SA,185,Hindmarsh,7277,West Lakes Shore,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,R,38207,0,R Above-the-line Votes,Rex Patrick Team,40
SA,185,Hindmarsh,7277,West Lakes Shore,R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,185,Hindmarsh,7277,West Lakes Shore,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7277,West Lakes Shore,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,69
SA,185,Hindmarsh,7277,West Lakes Shore,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,9
SA,185,Hindmarsh,7277,West Lakes Shore,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7277,West Lakes Shore,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,42
SA,185,Hindmarsh,7277,West Lakes Shore,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,185,Hindmarsh,7277,West Lakes Shore,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7277,West Lakes Shore,U,38191,0,U Above-the-line Votes,United Australia Party,73
SA,185,Hindmarsh,7277,West Lakes Shore,U,36461,1,"ARBON, Michael",United Australia Party,7
SA,185,Hindmarsh,7277,West Lakes Shore,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,185,Hindmarsh,7277,West Lakes Shore,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7277,West Lakes Shore,UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,7277,West Lakes Shore,ZZ,0,99,INFORMAL,,72
SA,185,Hindmarsh,7278,St Clair,A,38201,0,A Above-the-line Votes,Liberal Democrats,36
SA,185,Hindmarsh,7278,St Clair,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,185,Hindmarsh,7278,St Clair,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,185,Hindmarsh,7278,St Clair,B,38199,0,B Above-the-line Votes,Animal Justice Party,22
SA,185,Hindmarsh,7278,St Clair,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7278,St Clair,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7278,St Clair,C,38202,0,C Above-the-line Votes,Liberal,356
SA,185,Hindmarsh,7278,St Clair,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,185,Hindmarsh,7278,St Clair,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7278,St Clair,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,185,Hindmarsh,7278,St Clair,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7278,St Clair,D,38200,0,D Above-the-line Votes,Australian Labor Party,635
SA,185,Hindmarsh,7278,St Clair,D,37005,1,"WONG, Penny",Australian Labor Party,30
SA,185,Hindmarsh,7278,St Clair,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,185,Hindmarsh,7278,St Clair,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,185,Hindmarsh,7278,St Clair,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,185,Hindmarsh,7278,St Clair,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7278,St Clair,E,38208,0,E Above-the-line Votes,,3
SA,185,Hindmarsh,7278,St Clair,E,37765,1,"DAY, Bob",,7
SA,185,Hindmarsh,7278,St Clair,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7278,St Clair,F,38203,0,F Above-the-line Votes,The Great Australian Party,18
SA,185,Hindmarsh,7278,St Clair,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,185,Hindmarsh,7278,St Clair,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7278,St Clair,G,38209,0,G Above-the-line Votes,National Party,2
SA,185,Hindmarsh,7278,St Clair,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7278,St Clair,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7278,St Clair,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,185,Hindmarsh,7278,St Clair,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7278,St Clair,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7278,St Clair,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,185,Hindmarsh,7278,St Clair,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,185,Hindmarsh,7278,St Clair,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7278,St Clair,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,185,Hindmarsh,7278,St Clair,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7278,St Clair,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7278,St Clair,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,185,Hindmarsh,7278,St Clair,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,185,Hindmarsh,7278,St Clair,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7278,St Clair,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,5
SA,185,Hindmarsh,7278,St Clair,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7278,St Clair,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7278,St Clair,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7278,St Clair,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7278,St Clair,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7278,St Clair,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
SA,185,Hindmarsh,7278,St Clair,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7278,St Clair,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7278,St Clair,O,38190,0,O Above-the-line Votes,,44
SA,185,Hindmarsh,7278,St Clair,O,35952,1,"XENOPHON, Nick",,12
SA,185,Hindmarsh,7278,St Clair,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7278,St Clair,P,38195,0,P Above-the-line Votes,The Greens,261
SA,185,Hindmarsh,7278,St Clair,P,36498,1,"POCOCK, Barbara",The Greens,22
SA,185,Hindmarsh,7278,St Clair,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,185,Hindmarsh,7278,St Clair,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,185,Hindmarsh,7278,St Clair,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,185,Hindmarsh,7278,St Clair,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,7278,St Clair,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7278,St Clair,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,185,Hindmarsh,7278,St Clair,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,185,Hindmarsh,7278,St Clair,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7278,St Clair,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,48
SA,185,Hindmarsh,7278,St Clair,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7278,St Clair,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7278,St Clair,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,185,Hindmarsh,7278,St Clair,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,185,Hindmarsh,7278,St Clair,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7278,St Clair,U,38191,0,U Above-the-line Votes,United Australia Party,55
SA,185,Hindmarsh,7278,St Clair,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,185,Hindmarsh,7278,St Clair,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7278,St Clair,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,185,Hindmarsh,7278,St Clair,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7278,St Clair,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7278,St Clair,UG,37749,1,"HOPPER, Michael",Independent,1
SA,185,Hindmarsh,7278,St Clair,ZZ,0,99,INFORMAL,,82
SA,185,Hindmarsh,7283,Woodville South,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,185,Hindmarsh,7283,Woodville South,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,185,Hindmarsh,7283,Woodville South,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,185,Hindmarsh,7283,Woodville South,B,38199,0,B Above-the-line Votes,Animal Justice Party,18
SA,185,Hindmarsh,7283,Woodville South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7283,Woodville South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7283,Woodville South,C,38202,0,C Above-the-line Votes,Liberal,288
SA,185,Hindmarsh,7283,Woodville South,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,185,Hindmarsh,7283,Woodville South,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7283,Woodville South,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,185,Hindmarsh,7283,Woodville South,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7283,Woodville South,D,38200,0,D Above-the-line Votes,Australian Labor Party,404
SA,185,Hindmarsh,7283,Woodville South,D,37005,1,"WONG, Penny",Australian Labor Party,12
SA,185,Hindmarsh,7283,Woodville South,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7283,Woodville South,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,185,Hindmarsh,7283,Woodville South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,2
SA,185,Hindmarsh,7283,Woodville South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7283,Woodville South,E,38208,0,E Above-the-line Votes,,2
SA,185,Hindmarsh,7283,Woodville South,E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7283,Woodville South,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7283,Woodville South,F,38203,0,F Above-the-line Votes,The Great Australian Party,5
SA,185,Hindmarsh,7283,Woodville South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,185,Hindmarsh,7283,Woodville South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7283,Woodville South,G,38209,0,G Above-the-line Votes,National Party,4
SA,185,Hindmarsh,7283,Woodville South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7283,Woodville South,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7283,Woodville South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,185,Hindmarsh,7283,Woodville South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7283,Woodville South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7283,Woodville South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,185,Hindmarsh,7283,Woodville South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7283,Woodville South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7283,Woodville South,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,185,Hindmarsh,7283,Woodville South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,185,Hindmarsh,7283,Woodville South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7283,Woodville South,K,38204,0,K Above-the-line Votes,Australian Democrats,0
SA,185,Hindmarsh,7283,Woodville South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7283,Woodville South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7283,Woodville South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,7283,Woodville South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7283,Woodville South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7283,Woodville South,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7283,Woodville South,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7283,Woodville South,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7283,Woodville South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,185,Hindmarsh,7283,Woodville South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7283,Woodville South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7283,Woodville South,O,38190,0,O Above-the-line Votes,,25
SA,185,Hindmarsh,7283,Woodville South,O,35952,1,"XENOPHON, Nick",,16
SA,185,Hindmarsh,7283,Woodville South,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7283,Woodville South,P,38195,0,P Above-the-line Votes,The Greens,151
SA,185,Hindmarsh,7283,Woodville South,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,185,Hindmarsh,7283,Woodville South,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,185,Hindmarsh,7283,Woodville South,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,185,Hindmarsh,7283,Woodville South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,185,Hindmarsh,7283,Woodville South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,7283,Woodville South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7283,Woodville South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,11
SA,185,Hindmarsh,7283,Woodville South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,185,Hindmarsh,7283,Woodville South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7283,Woodville South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,19
SA,185,Hindmarsh,7283,Woodville South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7283,Woodville South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7283,Woodville South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,24
SA,185,Hindmarsh,7283,Woodville South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7283,Woodville South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7283,Woodville South,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,185,Hindmarsh,7283,Woodville South,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,185,Hindmarsh,7283,Woodville South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7283,Woodville South,V,38205,0,V Above-the-line Votes,Citizens Party,0
