2013 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:34 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7606,Mount Claremont,J,25210,0,J Ticket Votes,Secular Party of Australia,5
WA,238,Curtin,7606,Mount Claremont,J,23705,1,"ATKINS, Edward",Secular Party of Australia,3
WA,238,Curtin,7606,Mount Claremont,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7606,Mount Claremont,K,25213,0,K Ticket Votes,Australian Independents,3
WA,238,Curtin,7606,Mount Claremont,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,238,Curtin,7606,Mount Claremont,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,238,Curtin,7606,Mount Claremont,L,25214,0,L Ticket Votes,The Wikileaks Party,20
WA,238,Curtin,7606,Mount Claremont,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,238,Curtin,7606,Mount Claremont,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,238,Curtin,7606,Mount Claremont,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,238,Curtin,7606,Mount Claremont,M,24351,1,"FELS, Anthony James",Katter's Australian Party,1
WA,238,Curtin,7606,Mount Claremont,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,238,Curtin,7606,Mount Claremont,N,25220,0,N Ticket Votes,Family First Party,7
WA,238,Curtin,7606,Mount Claremont,N,24321,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7606,Mount Claremont,N,24327,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7606,Mount Claremont,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,238,Curtin,7606,Mount Claremont,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7606,Mount Claremont,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7606,Mount Claremont,P,25207,0,P Ticket Votes,Stable Population Party,9
WA,238,Curtin,7606,Mount Claremont,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,238,Curtin,7606,Mount Claremont,P,23435,2,"BANKS, John",Stable Population Party,0
WA,238,Curtin,7606,Mount Claremont,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,238,Curtin,7606,Mount Claremont,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,238,Curtin,7606,Mount Claremont,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,238,Curtin,7606,Mount Claremont,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,238,Curtin,7606,Mount Claremont,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,238,Curtin,7606,Mount Claremont,R,25027,2,"THIEL, William",Australian Democrats,0
WA,238,Curtin,7606,Mount Claremont,S,25215,0,S Ticket Votes,The Greens (WA),301
WA,238,Curtin,7606,Mount Claremont,S,23967,1,"LUDLAM, Scott",The Greens (WA),36
WA,238,Curtin,7606,Mount Claremont,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,238,Curtin,7606,Mount Claremont,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,238,Curtin,7606,Mount Claremont,T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,238,Curtin,7606,Mount Claremont,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,238,Curtin,7606,Mount Claremont,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7606,Mount Claremont,U,25217,0,U Ticket Votes,The Nationals,106
WA,238,Curtin,7606,Mount Claremont,U,24254,1,"WIRRPANDA, David",The Nationals,14
WA,238,Curtin,7606,Mount Claremont,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7606,Mount Claremont,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,238,Curtin,7606,Mount Claremont,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7606,Mount Claremont,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7606,Mount Claremont,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,238,Curtin,7606,Mount Claremont,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,238,Curtin,7606,Mount Claremont,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7606,Mount Claremont,X,25229,0,X Ticket Votes,Australian Sports Party,5
WA,238,Curtin,7606,Mount Claremont,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,238,Curtin,7606,Mount Claremont,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7606,Mount Claremont,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,2
WA,238,Curtin,7606,Mount Claremont,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,238,Curtin,7606,Mount Claremont,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7606,Mount Claremont,Z,25216,0,Z Ticket Votes,Australian Labor Party,289
WA,238,Curtin,7606,Mount Claremont,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,8
WA,238,Curtin,7606,Mount Claremont,Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,238,Curtin,7606,Mount Claremont,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,238,Curtin,7606,Mount Claremont,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,238,Curtin,7606,Mount Claremont,AA,25211,0,AA Ticket Votes,Liberal,1281
WA,238,Curtin,7606,Mount Claremont,AA,23885,1,"JOHNSTON, David",Liberal,18
WA,238,Curtin,7606,Mount Claremont,AA,23893,2,"CASH, Michaelia",Liberal,2
WA,238,Curtin,7606,Mount Claremont,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,238,Curtin,7606,Mount Claremont,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7606,Mount Claremont,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,238,Curtin,7606,Mount Claremont,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,238,Curtin,7606,Mount Claremont,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,238,Curtin,7606,Mount Claremont,ZZ,0,99,INFORMAL,,51
WA,238,Curtin,7607,Jolimont,A,25225,0,A Ticket Votes,Smokers Rights,11
WA,238,Curtin,7607,Jolimont,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,238,Curtin,7607,Jolimont,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7607,Jolimont,B,25223,0,B Ticket Votes,Liberal Democrats,40
WA,238,Curtin,7607,Jolimont,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,238,Curtin,7607,Jolimont,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7607,Jolimont,C,25219,0,C Ticket Votes,Australian Christians,10
WA,238,Curtin,7607,Jolimont,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,238,Curtin,7607,Jolimont,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,238,Curtin,7607,Jolimont,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,238,Curtin,7607,Jolimont,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,4
WA,238,Curtin,7607,Jolimont,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7607,Jolimont,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,238,Curtin,7607,Jolimont,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,238,Curtin,7607,Jolimont,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,238,Curtin,7607,Jolimont,F,25209,0,F Ticket Votes,Palmer United Party,31
WA,238,Curtin,7607,Jolimont,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,238,Curtin,7607,Jolimont,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,238,Curtin,7607,Jolimont,G,25206,0,G Ticket Votes,Shooters and Fishers,5
WA,238,Curtin,7607,Jolimont,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,238,Curtin,7607,Jolimont,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,238,Curtin,7607,Jolimont,H,25226,0,H Ticket Votes,Australian Voice Party,2
WA,238,Curtin,7607,Jolimont,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,238,Curtin,7607,Jolimont,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,238,Curtin,7607,Jolimont,I,25228,0,I Ticket Votes,Sex Party,17
WA,238,Curtin,7607,Jolimont,I,24792,1,"PALMER, Steve",Sex Party,7
WA,238,Curtin,7607,Jolimont,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,238,Curtin,7607,Jolimont,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,238,Curtin,7607,Jolimont,J,23705,1,"ATKINS, Edward",Secular Party of Australia,5
WA,238,Curtin,7607,Jolimont,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7607,Jolimont,K,25213,0,K Ticket Votes,Australian Independents,4
WA,238,Curtin,7607,Jolimont,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,238,Curtin,7607,Jolimont,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,238,Curtin,7607,Jolimont,L,25214,0,L Ticket Votes,The Wikileaks Party,12
WA,238,Curtin,7607,Jolimont,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,5
WA,238,Curtin,7607,Jolimont,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,2
WA,238,Curtin,7607,Jolimont,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,238,Curtin,7607,Jolimont,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,238,Curtin,7607,Jolimont,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7607,Jolimont,N,25220,0,N Ticket Votes,Family First Party,5
WA,238,Curtin,7607,Jolimont,N,24321,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7607,Jolimont,N,24327,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7607,Jolimont,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,238,Curtin,7607,Jolimont,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7607,Jolimont,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7607,Jolimont,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,238,Curtin,7607,Jolimont,P,23433,1,"STRACHAN, Peter",Stable Population Party,4
WA,238,Curtin,7607,Jolimont,P,23435,2,"BANKS, John",Stable Population Party,0
WA,238,Curtin,7607,Jolimont,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,238,Curtin,7607,Jolimont,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,238,Curtin,7607,Jolimont,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,238,Curtin,7607,Jolimont,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,238,Curtin,7607,Jolimont,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,238,Curtin,7607,Jolimont,R,25027,2,"THIEL, William",Australian Democrats,1
WA,238,Curtin,7607,Jolimont,S,25215,0,S Ticket Votes,The Greens (WA),351
WA,238,Curtin,7607,Jolimont,S,23967,1,"LUDLAM, Scott",The Greens (WA),53
WA,238,Curtin,7607,Jolimont,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,238,Curtin,7607,Jolimont,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,238,Curtin,7607,Jolimont,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,238,Curtin,7607,Jolimont,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,238,Curtin,7607,Jolimont,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7607,Jolimont,U,25217,0,U Ticket Votes,The Nationals,47
WA,238,Curtin,7607,Jolimont,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,238,Curtin,7607,Jolimont,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7607,Jolimont,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,238,Curtin,7607,Jolimont,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7607,Jolimont,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7607,Jolimont,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,1
WA,238,Curtin,7607,Jolimont,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,238,Curtin,7607,Jolimont,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7607,Jolimont,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,238,Curtin,7607,Jolimont,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,238,Curtin,7607,Jolimont,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7607,Jolimont,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,238,Curtin,7607,Jolimont,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,238,Curtin,7607,Jolimont,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7607,Jolimont,Z,25216,0,Z Ticket Votes,Australian Labor Party,259
WA,238,Curtin,7607,Jolimont,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,7
WA,238,Curtin,7607,Jolimont,Z,24289,2,"PRATT, Louise",Australian Labor Party,4
WA,238,Curtin,7607,Jolimont,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,238,Curtin,7607,Jolimont,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,238,Curtin,7607,Jolimont,AA,25211,0,AA Ticket Votes,Liberal,973
WA,238,Curtin,7607,Jolimont,AA,23885,1,"JOHNSTON, David",Liberal,8
WA,238,Curtin,7607,Jolimont,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,238,Curtin,7607,Jolimont,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,238,Curtin,7607,Jolimont,AA,23909,4,"BROCKMAN, Slade",Liberal,2
WA,238,Curtin,7607,Jolimont,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,238,Curtin,7607,Jolimont,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,238,Curtin,7607,Jolimont,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,238,Curtin,7607,Jolimont,ZZ,0,99,INFORMAL,,39
WA,238,Curtin,7611,Leederville,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,238,Curtin,7611,Leederville,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,238,Curtin,7611,Leederville,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7611,Leederville,B,25223,0,B Ticket Votes,Liberal Democrats,22
WA,238,Curtin,7611,Leederville,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,238,Curtin,7611,Leederville,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7611,Leederville,C,25219,0,C Ticket Votes,Australian Christians,7
WA,238,Curtin,7611,Leederville,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,238,Curtin,7611,Leederville,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,238,Curtin,7611,Leederville,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,5
WA,238,Curtin,7611,Leederville,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,238,Curtin,7611,Leederville,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7611,Leederville,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,238,Curtin,7611,Leederville,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,238,Curtin,7611,Leederville,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,238,Curtin,7611,Leederville,F,25209,0,F Ticket Votes,Palmer United Party,15
WA,238,Curtin,7611,Leederville,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,238,Curtin,7611,Leederville,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,238,Curtin,7611,Leederville,G,25206,0,G Ticket Votes,Shooters and Fishers,2
WA,238,Curtin,7611,Leederville,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,238,Curtin,7611,Leederville,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,238,Curtin,7611,Leederville,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,238,Curtin,7611,Leederville,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,238,Curtin,7611,Leederville,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,238,Curtin,7611,Leederville,I,25228,0,I Ticket Votes,Sex Party,8
WA,238,Curtin,7611,Leederville,I,24792,1,"PALMER, Steve",Sex Party,3
WA,238,Curtin,7611,Leederville,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,238,Curtin,7611,Leederville,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,238,Curtin,7611,Leederville,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,238,Curtin,7611,Leederville,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7611,Leederville,K,25213,0,K Ticket Votes,Australian Independents,2
WA,238,Curtin,7611,Leederville,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,238,Curtin,7611,Leederville,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,238,Curtin,7611,Leederville,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,238,Curtin,7611,Leederville,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,238,Curtin,7611,Leederville,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,238,Curtin,7611,Leederville,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,238,Curtin,7611,Leederville,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,238,Curtin,7611,Leederville,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,238,Curtin,7611,Leederville,N,25220,0,N Ticket Votes,Family First Party,2
WA,238,Curtin,7611,Leederville,N,24321,1,"ROSE, Linda",Family First Party,0
WA,238,Curtin,7611,Leederville,N,24327,2,"HENG, Henry",Family First Party,0
WA,238,Curtin,7611,Leederville,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7611,Leederville,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7611,Leederville,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,238,Curtin,7611,Leederville,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,238,Curtin,7611,Leederville,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,238,Curtin,7611,Leederville,P,23435,2,"BANKS, John",Stable Population Party,0
WA,238,Curtin,7611,Leederville,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,238,Curtin,7611,Leederville,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,238,Curtin,7611,Leederville,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,238,Curtin,7611,Leederville,R,25231,0,R Ticket Votes,Australian Democrats,7
WA,238,Curtin,7611,Leederville,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,238,Curtin,7611,Leederville,R,25027,2,"THIEL, William",Australian Democrats,0
WA,238,Curtin,7611,Leederville,S,25215,0,S Ticket Votes,The Greens (WA),196
WA,238,Curtin,7611,Leederville,S,23967,1,"LUDLAM, Scott",The Greens (WA),31
WA,238,Curtin,7611,Leederville,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,238,Curtin,7611,Leederville,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,238,Curtin,7611,Leederville,T,25205,0,T Ticket Votes,Animal Justice Party,3
WA,238,Curtin,7611,Leederville,T,23179,1,"LOVE, Katrina",Animal Justice Party,2
WA,238,Curtin,7611,Leederville,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,238,Curtin,7611,Leederville,U,25217,0,U Ticket Votes,The Nationals,22
WA,238,Curtin,7611,Leederville,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,238,Curtin,7611,Leederville,U,24258,2,"EAGLES, David",The Nationals,0
WA,238,Curtin,7611,Leederville,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7611,Leederville,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7611,Leederville,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,238,Curtin,7611,Leederville,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,2
WA,238,Curtin,7611,Leederville,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7611,Leederville,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,238,Curtin,7611,Leederville,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,238,Curtin,7611,Leederville,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,238,Curtin,7611,Leederville,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,238,Curtin,7611,Leederville,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,7
WA,238,Curtin,7611,Leederville,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,238,Curtin,7611,Leederville,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,238,Curtin,7611,Leederville,Z,25216,0,Z Ticket Votes,Australian Labor Party,228
WA,238,Curtin,7611,Leederville,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,238,Curtin,7611,Leederville,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,238,Curtin,7611,Leederville,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,238,Curtin,7611,Leederville,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,238,Curtin,7611,Leederville,AA,25211,0,AA Ticket Votes,Liberal,328
WA,238,Curtin,7611,Leederville,AA,23885,1,"JOHNSTON, David",Liberal,10
WA,238,Curtin,7611,Leederville,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,238,Curtin,7611,Leederville,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,238,Curtin,7611,Leederville,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,238,Curtin,7611,Leederville,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,238,Curtin,7611,Leederville,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,238,Curtin,7611,Leederville,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,238,Curtin,7611,Leederville,ZZ,0,99,INFORMAL,,26
WA,238,Curtin,7612,Leederville North,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,238,Curtin,7612,Leederville North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,238,Curtin,7612,Leederville North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,238,Curtin,7612,Leederville North,B,25223,0,B Ticket Votes,Liberal Democrats,38
WA,238,Curtin,7612,Leederville North,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,238,Curtin,7612,Leederville North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,238,Curtin,7612,Leederville North,C,25219,0,C Ticket Votes,Australian Christians,5
WA,238,Curtin,7612,Leederville North,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,238,Curtin,7612,Leederville North,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,238,Curtin,7612,Leederville North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,9
WA,238,Curtin,7612,Leederville North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,238,Curtin,7612,Leederville North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,238,Curtin,7612,Leederville North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,238,Curtin,7612,Leederville North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,238,Curtin,7612,Leederville North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,238,Curtin,7612,Leederville North,F,25209,0,F Ticket Votes,Palmer United Party,31
WA,238,Curtin,7612,Leederville North,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,238,Curtin,7612,Leederville North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,238,Curtin,7612,Leederville North,G,25206,0,G Ticket Votes,Shooters and Fishers,3
WA,238,Curtin,7612,Leederville North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,238,Curtin,7612,Leederville North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,238,Curtin,7612,Leederville North,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,238,Curtin,7612,Leederville North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,238,Curtin,7612,Leederville North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,238,Curtin,7612,Leederville North,I,25228,0,I Ticket Votes,Sex Party,11
WA,238,Curtin,7612,Leederville North,I,24792,1,"PALMER, Steve",Sex Party,2
WA,238,Curtin,7612,Leederville North,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,238,Curtin,7612,Leederville North,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,238,Curtin,7612,Leederville North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,238,Curtin,7612,Leederville North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,238,Curtin,7612,Leederville North,K,25213,0,K Ticket Votes,Australian Independents,1
WA,238,Curtin,7612,Leederville North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,238,Curtin,7612,Leederville North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,238,Curtin,7612,Leederville North,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,238,Curtin,7612,Leederville North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,238,Curtin,7612,Leederville North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,238,Curtin,7612,Leederville North,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,238,Curtin,7612,Leederville North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,238,Curtin,7612,Leederville North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
