2010 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:11 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,3988,Bentleigh East,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3988,Bentleigh East,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3988,Bentleigh East,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,217,Hotham,3988,Bentleigh East,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,217,Hotham,3988,Bentleigh East,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3988,Bentleigh East,H,22125,0,H Ticket Votes,Shooters and Fishers,7
VIC,217,Hotham,3988,Bentleigh East,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,217,Hotham,3988,Bentleigh East,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3988,Bentleigh East,I,22117,0,I Ticket Votes,Australian Sex Party,39
VIC,217,Hotham,3988,Bentleigh East,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,217,Hotham,3988,Bentleigh East,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,217,Hotham,3988,Bentleigh East,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3988,Bentleigh East,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,217,Hotham,3988,Bentleigh East,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,217,Hotham,3988,Bentleigh East,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3988,Bentleigh East,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,217,Hotham,3988,Bentleigh East,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3988,Bentleigh East,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3988,Bentleigh East,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,217,Hotham,3988,Bentleigh East,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,3988,Bentleigh East,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,217,Hotham,3988,Bentleigh East,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3988,Bentleigh East,M,22135,0,M Ticket Votes,Building Australia,1
VIC,217,Hotham,3988,Bentleigh East,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,217,Hotham,3988,Bentleigh East,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,217,Hotham,3988,Bentleigh East,N,22127,0,N Ticket Votes,One Nation,4
VIC,217,Hotham,3988,Bentleigh East,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,217,Hotham,3988,Bentleigh East,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,217,Hotham,3988,Bentleigh East,O,22118,0,O Ticket Votes,Liberal/The Nationals,617
VIC,217,Hotham,3988,Bentleigh East,O,21950,1,"RONALDSON, Michael",Liberal,7
VIC,217,Hotham,3988,Bentleigh East,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3988,Bentleigh East,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,217,Hotham,3988,Bentleigh East,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,217,Hotham,3988,Bentleigh East,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,217,Hotham,3988,Bentleigh East,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,217,Hotham,3988,Bentleigh East,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,217,Hotham,3988,Bentleigh East,Q,22124,0,Q Ticket Votes,Australian Labor Party,697
VIC,217,Hotham,3988,Bentleigh East,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,217,Hotham,3988,Bentleigh East,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,217,Hotham,3988,Bentleigh East,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,217,Hotham,3988,Bentleigh East,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,3
VIC,217,Hotham,3988,Bentleigh East,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,217,Hotham,3988,Bentleigh East,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,217,Hotham,3988,Bentleigh East,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,217,Hotham,3988,Bentleigh East,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,217,Hotham,3988,Bentleigh East,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),29
VIC,217,Hotham,3988,Bentleigh East,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,217,Hotham,3988,Bentleigh East,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,217,Hotham,3988,Bentleigh East,U,22133,0,U Ticket Votes,,3
VIC,217,Hotham,3988,Bentleigh East,U,21913,1,"MAYNE, Stephen",,1
VIC,217,Hotham,3988,Bentleigh East,U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3988,Bentleigh East,UG,20887,1,"BEALE, Grant",Independent,1
VIC,217,Hotham,3988,Bentleigh East,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,217,Hotham,3988,Bentleigh East,ZZ,0,99,INFORMAL,,116
VIC,217,Hotham,3989,Cheltenham East (Hotham),A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,217,Hotham,3989,Cheltenham East (Hotham),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),B,22126,0,B Ticket Votes,,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),B,21509,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),B,21512,2,"WARFE, Jenny",,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,22129,0,C Ticket Votes,Family First,15
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,21716,1,"FIELDING, Steven",Family First,3
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),C,21737,5,"KHOO, Joyce",Family First,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,22131,0,D Ticket Votes,Australian Greens,237
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21877,2,"RICE, Janet",Australian Greens,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,31
VIC,217,Hotham,3989,Cheltenham East (Hotham),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,217,Hotham,3989,Cheltenham East (Hotham),G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,217,Hotham,3989,Cheltenham East (Hotham),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,217,Hotham,3989,Cheltenham East (Hotham),I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,217,Hotham,3989,Cheltenham East (Hotham),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),M,22135,0,M Ticket Votes,Building Australia,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),N,22127,0,N Ticket Votes,One Nation,4
VIC,217,Hotham,3989,Cheltenham East (Hotham),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),O,22118,0,O Ticket Votes,Liberal/The Nationals,669
VIC,217,Hotham,3989,Cheltenham East (Hotham),O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,217,Hotham,3989,Cheltenham East (Hotham),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),O,21956,4,"JENNISON, Susan",Liberal,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,22124,0,Q Ticket Votes,Australian Labor Party,723
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,217,Hotham,3989,Cheltenham East (Hotham),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),45
VIC,217,Hotham,3989,Cheltenham East (Hotham),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,217,Hotham,3989,Cheltenham East (Hotham),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,217,Hotham,3989,Cheltenham East (Hotham),U,22133,0,U Ticket Votes,,6
VIC,217,Hotham,3989,Cheltenham East (Hotham),U,21913,1,"MAYNE, Stephen",,2
VIC,217,Hotham,3989,Cheltenham East (Hotham),U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),UG,20887,1,"BEALE, Grant",Independent,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,217,Hotham,3989,Cheltenham East (Hotham),ZZ,0,99,INFORMAL,,103
VIC,217,Hotham,3990,Cheltenham North,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,217,Hotham,3990,Cheltenham North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,217,Hotham,3990,Cheltenham North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3990,Cheltenham North,B,22126,0,B Ticket Votes,,4
VIC,217,Hotham,3990,Cheltenham North,B,21509,1,"TOSCANO, Joseph",,2
VIC,217,Hotham,3990,Cheltenham North,B,21512,2,"WARFE, Jenny",,0
VIC,217,Hotham,3990,Cheltenham North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3990,Cheltenham North,C,22129,0,C Ticket Votes,Family First,62
VIC,217,Hotham,3990,Cheltenham North,C,21716,1,"FIELDING, Steven",Family First,4
VIC,217,Hotham,3990,Cheltenham North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3990,Cheltenham North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,217,Hotham,3990,Cheltenham North,C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3990,Cheltenham North,C,21737,5,"KHOO, Joyce",Family First,1
VIC,217,Hotham,3990,Cheltenham North,D,22131,0,D Ticket Votes,Australian Greens,265
VIC,217,Hotham,3990,Cheltenham North,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,217,Hotham,3990,Cheltenham North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,217,Hotham,3990,Cheltenham North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3990,Cheltenham North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,217,Hotham,3990,Cheltenham North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,217,Hotham,3990,Cheltenham North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,217,Hotham,3990,Cheltenham North,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,217,Hotham,3990,Cheltenham North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,217,Hotham,3990,Cheltenham North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,217,Hotham,3990,Cheltenham North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,52
VIC,217,Hotham,3990,Cheltenham North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3990,Cheltenham North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3990,Cheltenham North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3990,Cheltenham North,G,22128,0,G Ticket Votes,Australian Democrats,13
VIC,217,Hotham,3990,Cheltenham North,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,217,Hotham,3990,Cheltenham North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3990,Cheltenham North,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,217,Hotham,3990,Cheltenham North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,217,Hotham,3990,Cheltenham North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3990,Cheltenham North,I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,217,Hotham,3990,Cheltenham North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,217,Hotham,3990,Cheltenham North,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,217,Hotham,3990,Cheltenham North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3990,Cheltenham North,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,217,Hotham,3990,Cheltenham North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,217,Hotham,3990,Cheltenham North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3990,Cheltenham North,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,217,Hotham,3990,Cheltenham North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,217,Hotham,3990,Cheltenham North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3990,Cheltenham North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,217,Hotham,3990,Cheltenham North,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,3990,Cheltenham North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,217,Hotham,3990,Cheltenham North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,3990,Cheltenham North,M,22135,0,M Ticket Votes,Building Australia,3
VIC,217,Hotham,3990,Cheltenham North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,217,Hotham,3990,Cheltenham North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,217,Hotham,3990,Cheltenham North,N,22127,0,N Ticket Votes,One Nation,3
VIC,217,Hotham,3990,Cheltenham North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,217,Hotham,3990,Cheltenham North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,217,Hotham,3990,Cheltenham North,O,22118,0,O Ticket Votes,Liberal/The Nationals,752
VIC,217,Hotham,3990,Cheltenham North,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,217,Hotham,3990,Cheltenham North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,217,Hotham,3990,Cheltenham North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,217,Hotham,3990,Cheltenham North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,217,Hotham,3990,Cheltenham North,P,22132,0,P Ticket Votes,Christian Democratic Party,13
VIC,217,Hotham,3990,Cheltenham North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,217,Hotham,3990,Cheltenham North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,217,Hotham,3990,Cheltenham North,Q,22124,0,Q Ticket Votes,Australian Labor Party,978
VIC,217,Hotham,3990,Cheltenham North,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,217,Hotham,3990,Cheltenham North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,217,Hotham,3990,Cheltenham North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,217,Hotham,3990,Cheltenham North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,3990,Cheltenham North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,217,Hotham,3990,Cheltenham North,R,22120,0,R Ticket Votes,Secular Party of Australia,7
VIC,217,Hotham,3990,Cheltenham North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,217,Hotham,3990,Cheltenham North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,217,Hotham,3990,Cheltenham North,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,217,Hotham,3990,Cheltenham North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,217,Hotham,3990,Cheltenham North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,217,Hotham,3990,Cheltenham North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),46
VIC,217,Hotham,3990,Cheltenham North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,217,Hotham,3990,Cheltenham North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,217,Hotham,3990,Cheltenham North,U,22133,0,U Ticket Votes,,3
VIC,217,Hotham,3990,Cheltenham North,U,21913,1,"MAYNE, Stephen",,3
VIC,217,Hotham,3990,Cheltenham North,U,21914,2,"PICCININI, Paula",,0
VIC,217,Hotham,3990,Cheltenham North,UG,20887,1,"BEALE, Grant",Independent,1
VIC,217,Hotham,3990,Cheltenham North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,217,Hotham,3990,Cheltenham North,ZZ,0,99,INFORMAL,,117
VIC,217,Hotham,3992,Clarinda,A,22119,0,A Ticket Votes,Socialist Equality Party,9
VIC,217,Hotham,3992,Clarinda,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,217,Hotham,3992,Clarinda,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,217,Hotham,3992,Clarinda,B,22126,0,B Ticket Votes,,5
VIC,217,Hotham,3992,Clarinda,B,21509,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,3992,Clarinda,B,21512,2,"WARFE, Jenny",,0
VIC,217,Hotham,3992,Clarinda,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,217,Hotham,3992,Clarinda,C,22129,0,C Ticket Votes,Family First,48
VIC,217,Hotham,3992,Clarinda,C,21716,1,"FIELDING, Steven",Family First,4
VIC,217,Hotham,3992,Clarinda,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,3992,Clarinda,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,217,Hotham,3992,Clarinda,C,21735,4,"GOH, Yuli",Family First,0
VIC,217,Hotham,3992,Clarinda,C,21737,5,"KHOO, Joyce",Family First,0
VIC,217,Hotham,3992,Clarinda,D,22131,0,D Ticket Votes,Australian Greens,245
VIC,217,Hotham,3992,Clarinda,D,21875,1,"DI NATALE, Richard",Australian Greens,18
VIC,217,Hotham,3992,Clarinda,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,217,Hotham,3992,Clarinda,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,217,Hotham,3992,Clarinda,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,217,Hotham,3992,Clarinda,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,217,Hotham,3992,Clarinda,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,217,Hotham,3992,Clarinda,E,22123,0,E Ticket Votes,Senator On-Line,5
VIC,217,Hotham,3992,Clarinda,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,217,Hotham,3992,Clarinda,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,1
VIC,217,Hotham,3992,Clarinda,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,78
VIC,217,Hotham,3992,Clarinda,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3992,Clarinda,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3992,Clarinda,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,217,Hotham,3992,Clarinda,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,217,Hotham,3992,Clarinda,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,217,Hotham,3992,Clarinda,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,217,Hotham,3992,Clarinda,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,217,Hotham,3992,Clarinda,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,217,Hotham,3992,Clarinda,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,217,Hotham,3992,Clarinda,I,22117,0,I Ticket Votes,Australian Sex Party,45
VIC,217,Hotham,3992,Clarinda,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,217,Hotham,3992,Clarinda,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,217,Hotham,3992,Clarinda,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,217,Hotham,3992,Clarinda,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,217,Hotham,3992,Clarinda,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,217,Hotham,3992,Clarinda,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,217,Hotham,3992,Clarinda,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,3992,Clarinda,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,3992,Clarinda,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,217,Hotham,3992,Clarinda,K,21116,3,"GUY, Ron",Socialist Alliance,0
