2010 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:01 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,2993,Ballarat South,U,21913,1,"MAYNE, Stephen",,0
VIC,198,Ballarat,2993,Ballarat South,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2993,Ballarat South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2993,Ballarat South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2993,Ballarat South,ZZ,0,99,INFORMAL,,65
VIC,198,Ballarat,2994,Ballarat South West,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,198,Ballarat,2994,Ballarat South West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,2994,Ballarat South West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,2994,Ballarat South West,B,22126,0,B Ticket Votes,,1
VIC,198,Ballarat,2994,Ballarat South West,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2994,Ballarat South West,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,2994,Ballarat South West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,2994,Ballarat South West,C,22129,0,C Ticket Votes,Family First,12
VIC,198,Ballarat,2994,Ballarat South West,C,21716,1,"FIELDING, Steven",Family First,0
VIC,198,Ballarat,2994,Ballarat South West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2994,Ballarat South West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,2994,Ballarat South West,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,2994,Ballarat South West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,2994,Ballarat South West,D,22131,0,D Ticket Votes,Australian Greens,148
VIC,198,Ballarat,2994,Ballarat South West,D,21875,1,"DI NATALE, Richard",Australian Greens,10
VIC,198,Ballarat,2994,Ballarat South West,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,198,Ballarat,2994,Ballarat South West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,2994,Ballarat South West,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,2994,Ballarat South West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,198,Ballarat,2994,Ballarat South West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,2994,Ballarat South West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,2994,Ballarat South West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,2994,Ballarat South West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,2994,Ballarat South West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,11
VIC,198,Ballarat,2994,Ballarat South West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,198,Ballarat,2994,Ballarat South West,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,198,Ballarat,2994,Ballarat South West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,2994,Ballarat South West,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,198,Ballarat,2994,Ballarat South West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,198,Ballarat,2994,Ballarat South West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,2994,Ballarat South West,I,22117,0,I Ticket Votes,Australian Sex Party,17
VIC,198,Ballarat,2994,Ballarat South West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,198,Ballarat,2994,Ballarat South West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,2994,Ballarat South West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,2994,Ballarat South West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,198,Ballarat,2994,Ballarat South West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,198,Ballarat,2994,Ballarat South West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,2994,Ballarat South West,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,2994,Ballarat South West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,2994,Ballarat South West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2994,Ballarat South West,M,22135,0,M Ticket Votes,Building Australia,0
VIC,198,Ballarat,2994,Ballarat South West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,2994,Ballarat South West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,2994,Ballarat South West,N,22127,0,N Ticket Votes,One Nation,1
VIC,198,Ballarat,2994,Ballarat South West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,2994,Ballarat South West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,2994,Ballarat South West,O,22118,0,O Ticket Votes,Liberal/The Nationals,179
VIC,198,Ballarat,2994,Ballarat South West,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,198,Ballarat,2994,Ballarat South West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,2994,Ballarat South West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,198,Ballarat,2994,Ballarat South West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,198,Ballarat,2994,Ballarat South West,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,198,Ballarat,2994,Ballarat South West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,198,Ballarat,2994,Ballarat South West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,2994,Ballarat South West,Q,22124,0,Q Ticket Votes,Australian Labor Party,265
VIC,198,Ballarat,2994,Ballarat South West,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,198,Ballarat,2994,Ballarat South West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,198,Ballarat,2994,Ballarat South West,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,198,Ballarat,2994,Ballarat South West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2994,Ballarat South West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,198,Ballarat,2994,Ballarat South West,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,198,Ballarat,2994,Ballarat South West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,198,Ballarat,2994,Ballarat South West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,2994,Ballarat South West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),3
VIC,198,Ballarat,2994,Ballarat South West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,198,Ballarat,2994,Ballarat South West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,2994,Ballarat South West,U,22133,0,U Ticket Votes,,0
VIC,198,Ballarat,2994,Ballarat South West,U,21913,1,"MAYNE, Stephen",,1
VIC,198,Ballarat,2994,Ballarat South West,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2994,Ballarat South West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2994,Ballarat South West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2994,Ballarat South West,ZZ,0,99,INFORMAL,,27
VIC,198,Ballarat,2998,Black Hill,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,198,Ballarat,2998,Black Hill,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,2998,Black Hill,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,2998,Black Hill,B,22126,0,B Ticket Votes,,1
VIC,198,Ballarat,2998,Black Hill,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,2998,Black Hill,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,2998,Black Hill,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,2998,Black Hill,C,22129,0,C Ticket Votes,Family First,47
VIC,198,Ballarat,2998,Black Hill,C,21716,1,"FIELDING, Steven",Family First,4
VIC,198,Ballarat,2998,Black Hill,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,2998,Black Hill,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,2998,Black Hill,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,2998,Black Hill,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,2998,Black Hill,D,22131,0,D Ticket Votes,Australian Greens,325
VIC,198,Ballarat,2998,Black Hill,D,21875,1,"DI NATALE, Richard",Australian Greens,29
VIC,198,Ballarat,2998,Black Hill,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,198,Ballarat,2998,Black Hill,D,21878,3,"BUI, Nam",Australian Greens,2
VIC,198,Ballarat,2998,Black Hill,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,2998,Black Hill,D,21885,5,"RIVENDELL, Julie",Australian Greens,2
VIC,198,Ballarat,2998,Black Hill,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,2998,Black Hill,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,198,Ballarat,2998,Black Hill,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,2998,Black Hill,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,2998,Black Hill,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,36
VIC,198,Ballarat,2998,Black Hill,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2998,Black Hill,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2998,Black Hill,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,2998,Black Hill,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,198,Ballarat,2998,Black Hill,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,198,Ballarat,2998,Black Hill,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,2998,Black Hill,H,22125,0,H Ticket Votes,Shooters and Fishers,33
VIC,198,Ballarat,2998,Black Hill,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,198,Ballarat,2998,Black Hill,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,2998,Black Hill,I,22117,0,I Ticket Votes,Australian Sex Party,51
VIC,198,Ballarat,2998,Black Hill,I,20835,1,"PATTEN, Fiona",Australian Sex Party,4
VIC,198,Ballarat,2998,Black Hill,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,2998,Black Hill,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,2998,Black Hill,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,198,Ballarat,2998,Black Hill,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,198,Ballarat,2998,Black Hill,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,2998,Black Hill,K,22121,0,K Ticket Votes,Socialist Alliance,4
VIC,198,Ballarat,2998,Black Hill,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,2998,Black Hill,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,2998,Black Hill,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,2998,Black Hill,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,198,Ballarat,2998,Black Hill,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,2998,Black Hill,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,2998,Black Hill,M,22135,0,M Ticket Votes,Building Australia,1
VIC,198,Ballarat,2998,Black Hill,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,2998,Black Hill,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,2998,Black Hill,N,22127,0,N Ticket Votes,One Nation,6
VIC,198,Ballarat,2998,Black Hill,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,2998,Black Hill,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,2998,Black Hill,O,22118,0,O Ticket Votes,Liberal/The Nationals,530
VIC,198,Ballarat,2998,Black Hill,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,198,Ballarat,2998,Black Hill,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,2998,Black Hill,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,198,Ballarat,2998,Black Hill,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,198,Ballarat,2998,Black Hill,P,22132,0,P Ticket Votes,Christian Democratic Party,7
VIC,198,Ballarat,2998,Black Hill,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,198,Ballarat,2998,Black Hill,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,2998,Black Hill,Q,22124,0,Q Ticket Votes,Australian Labor Party,709
VIC,198,Ballarat,2998,Black Hill,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,198,Ballarat,2998,Black Hill,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,198,Ballarat,2998,Black Hill,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,198,Ballarat,2998,Black Hill,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,2998,Black Hill,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,198,Ballarat,2998,Black Hill,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,198,Ballarat,2998,Black Hill,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,2998,Black Hill,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,198,Ballarat,2998,Black Hill,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,2998,Black Hill,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,198,Ballarat,2998,Black Hill,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,2998,Black Hill,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),18
VIC,198,Ballarat,2998,Black Hill,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,198,Ballarat,2998,Black Hill,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,2998,Black Hill,U,22133,0,U Ticket Votes,,3
VIC,198,Ballarat,2998,Black Hill,U,21913,1,"MAYNE, Stephen",,2
VIC,198,Ballarat,2998,Black Hill,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,2998,Black Hill,UG,20887,1,"BEALE, Grant",Independent,0
VIC,198,Ballarat,2998,Black Hill,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,2998,Black Hill,ZZ,0,99,INFORMAL,,73
VIC,198,Ballarat,3002,Brown Hill,A,22119,0,A Ticket Votes,Socialist Equality Party,5
VIC,198,Ballarat,3002,Brown Hill,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,3002,Brown Hill,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,3002,Brown Hill,B,22126,0,B Ticket Votes,,2
VIC,198,Ballarat,3002,Brown Hill,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3002,Brown Hill,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,3002,Brown Hill,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,3002,Brown Hill,C,22129,0,C Ticket Votes,Family First,45
VIC,198,Ballarat,3002,Brown Hill,C,21716,1,"FIELDING, Steven",Family First,8
VIC,198,Ballarat,3002,Brown Hill,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3002,Brown Hill,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,198,Ballarat,3002,Brown Hill,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,3002,Brown Hill,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,3002,Brown Hill,D,22131,0,D Ticket Votes,Australian Greens,226
VIC,198,Ballarat,3002,Brown Hill,D,21875,1,"DI NATALE, Richard",Australian Greens,11
VIC,198,Ballarat,3002,Brown Hill,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,198,Ballarat,3002,Brown Hill,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,3002,Brown Hill,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,198,Ballarat,3002,Brown Hill,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,198,Ballarat,3002,Brown Hill,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,3002,Brown Hill,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,198,Ballarat,3002,Brown Hill,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,3002,Brown Hill,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,198,Ballarat,3002,Brown Hill,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,49
VIC,198,Ballarat,3002,Brown Hill,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,3002,Brown Hill,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,3002,Brown Hill,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,198,Ballarat,3002,Brown Hill,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,198,Ballarat,3002,Brown Hill,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,198,Ballarat,3002,Brown Hill,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,198,Ballarat,3002,Brown Hill,H,22125,0,H Ticket Votes,Shooters and Fishers,38
VIC,198,Ballarat,3002,Brown Hill,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,198,Ballarat,3002,Brown Hill,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,198,Ballarat,3002,Brown Hill,I,22117,0,I Ticket Votes,Australian Sex Party,46
VIC,198,Ballarat,3002,Brown Hill,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,198,Ballarat,3002,Brown Hill,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,198,Ballarat,3002,Brown Hill,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,198,Ballarat,3002,Brown Hill,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,198,Ballarat,3002,Brown Hill,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,198,Ballarat,3002,Brown Hill,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,198,Ballarat,3002,Brown Hill,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3002,Brown Hill,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3002,Brown Hill,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,198,Ballarat,3002,Brown Hill,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,198,Ballarat,3002,Brown Hill,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,198,Ballarat,3002,Brown Hill,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,198,Ballarat,3002,Brown Hill,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3002,Brown Hill,M,22135,0,M Ticket Votes,Building Australia,3
VIC,198,Ballarat,3002,Brown Hill,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,198,Ballarat,3002,Brown Hill,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,198,Ballarat,3002,Brown Hill,N,22127,0,N Ticket Votes,One Nation,3
VIC,198,Ballarat,3002,Brown Hill,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,198,Ballarat,3002,Brown Hill,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,198,Ballarat,3002,Brown Hill,O,22118,0,O Ticket Votes,Liberal/The Nationals,555
VIC,198,Ballarat,3002,Brown Hill,O,21950,1,"RONALDSON, Michael",Liberal,10
VIC,198,Ballarat,3002,Brown Hill,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3002,Brown Hill,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,198,Ballarat,3002,Brown Hill,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,198,Ballarat,3002,Brown Hill,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,198,Ballarat,3002,Brown Hill,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,198,Ballarat,3002,Brown Hill,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,198,Ballarat,3002,Brown Hill,Q,22124,0,Q Ticket Votes,Australian Labor Party,813
VIC,198,Ballarat,3002,Brown Hill,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,198,Ballarat,3002,Brown Hill,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,198,Ballarat,3002,Brown Hill,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,198,Ballarat,3002,Brown Hill,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,198,Ballarat,3002,Brown Hill,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,198,Ballarat,3002,Brown Hill,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,198,Ballarat,3002,Brown Hill,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,198,Ballarat,3002,Brown Hill,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,198,Ballarat,3002,Brown Hill,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,198,Ballarat,3002,Brown Hill,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,198,Ballarat,3002,Brown Hill,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,198,Ballarat,3002,Brown Hill,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),24
VIC,198,Ballarat,3002,Brown Hill,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,198,Ballarat,3002,Brown Hill,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,198,Ballarat,3002,Brown Hill,U,22133,0,U Ticket Votes,,2
VIC,198,Ballarat,3002,Brown Hill,U,21913,1,"MAYNE, Stephen",,0
VIC,198,Ballarat,3002,Brown Hill,U,21914,2,"PICCININI, Paula",,0
VIC,198,Ballarat,3002,Brown Hill,UG,20887,1,"BEALE, Grant",Independent,1
VIC,198,Ballarat,3002,Brown Hill,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,198,Ballarat,3002,Brown Hill,ZZ,0,99,INFORMAL,,79
VIC,198,Ballarat,3004,Bungaree,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,198,Ballarat,3004,Bungaree,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,198,Ballarat,3004,Bungaree,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,198,Ballarat,3004,Bungaree,B,22126,0,B Ticket Votes,,0
VIC,198,Ballarat,3004,Bungaree,B,21509,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3004,Bungaree,B,21512,2,"WARFE, Jenny",,0
VIC,198,Ballarat,3004,Bungaree,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,198,Ballarat,3004,Bungaree,C,22129,0,C Ticket Votes,Family First,8
VIC,198,Ballarat,3004,Bungaree,C,21716,1,"FIELDING, Steven",Family First,0
VIC,198,Ballarat,3004,Bungaree,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,198,Ballarat,3004,Bungaree,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,198,Ballarat,3004,Bungaree,C,21735,4,"GOH, Yuli",Family First,0
VIC,198,Ballarat,3004,Bungaree,C,21737,5,"KHOO, Joyce",Family First,0
VIC,198,Ballarat,3004,Bungaree,D,22131,0,D Ticket Votes,Australian Greens,22
VIC,198,Ballarat,3004,Bungaree,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,198,Ballarat,3004,Bungaree,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,198,Ballarat,3004,Bungaree,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,198,Ballarat,3004,Bungaree,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,198,Ballarat,3004,Bungaree,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,198,Ballarat,3004,Bungaree,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,198,Ballarat,3004,Bungaree,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,3004,Bungaree,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,198,Ballarat,3004,Bungaree,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
