2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,4798,Pyramid Hill,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4798,Pyramid Hill,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4798,Pyramid Hill,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4798,Pyramid Hill,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4798,Pyramid Hill,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4798,Pyramid Hill,U,37901,0,U Above-the-line Votes,The Greens,11
VIC,224,Mallee,4798,Pyramid Hill,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,224,Mallee,4798,Pyramid Hill,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4798,Pyramid Hill,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4798,Pyramid Hill,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4798,Pyramid Hill,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,224,Mallee,4798,Pyramid Hill,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,224,Mallee,4798,Pyramid Hill,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4798,Pyramid Hill,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,224,Mallee,4798,Pyramid Hill,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,224,Mallee,4798,Pyramid Hill,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4798,Pyramid Hill,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4798,Pyramid Hill,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,224,Mallee,4798,Pyramid Hill,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4798,Pyramid Hill,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4798,Pyramid Hill,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4798,Pyramid Hill,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4798,Pyramid Hill,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4798,Pyramid Hill,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,224,Mallee,4798,Pyramid Hill,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4798,Pyramid Hill,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4798,Pyramid Hill,ZZ,0,99,INFORMAL,,32
VIC,224,Mallee,4799,Quambatook,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,224,Mallee,4799,Quambatook,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,4799,Quambatook,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4799,Quambatook,B,37921,0,B Above-the-line Votes,,1
VIC,224,Mallee,4799,Quambatook,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4799,Quambatook,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4799,Quambatook,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,224,Mallee,4799,Quambatook,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4799,Quambatook,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4799,Quambatook,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,112
VIC,224,Mallee,4799,Quambatook,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,224,Mallee,4799,Quambatook,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,4799,Quambatook,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4799,Quambatook,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4799,Quambatook,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4799,Quambatook,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4799,Quambatook,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,1
VIC,224,Mallee,4799,Quambatook,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,224,Mallee,4799,Quambatook,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4799,Quambatook,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4799,Quambatook,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4799,Quambatook,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4799,Quambatook,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,4799,Quambatook,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4799,Quambatook,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4799,Quambatook,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,4799,Quambatook,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4799,Quambatook,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4799,Quambatook,I,37906,0,I Above-the-line Votes,Animal Justice Party,0
VIC,224,Mallee,4799,Quambatook,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4799,Quambatook,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4799,Quambatook,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,4799,Quambatook,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4799,Quambatook,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4799,Quambatook,K,37900,0,K Above-the-line Votes,Australian Labor Party,21
VIC,224,Mallee,4799,Quambatook,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,224,Mallee,4799,Quambatook,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4799,Quambatook,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4799,Quambatook,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4799,Quambatook,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4799,Quambatook,L,37896,0,L Above-the-line Votes,UAP,5
VIC,224,Mallee,4799,Quambatook,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,4799,Quambatook,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4799,Quambatook,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4799,Quambatook,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4799,Quambatook,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4799,Quambatook,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4799,Quambatook,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,224,Mallee,4799,Quambatook,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4799,Quambatook,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,224,Mallee,4799,Quambatook,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4799,Quambatook,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4799,Quambatook,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,9
VIC,224,Mallee,4799,Quambatook,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,4799,Quambatook,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4799,Quambatook,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4799,Quambatook,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4799,Quambatook,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4799,Quambatook,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4799,Quambatook,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4799,Quambatook,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4799,Quambatook,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4799,Quambatook,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4799,Quambatook,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4799,Quambatook,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4799,Quambatook,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4799,Quambatook,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4799,Quambatook,U,37901,0,U Above-the-line Votes,The Greens,2
VIC,224,Mallee,4799,Quambatook,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,4799,Quambatook,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4799,Quambatook,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4799,Quambatook,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4799,Quambatook,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,224,Mallee,4799,Quambatook,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4799,Quambatook,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4799,Quambatook,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,224,Mallee,4799,Quambatook,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4799,Quambatook,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4799,Quambatook,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4799,Quambatook,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4799,Quambatook,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4799,Quambatook,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4799,Quambatook,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4799,Quambatook,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4799,Quambatook,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4799,Quambatook,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4799,Quambatook,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4799,Quambatook,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4799,Quambatook,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4799,Quambatook,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4799,Quambatook,ZZ,0,99,INFORMAL,,15
VIC,224,Mallee,4802,Serpentine,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,224,Mallee,4802,Serpentine,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,4802,Serpentine,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4802,Serpentine,B,37921,0,B Above-the-line Votes,,1
VIC,224,Mallee,4802,Serpentine,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4802,Serpentine,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4802,Serpentine,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,224,Mallee,4802,Serpentine,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4802,Serpentine,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4802,Serpentine,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,90
VIC,224,Mallee,4802,Serpentine,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,224,Mallee,4802,Serpentine,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,4802,Serpentine,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4802,Serpentine,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4802,Serpentine,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,4802,Serpentine,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4802,Serpentine,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,3
VIC,224,Mallee,4802,Serpentine,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,224,Mallee,4802,Serpentine,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4802,Serpentine,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,224,Mallee,4802,Serpentine,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4802,Serpentine,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4802,Serpentine,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,4802,Serpentine,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4802,Serpentine,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4802,Serpentine,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,3
VIC,224,Mallee,4802,Serpentine,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4802,Serpentine,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,4802,Serpentine,I,37906,0,I Above-the-line Votes,Animal Justice Party,0
VIC,224,Mallee,4802,Serpentine,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,4802,Serpentine,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,4802,Serpentine,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,4802,Serpentine,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,4802,Serpentine,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,4802,Serpentine,K,37900,0,K Above-the-line Votes,Australian Labor Party,22
VIC,224,Mallee,4802,Serpentine,K,36570,1,"WHITE, Linda",Australian Labor Party,0
VIC,224,Mallee,4802,Serpentine,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,4802,Serpentine,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,4802,Serpentine,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,4802,Serpentine,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,4802,Serpentine,L,37896,0,L Above-the-line Votes,UAP,21
VIC,224,Mallee,4802,Serpentine,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,4802,Serpentine,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,4802,Serpentine,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,4802,Serpentine,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,4802,Serpentine,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,4802,Serpentine,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,4802,Serpentine,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,4802,Serpentine,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,224,Mallee,4802,Serpentine,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4802,Serpentine,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,4802,Serpentine,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,10
VIC,224,Mallee,4802,Serpentine,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,224,Mallee,4802,Serpentine,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,4802,Serpentine,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,4802,Serpentine,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,4802,Serpentine,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,4802,Serpentine,R,37920,0,R Above-the-line Votes,,0
VIC,224,Mallee,4802,Serpentine,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,4802,Serpentine,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,4802,Serpentine,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4802,Serpentine,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4802,Serpentine,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,4802,Serpentine,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,4802,Serpentine,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,4802,Serpentine,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,4802,Serpentine,U,37901,0,U Above-the-line Votes,The Greens,3
VIC,224,Mallee,4802,Serpentine,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,224,Mallee,4802,Serpentine,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,4802,Serpentine,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,4802,Serpentine,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,4802,Serpentine,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,224,Mallee,4802,Serpentine,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,4802,Serpentine,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,4802,Serpentine,W,37902,0,W Above-the-line Votes,Liberal Democrats,2
VIC,224,Mallee,4802,Serpentine,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,4802,Serpentine,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,4802,Serpentine,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,4802,Serpentine,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,224,Mallee,4802,Serpentine,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,4802,Serpentine,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,4802,Serpentine,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,4802,Serpentine,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,4802,Serpentine,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,4802,Serpentine,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,4802,Serpentine,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,4802,Serpentine,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,4802,Serpentine,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,4802,Serpentine,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,4802,Serpentine,ZZ,0,99,INFORMAL,,10
VIC,224,Mallee,4934,Apsley,A,37909,0,A Above-the-line Votes,Reason Australia,3
VIC,224,Mallee,4934,Apsley,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,4934,Apsley,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,4934,Apsley,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,4934,Apsley,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,4934,Apsley,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,4934,Apsley,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,224,Mallee,4934,Apsley,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,4934,Apsley,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,4934,Apsley,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,130
VIC,224,Mallee,4934,Apsley,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,224,Mallee,4934,Apsley,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,4934,Apsley,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,4934,Apsley,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,4934,Apsley,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,224,Mallee,4934,Apsley,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,4934,Apsley,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,224,Mallee,4934,Apsley,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,224,Mallee,4934,Apsley,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,4934,Apsley,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,224,Mallee,4934,Apsley,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4934,Apsley,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,4934,Apsley,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,224,Mallee,4934,Apsley,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,4934,Apsley,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,4934,Apsley,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
