2010 Federal Election Senate First Preferences By Polling Place for Division 215 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,215,Higgins,3921,Camberwell Middle,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,215,Higgins,3921,Camberwell Middle,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3921,Camberwell Middle,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,215,Higgins,3921,Camberwell Middle,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,215,Higgins,3921,Camberwell Middle,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3921,Camberwell Middle,U,22133,0,U Ticket Votes,,2
VIC,215,Higgins,3921,Camberwell Middle,U,21913,1,"MAYNE, Stephen",,2
VIC,215,Higgins,3921,Camberwell Middle,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3921,Camberwell Middle,UG,20887,1,"BEALE, Grant",Independent,1
VIC,215,Higgins,3921,Camberwell Middle,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3921,Camberwell Middle,ZZ,0,99,INFORMAL,,26
VIC,215,Higgins,3922,Camberwell South,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,215,Higgins,3922,Camberwell South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,215,Higgins,3922,Camberwell South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3922,Camberwell South,B,22126,0,B Ticket Votes,,2
VIC,215,Higgins,3922,Camberwell South,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3922,Camberwell South,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3922,Camberwell South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3922,Camberwell South,C,22129,0,C Ticket Votes,Family First,28
VIC,215,Higgins,3922,Camberwell South,C,21716,1,"FIELDING, Steven",Family First,2
VIC,215,Higgins,3922,Camberwell South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3922,Camberwell South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3922,Camberwell South,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3922,Camberwell South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3922,Camberwell South,D,22131,0,D Ticket Votes,Australian Greens,406
VIC,215,Higgins,3922,Camberwell South,D,21875,1,"DI NATALE, Richard",Australian Greens,46
VIC,215,Higgins,3922,Camberwell South,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,215,Higgins,3922,Camberwell South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3922,Camberwell South,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,215,Higgins,3922,Camberwell South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3922,Camberwell South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,215,Higgins,3922,Camberwell South,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3922,Camberwell South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3922,Camberwell South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3922,Camberwell South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,24
VIC,215,Higgins,3922,Camberwell South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,215,Higgins,3922,Camberwell South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3922,Camberwell South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3922,Camberwell South,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,215,Higgins,3922,Camberwell South,G,21708,1,"HOWE, Roger",Australian Democrats,5
VIC,215,Higgins,3922,Camberwell South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3922,Camberwell South,H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,215,Higgins,3922,Camberwell South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,215,Higgins,3922,Camberwell South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3922,Camberwell South,I,22117,0,I Ticket Votes,Australian Sex Party,39
VIC,215,Higgins,3922,Camberwell South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,215,Higgins,3922,Camberwell South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,215,Higgins,3922,Camberwell South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,215,Higgins,3922,Camberwell South,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,215,Higgins,3922,Camberwell South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,215,Higgins,3922,Camberwell South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,215,Higgins,3922,Camberwell South,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,215,Higgins,3922,Camberwell South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3922,Camberwell South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,215,Higgins,3922,Camberwell South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,215,Higgins,3922,Camberwell South,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,215,Higgins,3922,Camberwell South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,215,Higgins,3922,Camberwell South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3922,Camberwell South,M,22135,0,M Ticket Votes,Building Australia,3
VIC,215,Higgins,3922,Camberwell South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,215,Higgins,3922,Camberwell South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,215,Higgins,3922,Camberwell South,N,22127,0,N Ticket Votes,One Nation,4
VIC,215,Higgins,3922,Camberwell South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,215,Higgins,3922,Camberwell South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,215,Higgins,3922,Camberwell South,O,22118,0,O Ticket Votes,Liberal/The Nationals,1024
VIC,215,Higgins,3922,Camberwell South,O,21950,1,"RONALDSON, Michael",Liberal,12
VIC,215,Higgins,3922,Camberwell South,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3922,Camberwell South,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,215,Higgins,3922,Camberwell South,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,215,Higgins,3922,Camberwell South,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,215,Higgins,3922,Camberwell South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,215,Higgins,3922,Camberwell South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,215,Higgins,3922,Camberwell South,Q,22124,0,Q Ticket Votes,Australian Labor Party,439
VIC,215,Higgins,3922,Camberwell South,Q,21330,1,"CARR, Kim John",Australian Labor Party,17
VIC,215,Higgins,3922,Camberwell South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,215,Higgins,3922,Camberwell South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,215,Higgins,3922,Camberwell South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3922,Camberwell South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,215,Higgins,3922,Camberwell South,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,215,Higgins,3922,Camberwell South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,215,Higgins,3922,Camberwell South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3922,Camberwell South,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,215,Higgins,3922,Camberwell South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3922,Camberwell South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3922,Camberwell South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),41
VIC,215,Higgins,3922,Camberwell South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,215,Higgins,3922,Camberwell South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3922,Camberwell South,U,22133,0,U Ticket Votes,,8
VIC,215,Higgins,3922,Camberwell South,U,21913,1,"MAYNE, Stephen",,5
VIC,215,Higgins,3922,Camberwell South,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3922,Camberwell South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,215,Higgins,3922,Camberwell South,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,215,Higgins,3922,Camberwell South,ZZ,0,99,INFORMAL,,47
VIC,215,Higgins,3930,Darling,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,215,Higgins,3930,Darling,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,215,Higgins,3930,Darling,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3930,Darling,B,22126,0,B Ticket Votes,,2
VIC,215,Higgins,3930,Darling,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3930,Darling,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3930,Darling,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3930,Darling,C,22129,0,C Ticket Votes,Family First,10
VIC,215,Higgins,3930,Darling,C,21716,1,"FIELDING, Steven",Family First,1
VIC,215,Higgins,3930,Darling,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3930,Darling,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3930,Darling,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3930,Darling,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3930,Darling,D,22131,0,D Ticket Votes,Australian Greens,265
VIC,215,Higgins,3930,Darling,D,21875,1,"DI NATALE, Richard",Australian Greens,38
VIC,215,Higgins,3930,Darling,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,215,Higgins,3930,Darling,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3930,Darling,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,215,Higgins,3930,Darling,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3930,Darling,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,215,Higgins,3930,Darling,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,215,Higgins,3930,Darling,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,215,Higgins,3930,Darling,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3930,Darling,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,215,Higgins,3930,Darling,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3930,Darling,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3930,Darling,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3930,Darling,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,215,Higgins,3930,Darling,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,215,Higgins,3930,Darling,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3930,Darling,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,215,Higgins,3930,Darling,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,215,Higgins,3930,Darling,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3930,Darling,I,22117,0,I Ticket Votes,Australian Sex Party,36
VIC,215,Higgins,3930,Darling,I,20835,1,"PATTEN, Fiona",Australian Sex Party,7
VIC,215,Higgins,3930,Darling,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,215,Higgins,3930,Darling,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,215,Higgins,3930,Darling,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,215,Higgins,3930,Darling,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,215,Higgins,3930,Darling,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,215,Higgins,3930,Darling,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,215,Higgins,3930,Darling,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3930,Darling,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,215,Higgins,3930,Darling,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,215,Higgins,3930,Darling,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,215,Higgins,3930,Darling,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,215,Higgins,3930,Darling,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3930,Darling,M,22135,0,M Ticket Votes,Building Australia,1
VIC,215,Higgins,3930,Darling,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,215,Higgins,3930,Darling,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,215,Higgins,3930,Darling,N,22127,0,N Ticket Votes,One Nation,1
VIC,215,Higgins,3930,Darling,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,215,Higgins,3930,Darling,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,215,Higgins,3930,Darling,O,22118,0,O Ticket Votes,Liberal/The Nationals,861
VIC,215,Higgins,3930,Darling,O,21950,1,"RONALDSON, Michael",Liberal,11
VIC,215,Higgins,3930,Darling,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3930,Darling,O,21954,3,"McGAURAN, Julian",Liberal,4
VIC,215,Higgins,3930,Darling,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,215,Higgins,3930,Darling,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,215,Higgins,3930,Darling,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,215,Higgins,3930,Darling,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,215,Higgins,3930,Darling,Q,22124,0,Q Ticket Votes,Australian Labor Party,304
VIC,215,Higgins,3930,Darling,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,215,Higgins,3930,Darling,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,3
VIC,215,Higgins,3930,Darling,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,215,Higgins,3930,Darling,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3930,Darling,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,215,Higgins,3930,Darling,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,215,Higgins,3930,Darling,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,215,Higgins,3930,Darling,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3930,Darling,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,215,Higgins,3930,Darling,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3930,Darling,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,215,Higgins,3930,Darling,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,215,Higgins,3930,Darling,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,215,Higgins,3930,Darling,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3930,Darling,U,22133,0,U Ticket Votes,,1
VIC,215,Higgins,3930,Darling,U,21913,1,"MAYNE, Stephen",,7
VIC,215,Higgins,3930,Darling,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3930,Darling,UG,20887,1,"BEALE, Grant",Independent,0
VIC,215,Higgins,3930,Darling,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3930,Darling,ZZ,0,99,INFORMAL,,34
VIC,215,Higgins,3931,Ferndale,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,215,Higgins,3931,Ferndale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,215,Higgins,3931,Ferndale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3931,Ferndale,B,22126,0,B Ticket Votes,,1
VIC,215,Higgins,3931,Ferndale,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3931,Ferndale,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3931,Ferndale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3931,Ferndale,C,22129,0,C Ticket Votes,Family First,8
VIC,215,Higgins,3931,Ferndale,C,21716,1,"FIELDING, Steven",Family First,0
VIC,215,Higgins,3931,Ferndale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3931,Ferndale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3931,Ferndale,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3931,Ferndale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3931,Ferndale,D,22131,0,D Ticket Votes,Australian Greens,148
VIC,215,Higgins,3931,Ferndale,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,215,Higgins,3931,Ferndale,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,215,Higgins,3931,Ferndale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3931,Ferndale,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,215,Higgins,3931,Ferndale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,215,Higgins,3931,Ferndale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,215,Higgins,3931,Ferndale,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,215,Higgins,3931,Ferndale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3931,Ferndale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3931,Ferndale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,215,Higgins,3931,Ferndale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3931,Ferndale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3931,Ferndale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3931,Ferndale,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,215,Higgins,3931,Ferndale,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,215,Higgins,3931,Ferndale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,215,Higgins,3931,Ferndale,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,215,Higgins,3931,Ferndale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,215,Higgins,3931,Ferndale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,215,Higgins,3931,Ferndale,I,22117,0,I Ticket Votes,Australian Sex Party,13
VIC,215,Higgins,3931,Ferndale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,215,Higgins,3931,Ferndale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,215,Higgins,3931,Ferndale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,215,Higgins,3931,Ferndale,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,215,Higgins,3931,Ferndale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,215,Higgins,3931,Ferndale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,215,Higgins,3931,Ferndale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,215,Higgins,3931,Ferndale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,215,Higgins,3931,Ferndale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,215,Higgins,3931,Ferndale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,215,Higgins,3931,Ferndale,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,215,Higgins,3931,Ferndale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,215,Higgins,3931,Ferndale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,215,Higgins,3931,Ferndale,M,22135,0,M Ticket Votes,Building Australia,1
VIC,215,Higgins,3931,Ferndale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,215,Higgins,3931,Ferndale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,215,Higgins,3931,Ferndale,N,22127,0,N Ticket Votes,One Nation,0
VIC,215,Higgins,3931,Ferndale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,215,Higgins,3931,Ferndale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,215,Higgins,3931,Ferndale,O,22118,0,O Ticket Votes,Liberal/The Nationals,393
VIC,215,Higgins,3931,Ferndale,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,215,Higgins,3931,Ferndale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,215,Higgins,3931,Ferndale,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,215,Higgins,3931,Ferndale,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,215,Higgins,3931,Ferndale,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,215,Higgins,3931,Ferndale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,215,Higgins,3931,Ferndale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,215,Higgins,3931,Ferndale,Q,22124,0,Q Ticket Votes,Australian Labor Party,182
VIC,215,Higgins,3931,Ferndale,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,215,Higgins,3931,Ferndale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,215,Higgins,3931,Ferndale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,215,Higgins,3931,Ferndale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,215,Higgins,3931,Ferndale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,215,Higgins,3931,Ferndale,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,215,Higgins,3931,Ferndale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,215,Higgins,3931,Ferndale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,215,Higgins,3931,Ferndale,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,215,Higgins,3931,Ferndale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,215,Higgins,3931,Ferndale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,215,Higgins,3931,Ferndale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,215,Higgins,3931,Ferndale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,215,Higgins,3931,Ferndale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,215,Higgins,3931,Ferndale,U,22133,0,U Ticket Votes,,0
VIC,215,Higgins,3931,Ferndale,U,21913,1,"MAYNE, Stephen",,3
VIC,215,Higgins,3931,Ferndale,U,21914,2,"PICCININI, Paula",,0
VIC,215,Higgins,3931,Ferndale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,215,Higgins,3931,Ferndale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,215,Higgins,3931,Ferndale,ZZ,0,99,INFORMAL,,13
VIC,215,Higgins,3932,Gardiner,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,215,Higgins,3932,Gardiner,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,215,Higgins,3932,Gardiner,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,215,Higgins,3932,Gardiner,B,22126,0,B Ticket Votes,,1
VIC,215,Higgins,3932,Gardiner,B,21509,1,"TOSCANO, Joseph",,0
VIC,215,Higgins,3932,Gardiner,B,21512,2,"WARFE, Jenny",,0
VIC,215,Higgins,3932,Gardiner,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,215,Higgins,3932,Gardiner,C,22129,0,C Ticket Votes,Family First,6
VIC,215,Higgins,3932,Gardiner,C,21716,1,"FIELDING, Steven",Family First,1
VIC,215,Higgins,3932,Gardiner,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,215,Higgins,3932,Gardiner,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,215,Higgins,3932,Gardiner,C,21735,4,"GOH, Yuli",Family First,0
VIC,215,Higgins,3932,Gardiner,C,21737,5,"KHOO, Joyce",Family First,0
VIC,215,Higgins,3932,Gardiner,D,22131,0,D Ticket Votes,Australian Greens,326
VIC,215,Higgins,3932,Gardiner,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,215,Higgins,3932,Gardiner,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,215,Higgins,3932,Gardiner,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,215,Higgins,3932,Gardiner,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,215,Higgins,3932,Gardiner,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,215,Higgins,3932,Gardiner,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,3
VIC,215,Higgins,3932,Gardiner,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,215,Higgins,3932,Gardiner,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,215,Higgins,3932,Gardiner,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,215,Higgins,3932,Gardiner,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,215,Higgins,3932,Gardiner,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3932,Gardiner,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,215,Higgins,3932,Gardiner,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
