2019 Federal Election Senate First Preferences By Polling Place for Division 240 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:06 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,240,Fremantle,7778,North Fremantle,G,32915,1,"DODSON, Patrick",Australian Labor Party,20
WA,240,Fremantle,7778,North Fremantle,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,240,Fremantle,7778,North Fremantle,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,240,Fremantle,7778,North Fremantle,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,240,Fremantle,7778,North Fremantle,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,240,Fremantle,7778,North Fremantle,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,240,Fremantle,7778,North Fremantle,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,13
WA,240,Fremantle,7778,North Fremantle,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7778,North Fremantle,I,33830,0,I Ticket Votes,United Australia Party,7
WA,240,Fremantle,7778,North Fremantle,I,32459,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7778,North Fremantle,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7778,North Fremantle,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7778,North Fremantle,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
WA,240,Fremantle,7778,North Fremantle,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,240,Fremantle,7778,North Fremantle,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7778,North Fremantle,K,33827,0,K Ticket Votes,Australian Christians,11
WA,240,Fremantle,7778,North Fremantle,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,240,Fremantle,7778,North Fremantle,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7778,North Fremantle,L,33828,0,L Ticket Votes,Animal Justice Party,12
WA,240,Fremantle,7778,North Fremantle,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,240,Fremantle,7778,North Fremantle,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7778,North Fremantle,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,240,Fremantle,7778,North Fremantle,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,240,Fremantle,7778,North Fremantle,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7778,North Fremantle,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7778,North Fremantle,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,240,Fremantle,7778,North Fremantle,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,240,Fremantle,7778,North Fremantle,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7778,North Fremantle,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,240,Fremantle,7778,North Fremantle,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7778,North Fremantle,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7778,North Fremantle,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",5
WA,240,Fremantle,7778,North Fremantle,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,240,Fremantle,7778,North Fremantle,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7778,North Fremantle,Q,33839,0,Q Ticket Votes,Socialist Alliance,4
WA,240,Fremantle,7778,North Fremantle,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7778,North Fremantle,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7778,North Fremantle,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,240,Fremantle,7778,North Fremantle,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7778,North Fremantle,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7778,North Fremantle,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,240,Fremantle,7778,North Fremantle,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,240,Fremantle,7778,North Fremantle,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7778,North Fremantle,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,240,Fremantle,7778,North Fremantle,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7778,North Fremantle,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7778,North Fremantle,U,33834,0,U Ticket Votes,The Nationals,7
WA,240,Fremantle,7778,North Fremantle,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7778,North Fremantle,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7778,North Fremantle,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7778,North Fremantle,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,240,Fremantle,7778,North Fremantle,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,240,Fremantle,7778,North Fremantle,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7778,North Fremantle,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,240,Fremantle,7778,North Fremantle,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7778,North Fremantle,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7778,North Fremantle,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,240,Fremantle,7778,North Fremantle,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7778,North Fremantle,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,240,Fremantle,7778,North Fremantle,ZZ,0,99,INFORMAL,,27
WA,240,Fremantle,7779,Palmyra,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,45
WA,240,Fremantle,7779,Palmyra,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,7
WA,240,Fremantle,7779,Palmyra,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7779,Palmyra,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,11
WA,240,Fremantle,7779,Palmyra,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7779,Palmyra,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7779,Palmyra,C,33840,0,C Ticket Votes,Liberal,774
WA,240,Fremantle,7779,Palmyra,C,33373,1,"REYNOLDS, Linda",Liberal,22
WA,240,Fremantle,7779,Palmyra,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,240,Fremantle,7779,Palmyra,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,240,Fremantle,7779,Palmyra,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,240,Fremantle,7779,Palmyra,D,33824,0,D Ticket Votes,The Greens (WA),521
WA,240,Fremantle,7779,Palmyra,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),48
WA,240,Fremantle,7779,Palmyra,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,240,Fremantle,7779,Palmyra,D,32158,3,"LONSDALE, Heather",The Greens (WA),4
WA,240,Fremantle,7779,Palmyra,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7779,Palmyra,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,240,Fremantle,7779,Palmyra,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),2
WA,240,Fremantle,7779,Palmyra,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,240,Fremantle,7779,Palmyra,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7779,Palmyra,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7779,Palmyra,F,33842,0,F Ticket Votes,Pirate Party,10
WA,240,Fremantle,7779,Palmyra,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,240,Fremantle,7779,Palmyra,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7779,Palmyra,G,33836,0,G Ticket Votes,Australian Labor Party,743
WA,240,Fremantle,7779,Palmyra,G,32915,1,"DODSON, Patrick",Australian Labor Party,35
WA,240,Fremantle,7779,Palmyra,G,32926,2,"PRATT, Louise",Australian Labor Party,6
WA,240,Fremantle,7779,Palmyra,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,240,Fremantle,7779,Palmyra,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,240,Fremantle,7779,Palmyra,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,240,Fremantle,7779,Palmyra,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,240,Fremantle,7779,Palmyra,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,20
WA,240,Fremantle,7779,Palmyra,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,6
WA,240,Fremantle,7779,Palmyra,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7779,Palmyra,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7779,Palmyra,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7779,Palmyra,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,240,Fremantle,7779,Palmyra,I,33830,0,I Ticket Votes,United Australia Party,19
WA,240,Fremantle,7779,Palmyra,I,32459,1,"McDONALD, James",United Australia Party,0
WA,240,Fremantle,7779,Palmyra,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7779,Palmyra,I,32468,3,"HARDWICK, Patrick John",United Australia Party,1
WA,240,Fremantle,7779,Palmyra,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,24
WA,240,Fremantle,7779,Palmyra,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7779,Palmyra,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7779,Palmyra,K,33827,0,K Ticket Votes,Australian Christians,17
WA,240,Fremantle,7779,Palmyra,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,240,Fremantle,7779,Palmyra,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7779,Palmyra,L,33828,0,L Ticket Votes,Animal Justice Party,22
WA,240,Fremantle,7779,Palmyra,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,240,Fremantle,7779,Palmyra,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7779,Palmyra,M,33825,0,M Ticket Votes,Australian Conservatives,5
WA,240,Fremantle,7779,Palmyra,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7779,Palmyra,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7779,Palmyra,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7779,Palmyra,N,33845,0,N Ticket Votes,Liberal Democrats,16
WA,240,Fremantle,7779,Palmyra,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,240,Fremantle,7779,Palmyra,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7779,Palmyra,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7779,Palmyra,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7779,Palmyra,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7779,Palmyra,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",12
WA,240,Fremantle,7779,Palmyra,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7779,Palmyra,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",1
WA,240,Fremantle,7779,Palmyra,Q,33839,0,Q Ticket Votes,Socialist Alliance,5
WA,240,Fremantle,7779,Palmyra,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,4
WA,240,Fremantle,7779,Palmyra,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,240,Fremantle,7779,Palmyra,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,240,Fremantle,7779,Palmyra,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7779,Palmyra,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7779,Palmyra,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,240,Fremantle,7779,Palmyra,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,1
WA,240,Fremantle,7779,Palmyra,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7779,Palmyra,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,240,Fremantle,7779,Palmyra,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7779,Palmyra,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7779,Palmyra,U,33834,0,U Ticket Votes,The Nationals,9
WA,240,Fremantle,7779,Palmyra,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,240,Fremantle,7779,Palmyra,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7779,Palmyra,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7779,Palmyra,V,33831,0,V Ticket Votes,Sustainable Australia,8
WA,240,Fremantle,7779,Palmyra,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,240,Fremantle,7779,Palmyra,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7779,Palmyra,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,240,Fremantle,7779,Palmyra,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,240,Fremantle,7779,Palmyra,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7779,Palmyra,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7779,Palmyra,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,240,Fremantle,7779,Palmyra,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7779,Palmyra,UG,32181,4,"JONES, Murray Victor",Independent,1
WA,240,Fremantle,7779,Palmyra,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7779,Palmyra,ZZ,0,99,INFORMAL,,72
WA,240,Fremantle,7780,Palmyra North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,33
WA,240,Fremantle,7780,Palmyra North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,240,Fremantle,7780,Palmyra North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7780,Palmyra North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,240,Fremantle,7780,Palmyra North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7780,Palmyra North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7780,Palmyra North,C,33840,0,C Ticket Votes,Liberal,384
WA,240,Fremantle,7780,Palmyra North,C,33373,1,"REYNOLDS, Linda",Liberal,13
WA,240,Fremantle,7780,Palmyra North,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,240,Fremantle,7780,Palmyra North,C,33387,3,"O'SULLIVAN, Matt",Liberal,2
WA,240,Fremantle,7780,Palmyra North,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,240,Fremantle,7780,Palmyra North,D,33824,0,D Ticket Votes,The Greens (WA),185
WA,240,Fremantle,7780,Palmyra North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),16
WA,240,Fremantle,7780,Palmyra North,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,240,Fremantle,7780,Palmyra North,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,240,Fremantle,7780,Palmyra North,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,240,Fremantle,7780,Palmyra North,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7780,Palmyra North,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,240,Fremantle,7780,Palmyra North,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,240,Fremantle,7780,Palmyra North,F,33842,0,F Ticket Votes,Pirate Party,4
WA,240,Fremantle,7780,Palmyra North,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,240,Fremantle,7780,Palmyra North,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,240,Fremantle,7780,Palmyra North,G,33836,0,G Ticket Votes,Australian Labor Party,307
WA,240,Fremantle,7780,Palmyra North,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,240,Fremantle,7780,Palmyra North,G,32926,2,"PRATT, Louise",Australian Labor Party,5
WA,240,Fremantle,7780,Palmyra North,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,240,Fremantle,7780,Palmyra North,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,240,Fremantle,7780,Palmyra North,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,5
WA,240,Fremantle,7780,Palmyra North,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7780,Palmyra North,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7780,Palmyra North,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7780,Palmyra North,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7780,Palmyra North,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,240,Fremantle,7780,Palmyra North,I,33830,0,I Ticket Votes,United Australia Party,13
WA,240,Fremantle,7780,Palmyra North,I,32459,1,"McDONALD, James",United Australia Party,1
WA,240,Fremantle,7780,Palmyra North,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,240,Fremantle,7780,Palmyra North,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,240,Fremantle,7780,Palmyra North,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,4
WA,240,Fremantle,7780,Palmyra North,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,240,Fremantle,7780,Palmyra North,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,240,Fremantle,7780,Palmyra North,K,33827,0,K Ticket Votes,Australian Christians,12
WA,240,Fremantle,7780,Palmyra North,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,240,Fremantle,7780,Palmyra North,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,240,Fremantle,7780,Palmyra North,L,33828,0,L Ticket Votes,Animal Justice Party,10
WA,240,Fremantle,7780,Palmyra North,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,240,Fremantle,7780,Palmyra North,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,240,Fremantle,7780,Palmyra North,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,240,Fremantle,7780,Palmyra North,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,240,Fremantle,7780,Palmyra North,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,240,Fremantle,7780,Palmyra North,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,240,Fremantle,7780,Palmyra North,N,33845,0,N Ticket Votes,Liberal Democrats,9
WA,240,Fremantle,7780,Palmyra North,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,240,Fremantle,7780,Palmyra North,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,240,Fremantle,7780,Palmyra North,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,240,Fremantle,7780,Palmyra North,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,240,Fremantle,7780,Palmyra North,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,240,Fremantle,7780,Palmyra North,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",1
WA,240,Fremantle,7780,Palmyra North,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7780,Palmyra North,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,240,Fremantle,7780,Palmyra North,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,240,Fremantle,7780,Palmyra North,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,2
WA,240,Fremantle,7780,Palmyra North,Q,33459,2,"SALMON, Alex",Socialist Alliance,1
WA,240,Fremantle,7780,Palmyra North,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,240,Fremantle,7780,Palmyra North,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,240,Fremantle,7780,Palmyra North,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,240,Fremantle,7780,Palmyra North,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,240,Fremantle,7780,Palmyra North,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,240,Fremantle,7780,Palmyra North,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,240,Fremantle,7780,Palmyra North,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,240,Fremantle,7780,Palmyra North,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,240,Fremantle,7780,Palmyra North,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,240,Fremantle,7780,Palmyra North,U,33834,0,U Ticket Votes,The Nationals,1
WA,240,Fremantle,7780,Palmyra North,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,240,Fremantle,7780,Palmyra North,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,240,Fremantle,7780,Palmyra North,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,240,Fremantle,7780,Palmyra North,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,240,Fremantle,7780,Palmyra North,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,240,Fremantle,7780,Palmyra North,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,240,Fremantle,7780,Palmyra North,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7780,Palmyra North,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7780,Palmyra North,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,240,Fremantle,7780,Palmyra North,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,240,Fremantle,7780,Palmyra North,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,240,Fremantle,7780,Palmyra North,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,240,Fremantle,7780,Palmyra North,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,240,Fremantle,7780,Palmyra North,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,240,Fremantle,7780,Palmyra North,ZZ,0,99,INFORMAL,,48
WA,240,Fremantle,7781,East Fremantle North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,19
WA,240,Fremantle,7781,East Fremantle North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,240,Fremantle,7781,East Fremantle North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,240,Fremantle,7781,East Fremantle North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,240,Fremantle,7781,East Fremantle North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7781,East Fremantle North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,240,Fremantle,7781,East Fremantle North,C,33840,0,C Ticket Votes,Liberal,686
WA,240,Fremantle,7781,East Fremantle North,C,33373,1,"REYNOLDS, Linda",Liberal,20
WA,240,Fremantle,7781,East Fremantle North,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,240,Fremantle,7781,East Fremantle North,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,240,Fremantle,7781,East Fremantle North,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,240,Fremantle,7781,East Fremantle North,D,33824,0,D Ticket Votes,The Greens (WA),233
WA,240,Fremantle,7781,East Fremantle North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),27
